"2017-08-29 17:00:00",94,71
"2017-08-29 17:05:00",94,70
"2017-08-29 17:10:00",95,63
"2017-08-29 17:15:00",96,54
"2017-08-29 17:20:00",98,54
"2017-08-29 17:25:00",97,53
"2017-08-29 17:30:00",95,61
"2017-08-29 17:35:00",96,68
"2017-08-29 17:40:00",94,70
"2017-08-29 17:45:00",96,47
"2017-08-29 17:50:00",97,54
"2017-08-29 17:55:00",95,64
"2017-08-29 18:00:00",95,64
"2017-08-29 18:05:00",96,48
"2017-08-29 18:10:00",95,56
"2017-08-29 18:15:00",94,50
"2017-08-29 18:20:00",96,58
"2017-08-29 18:25:00",94,57
"2017-08-29 18:30:00",98,57
"2017-08-29 18:35:00",93,64
"2017-08-29 18:40:00",95,51
"2017-08-29 18:45:00",91,59
"2017-08-30 07:00:00",96,38
"2017-08-30 07:05:00",94,49
"2017-08-30 07:10:00",94,44
"2017-08-30 07:15:00",96,51
"2017-08-30 07:20:00",96,45
"2017-08-30 07:25:00",97,49
"2017-08-30 07:30:00",93,53
"2017-08-30 07:35:00",98,65
"2017-08-30 07:40:00",95,52
"2017-08-30 07:45:00",99,57
"2017-08-30 07:50:00",97,69
"2017-08-30 07:55:00",93,53
"2017-08-30 08:00:00",96,66
"2017-08-30 08:05:00",96,61
"2017-08-30 08:10:00",95,61
"2017-08-30 08:15:00",95,55
"2017-08-30 08:20:00",97,68
"2017-08-30 08:25:00",98,66
"2017-08-30 08:30:00",92,66
"2017-08-30 08:35:00",96,71
"2017-08-30 08:40:00",93,70
"2017-08-30 08:45:00",94,64
"2017-08-30 08:50:00",94,67
"2017-08-30 08:55:00",95,63
"2017-08-30 09:00:00",92,83
"2017-08-30 09:05:00",96,67
"2017-08-30 09:10:00",94,77
"2017-08-30 09:15:00",95,72
"2017-08-30 09:20:00",95,72
"2017-08-30 09:25:00",91,80
"2017-08-30 09:30:00",93,69
"2017-08-30 09:35:00",92,87
"2017-08-30 09:40:00",90,89
"2017-08-30 09:45:00",94,83
"2017-08-30 09:50:00",94,69
"2017-08-30 09:55:00",94,82
"2017-08-30 10:00:00",92,76
"2017-08-30 10:05:00",94,79
"2017-08-30 10:10:00",92,74
"2017-08-30 10:15:00",96,82
"2017-08-30 10:20:00",97,78
"2017-08-30 10:25:00",92,65
"2017-08-30 10:30:00",92,72
"2017-08-30 10:35:00",95,66
"2017-08-30 10:40:00",94,70
"2017-08-30 10:45:00",95,71
"2017-08-30 10:50:00",96,63
"2017-08-30 10:55:00",96,70
"2017-08-30 11:00:00",93,66
"2017-08-30 11:05:00",97,57
"2017-08-30 11:10:00",96,53
"2017-08-30 11:15:00",95,51
"2017-08-30 11:20:00",96,49
"2017-08-30 11:25:00",96,60
"2017-08-30 11:30:00",91,60
"2017-08-30 11:35:00",91,68
"2017-08-30 11:40:00",92,73
"2017-08-30 11:45:00",93,58
"2017-08-30 11:50:00",93,62
"2017-08-30 11:55:00",97,59
"2017-08-30 12:00:00",92,59
"2017-08-30 12:05:00",99,58
"2017-08-30 12:10:00",96,59
"2017-08-30 12:15:00",97,70
"2017-08-30 12:20:00",97,59
"2017-08-30 12:25:00",95,61
"2017-08-30 12:30:00",93,78
"2017-08-30 12:35:00",91,61
"2017-08-30 12:40:00",93,64
"2017-08-30 12:45:00",96,63
"2017-08-30 12:50:00",92,77
"2017-08-30 12:55:00",93,70
"2017-08-30 13:00:00",93,63
"2017-08-30 13:05:00",94,70
"2017-08-30 13:10:00",94,58
"2017-08-30 13:15:00",95,68
"2017-08-30 13:20:00",97,65
"2017-08-30 13:25:00",96,74
"2017-08-30 13:30:00",96,72
"2017-08-30 13:35:00",96,69
"2017-08-30 13:40:00",95,76
"2017-08-30 13:45:00",94,65
"2017-08-30 13:50:00",94,61
"2017-08-30 13:55:00",92,68
"2017-08-30 14:00:00",95,89
"2017-08-30 14:05:00",93,82
"2017-08-30 14:10:00",94,63
"2017-08-30 14:15:00",93,82
"2017-08-30 14:20:00",90,85
"2017-08-30 14:25:00",94,73
"2017-08-30 14:30:00",95,74
"2017-08-30 14:35:00",93,77
"2017-08-30 14:40:00",96,69
"2017-08-30 14:45:00",96,68
"2017-08-30 14:50:00",95,76
"2017-08-30 14:55:00",96,60
"2017-08-30 15:00:00",94,71
"2017-08-30 15:05:00",92,75
"2017-08-30 15:10:00",95,67
"2017-08-30 15:15:00",96,63
"2017-08-30 15:20:00",93,76
"2017-08-30 15:25:00",96,62
"2017-08-30 15:30:00",97,67
"2017-08-30 15:35:00",95,73
"2017-08-30 15:40:00",93,75
"2017-08-30 15:45:00",94,59
"2017-08-30 15:50:00",96,74
"2017-08-30 15:55:00",94,71
"2017-08-30 16:00:00",94,64
"2017-08-30 16:05:00",98,63
"2017-08-30 16:10:00",97,66
"2017-08-30 16:15:00",95,69
"2017-08-30 16:20:00",94,71
"2017-08-30 16:25:00",95,59
"2017-08-30 16:30:00",97,58
"2017-08-30 16:35:00",93,70
"2017-08-30 16:40:00",98,56
"2017-08-30 16:45:00",98,59
"2017-08-30 16:50:00",96,63
