"2017-08-28 07:10:00",112,50
"2017-08-28 07:15:00",113,62
"2017-08-28 07:20:00",111,49
"2017-08-28 07:25:00",112,59
"2017-08-28 07:30:00",108,58
"2017-08-28 07:35:00",110,62
"2017-08-28 07:40:00",107,64
"2017-08-28 07:45:00",113,61
"2017-08-28 07:50:00",109,67
"2017-08-28 07:55:00",112,65
"2017-08-28 08:00:00",110,70
"2017-08-28 08:05:00",109,70
"2017-08-28 08:10:00",111,61
"2017-08-28 08:15:00",110,63
"2017-08-28 08:20:00",112,64
"2017-08-28 08:25:00",110,67
"2017-08-28 08:30:00",108,78
"2017-08-28 08:35:00",111,74
"2017-08-28 08:40:00",109,60
"2017-08-28 08:45:00",108,76
"2017-08-28 08:50:00",110,65
"2017-08-28 08:55:00",111,69
"2017-08-28 09:00:00",110,62
"2017-08-28 09:05:00",108,70
"2017-08-28 09:10:00",108,82
"2017-08-28 09:15:00",108,76
"2017-08-28 09:20:00",109,70
"2017-08-28 09:25:00",105,71
"2017-08-28 09:30:00",109,70
"2017-08-28 09:35:00",110,67
"2017-08-28 09:40:00",106,82
"2017-08-28 09:45:00",108,70
"2017-08-28 09:50:00",106,67
"2017-08-28 09:55:00",108,79
"2017-08-28 10:00:00",107,67
"2017-08-28 10:05:00",108,61
"2017-08-28 10:10:00",107,90
"2017-08-28 10:15:00",108,80
"2017-08-28 10:20:00",109,60
"2017-08-28 10:25:00",108,71
"2017-08-28 10:30:00",109,60
"2017-08-28 10:35:00",109,66
"2017-08-28 10:40:00",108,63
"2017-08-28 10:45:00",107,68
"2017-08-28 10:50:00",105,77
"2017-08-28 10:55:00",110,50
"2017-08-28 11:00:00",109,58
"2017-08-28 11:05:00",107,59
"2017-08-28 11:10:00",108,46
"2017-08-28 11:15:00",109,66
"2017-08-28 11:20:00",108,55
"2017-08-28 11:25:00",107,62
"2017-08-28 11:30:00",107,73
"2017-08-28 11:35:00",108,62
"2017-08-28 11:40:00",107,45
"2017-08-28 11:45:00",107,55
"2017-08-28 11:50:00",109,64
"2017-08-28 11:55:00",105,53
"2017-08-28 12:00:00",109,51
"2017-08-28 12:05:00",107,49
"2017-08-28 12:10:00",108,47
"2017-08-28 12:15:00",109,57
"2017-08-28 12:20:00",109,56
"2017-08-28 12:25:00",106,56
"2017-08-28 12:30:00",107,57
"2017-08-28 12:35:00",108,53
"2017-08-28 12:40:00",109,54
"2017-08-28 12:45:00",108,55
"2017-08-28 12:50:00",103,73
"2017-08-28 12:55:00",106,48
"2017-08-28 13:00:00",106,55
"2017-08-28 13:05:00",104,72
"2017-08-28 13:10:00",106,53
"2017-08-28 13:15:00",108,67
"2017-08-28 13:20:00",111,64
"2017-08-28 13:25:00",105,71
"2017-08-28 13:30:00",106,55
"2017-08-28 13:35:00",104,66
"2017-08-28 13:40:00",107,57
"2017-08-28 13:45:00",105,67
"2017-08-28 13:50:00",108,67
"2017-08-28 13:55:00",107,74
"2017-08-28 14:00:00",107,66
"2017-08-28 14:05:00",108,66
"2017-08-28 14:10:00",106,66
"2017-08-28 14:15:00",107,71
"2017-08-28 14:20:00",109,58
"2017-08-28 14:25:00",105,67
"2017-08-28 14:30:00",106,75
"2017-08-28 14:35:00",107,69
"2017-08-28 14:40:00",102,64
"2017-08-28 14:45:00",105,62
"2017-08-28 14:50:00",107,59
"2017-08-28 14:55:00",107,54
"2017-08-28 15:00:00",106,61
"2017-08-28 15:05:00",107,62
"2017-08-28 15:10:00",104,64
"2017-08-28 15:15:00",108,58
"2017-08-28 15:20:00",106,68
"2017-08-28 15:25:00",107,67
"2017-08-28 15:30:00",105,65
"2017-08-28 15:35:00",109,55
"2017-08-28 15:40:00",104,65
"2017-08-28 15:45:00",105,70
"2017-08-28 15:50:00",106,54
"2017-08-28 15:55:00",105,65
"2017-08-28 16:00:00",106,66
"2017-08-28 16:05:00",105,51
"2017-08-28 16:10:00",107,56
"2017-08-28 16:15:00",109,59
"2017-08-28 16:20:00",107,66
"2017-08-28 16:25:00",109,48
"2017-08-28 16:30:00",104,71
"2017-08-28 16:35:00",107,66
"2017-08-28 16:40:00",104,78
"2017-08-28 16:45:00",106,66
"2017-08-28 16:50:00",107,70
"2017-08-28 16:55:00",107,55
"2017-08-28 17:00:00",107,77
"2017-08-28 17:05:00",108,58
"2017-08-28 17:10:00",110,40
"2017-08-28 17:15:00",108,66
"2017-08-28 17:20:00",105,66
"2017-08-28 17:25:00",107,60
"2017-08-28 17:30:00",106,58
"2017-08-28 17:35:00",108,54
"2017-08-28 17:40:00",104,60
"2017-08-28 17:45:00",109,48
"2017-08-28 17:50:00",105,66
"2017-08-28 17:55:00",108,62
"2017-08-28 18:00:00",110,53
"2017-08-28 18:05:00",111,50
"2017-08-28 18:10:00",110,50
"2017-08-28 18:15:00",113,47
"2017-08-28 18:20:00",107,60
"2017-08-28 18:25:00",106,53
"2017-08-28 18:30:00",106,47
"2017-08-28 18:35:00",107,53
"2017-08-28 18:40:00",107,41
"2017-08-28 18:45:00",103,51
"2017-08-28 18:50:00",102,58
"2017-08-28 18:55:00",104,54
"2017-08-28 19:00:00",105,51
"2017-08-28 19:05:00",106,53
"2017-08-28 19:10:00",107,51
"2017-08-28 19:15:00",109,35
"2017-08-28 19:20:00",108,46
"2017-08-28 19:25:00",108,61
"2017-08-28 19:30:00",107,41
"2017-08-28 19:35:00",110,46
"2017-08-28 19:40:00",111,37
"2017-08-28 19:45:00",107,53
"2017-08-28 19:50:00",113,39
"2017-08-28 19:55:00",107,35
"2017-08-28 20:00:00",110,35
"2017-08-28 20:05:00",109,35
"2017-08-28 20:10:00",108,38
"2017-08-28 20:15:00",107,35
"2017-08-28 20:20:00",109,34
"2017-08-28 20:25:00",110,40
"2017-08-28 20:30:00",109,29
"2017-08-28 20:35:00",107,22
"2017-08-28 20:40:00",109,41
"2017-08-28 20:45:00",109,36
"2017-08-28 20:50:00",106,35
"2017-08-28 20:55:00",109,38
"2017-08-28 21:00:00",107,36
"2017-08-28 21:05:00",109,34
"2017-08-28 21:10:00",109,25
"2017-08-28 21:15:00",109,36
"2017-08-28 21:20:00",110,30
"2017-08-28 21:25:00",110,32
"2017-08-28 21:30:00",111,22
"2017-08-28 21:35:00",108,32
"2017-08-28 21:40:00",112,34
"2017-08-28 21:45:00",108,32
"2017-08-28 21:50:00",108,24
"2017-08-28 21:55:00",103,29
"2017-08-28 22:00:00",103,22
"2017-08-28 22:05:00",107,32
"2017-08-28 22:10:00",108,24
"2017-08-28 22:15:00",110,23
"2017-08-28 22:20:00",108,29
"2017-08-28 22:25:00",106,30
"2017-08-28 22:30:00",109,28
"2017-08-28 22:35:00",109,26
"2017-08-28 22:40:00",107,31
"2017-08-28 22:45:00",103,21
"2017-08-28 22:50:00",102,25
"2017-08-29 07:00:00",106,39
"2017-08-29 07:05:00",94,26
"2017-08-29 07:10:00",84,27
"2017-08-29 07:15:00",95,43
"2017-08-29 07:20:00",103,49
"2017-08-29 07:25:00",102,44
"2017-08-29 07:30:00",109,43
"2017-08-29 07:35:00",106,46
"2017-08-29 07:40:00",112,51
"2017-08-29 07:45:00",106,46
"2017-08-29 07:50:00",104,48
"2017-08-29 07:55:00",106,59
"2017-08-29 08:00:00",107,55
"2017-08-29 08:05:00",110,56
"2017-08-29 08:10:00",107,46
"2017-08-29 08:15:00",110,58
"2017-08-29 08:20:00",108,61
"2017-08-29 08:25:00",106,69
"2017-08-29 08:30:00",107,65
"2017-08-29 08:35:00",109,73
"2017-08-29 08:40:00",104,57
"2017-08-29 08:45:00",107,87
"2017-08-29 08:50:00",108,70
"2017-08-29 08:55:00",107,69
"2017-08-29 09:00:00",105,84
"2017-08-29 09:05:00",106,89
"2017-08-29 09:10:00",108,75
"2017-08-29 09:15:00",108,61
"2017-08-29 09:20:00",109,75
"2017-08-29 09:25:00",109,72
"2017-08-29 09:30:00",108,71
"2017-08-29 09:35:00",107,79
"2017-08-29 09:40:00",110,84
"2017-08-29 09:45:00",104,72
"2017-08-29 09:50:00",106,67
"2017-08-29 09:55:00",106,75
"2017-08-29 10:00:00",109,76
"2017-08-29 10:05:00",106,69
"2017-08-29 10:10:00",110,63
"2017-08-29 10:15:00",107,71
"2017-08-29 10:20:00",109,79
"2017-08-29 10:25:00",106,86
"2017-08-29 10:30:00",99,92
"2017-08-29 10:35:00",110,61
"2017-08-29 10:40:00",106,79
"2017-08-29 10:45:00",109,67
"2017-08-29 10:50:00",109,70
"2017-08-29 10:55:00",110,74
"2017-08-29 11:00:00",109,69
"2017-08-29 11:05:00",108,74
"2017-08-29 11:10:00",110,67
"2017-08-29 11:15:00",109,82
"2017-08-29 11:20:00",112,61
"2017-08-29 11:25:00",109,63
"2017-08-29 11:30:00",108,65
"2017-08-29 11:35:00",108,63
"2017-08-29 11:40:00",108,69
"2017-08-29 11:45:00",108,53
"2017-08-29 11:50:00",108,46
"2017-08-29 11:55:00",110,58
"2017-08-29 12:00:00",110,46
"2017-08-29 12:05:00",107,54
"2017-08-29 12:10:00",108,50
"2017-08-29 12:15:00",109,59
"2017-08-29 12:20:00",108,54
"2017-08-29 12:25:00",111,42
"2017-08-29 12:30:00",109,65
"2017-08-29 12:35:00",110,64
"2017-08-29 12:40:00",107,75
"2017-08-29 12:45:00",112,64
"2017-08-29 12:50:00",106,48
"2017-08-29 12:55:00",109,54
"2017-08-29 13:00:00",109,61
"2017-08-29 13:05:00",111,58
"2017-08-29 13:10:00",109,58
"2017-08-29 13:15:00",108,68
"2017-08-29 13:20:00",110,77
"2017-08-29 13:25:00",109,72
"2017-08-29 13:30:00",110,58
"2017-08-29 13:35:00",109,53
"2017-08-29 13:40:00",111,54
"2017-08-29 13:45:00",108,61
"2017-08-29 13:50:00",108,73
"2017-08-29 13:55:00",108,67
"2017-08-29 14:00:00",107,79
"2017-08-29 14:05:00",108,60
"2017-08-29 14:10:00",109,66
"2017-08-29 14:15:00",109,66
"2017-08-29 14:20:00",108,68
"2017-08-29 14:25:00",111,54
"2017-08-29 14:30:00",109,60
"2017-08-29 14:35:00",111,60
"2017-08-29 14:40:00",111,52
"2017-08-29 14:45:00",113,44
"2017-08-29 14:50:00",106,50
"2017-08-29 14:55:00",111,57
"2017-08-29 15:00:00",112,41
"2017-08-29 15:05:00",110,67
"2017-08-29 15:10:00",107,62
"2017-08-29 15:15:00",108,64
"2017-08-29 15:20:00",107,76
"2017-08-29 15:25:00",110,66
"2017-08-29 15:30:00",105,60
"2017-08-29 15:35:00",106,79
"2017-08-29 15:40:00",102,89
"2017-08-29 15:45:00",101,85
"2017-08-29 15:50:00",108,64
"2017-08-29 16:00:00",115,28
"2017-08-29 16:05:00",106,80
"2017-08-29 16:10:00",107,58
"2017-08-29 16:15:00",107,57
"2017-08-29 16:20:00",104,70
"2017-08-29 16:25:00",110,55
"2017-08-29 16:30:00",109,74
"2017-08-29 16:35:00",110,60
"2017-08-29 16:40:00",109,59
"2017-08-29 16:45:00",106,62
"2017-08-29 16:50:00",104,73
"2017-08-29 16:55:00",107,60
"2017-08-29 17:00:00",107,67
"2017-08-29 17:05:00",108,50
"2017-08-29 17:10:00",108,62
"2017-08-29 17:15:00",109,59
"2017-08-29 17:20:00",105,71
"2017-08-29 17:25:00",107,64
"2017-08-29 17:30:00",107,59
"2017-08-29 17:35:00",109,64
"2017-08-29 17:40:00",114,50
"2017-08-29 17:45:00",108,58
"2017-08-29 17:50:00",111,64
"2017-08-29 17:55:00",110,64
"2017-08-29 18:00:00",108,69
"2017-08-29 18:05:00",109,58
"2017-08-29 18:10:00",110,49
"2017-08-29 18:15:00",109,49
"2017-08-29 18:20:00",105,61
"2017-08-29 18:25:00",110,50
"2017-08-29 18:30:00",105,44
"2017-08-29 18:35:00",108,52
"2017-08-29 18:40:00",111,46
"2017-08-29 18:45:00",107,53
"2017-08-30 07:00:00",108,37
"2017-08-30 07:05:00",111,25
"2017-08-30 07:10:00",112,29
"2017-08-30 07:15:00",110,40
"2017-08-30 07:20:00",111,35
"2017-08-30 07:25:00",112,51
"2017-08-30 07:30:00",108,42
"2017-08-30 07:35:00",108,55
"2017-08-30 07:40:00",111,45
"2017-08-30 07:45:00",108,54
"2017-08-30 07:50:00",108,46
"2017-08-30 07:55:00",109,63
"2017-08-30 08:00:00",110,49
"2017-08-30 08:05:00",110,46
"2017-08-30 08:10:00",109,68
"2017-08-30 08:15:00",109,59
"2017-08-30 08:20:00",108,67
"2017-08-30 08:25:00",110,57
"2017-08-30 08:30:00",110,73
"2017-08-30 08:35:00",106,62
"2017-08-30 08:40:00",110,64
"2017-08-30 08:45:00",107,80
"2017-08-30 08:50:00",105,53
"2017-08-30 08:55:00",106,74
"2017-08-30 09:00:00",107,71
"2017-08-30 09:05:00",103,61
"2017-08-30 09:10:00",110,70
"2017-08-30 09:15:00",110,60
"2017-08-30 09:20:00",106,72
"2017-08-30 09:25:00",103,85
"2017-08-30 09:30:00",110,60
"2017-08-30 09:35:00",107,81
"2017-08-30 09:40:00",111,77
"2017-08-30 09:45:00",105,70
"2017-08-30 09:50:00",107,70
"2017-08-30 09:55:00",107,70
"2017-08-30 10:00:00",104,76
"2017-08-30 10:05:00",105,77
"2017-08-30 10:10:00",108,60
"2017-08-30 10:15:00",110,64
"2017-08-30 10:20:00",106,101
"2017-08-30 10:25:00",108,79
"2017-08-30 10:30:00",109,75
"2017-08-30 10:35:00",107,60
"2017-08-30 10:40:00",107,80
"2017-08-30 10:45:00",104,70
"2017-08-30 10:50:00",109,69
"2017-08-30 10:55:00",103,74
"2017-08-30 11:00:00",111,65
"2017-08-30 11:05:00",113,61
"2017-08-30 11:10:00",110,61
"2017-08-30 11:15:00",111,64
"2017-08-30 11:20:00",111,68
"2017-08-30 11:25:00",113,59
"2017-08-30 11:30:00",104,48
"2017-08-30 11:35:00",111,39
"2017-08-30 11:40:00",108,53
"2017-08-30 11:45:00",113,53
"2017-08-30 11:50:00",108,48
"2017-08-30 11:55:00",109,59
"2017-08-30 12:00:00",109,56
"2017-08-30 12:05:00",108,63
"2017-08-30 12:10:00",106,71
"2017-08-30 12:15:00",111,61
"2017-08-30 12:20:00",106,62
"2017-08-30 12:25:00",106,57
"2017-08-30 12:30:00",108,51
"2017-08-30 12:35:00",107,59
"2017-08-30 12:40:00",108,50
"2017-08-30 12:45:00",109,57
"2017-08-30 12:50:00",108,70
"2017-08-30 12:55:00",107,61
"2017-08-30 13:00:00",106,79
"2017-08-30 13:05:00",111,68
"2017-08-30 13:10:00",108,71
"2017-08-30 13:15:00",110,75
"2017-08-30 13:20:00",109,72
"2017-08-30 13:25:00",111,78
"2017-08-30 13:30:00",108,81
"2017-08-30 13:35:00",107,68
"2017-08-30 13:40:00",110,56
"2017-08-30 13:45:00",113,56
"2017-08-30 13:50:00",112,72
"2017-08-30 13:55:00",112,58
"2017-08-30 14:00:00",111,70
"2017-08-30 14:05:00",109,77
"2017-08-30 14:10:00",110,62
"2017-08-30 14:15:00",107,65
"2017-08-30 14:20:00",107,75
"2017-08-30 14:25:00",108,81
"2017-08-30 14:30:00",109,90
"2017-08-30 14:35:00",107,69
"2017-08-30 14:40:00",110,75
"2017-08-30 14:45:00",107,76
"2017-08-30 14:50:00",109,82
"2017-08-30 14:55:00",111,68
"2017-08-30 15:00:00",108,61
"2017-08-30 15:05:00",110,66
"2017-08-30 15:10:00",105,72
"2017-08-30 15:15:00",107,74
"2017-08-30 15:20:00",110,63
"2017-08-30 15:25:00",109,74
"2017-08-30 15:30:00",109,63
"2017-08-30 15:35:00",109,67
"2017-08-30 15:40:00",108,52
"2017-08-30 15:45:00",107,78
"2017-08-30 15:50:00",110,70
"2017-08-30 15:55:00",107,72
"2017-08-30 16:00:00",112,74
"2017-08-30 16:05:00",111,56
"2017-08-30 16:10:00",110,58
"2017-08-30 16:15:00",109,73
"2017-08-30 16:20:00",107,81
"2017-08-30 16:25:00",107,68
"2017-08-30 16:30:00",113,66
"2017-08-30 16:35:00",108,58
"2017-08-30 16:40:00",111,74
"2017-08-30 16:45:00",108,71
"2017-08-30 16:50:00",113,62
