"2017-08-22 21:10:00",70,54
"2017-08-22 21:15:00",68,58
"2017-08-22 21:20:00",70,65
"2017-08-22 21:25:00",69,53
"2017-08-22 21:30:00",69,49
"2017-08-22 21:35:00",74,45
"2017-08-22 21:40:00",73,56
"2017-08-22 21:45:00",73,54
"2017-08-22 21:50:00",71,47
"2017-08-22 21:55:00",73,54
"2017-08-22 22:00:00",74,49
"2017-08-22 22:05:00",73,54
"2017-08-22 22:10:00",72,55
"2017-08-22 22:15:00",74,51
"2017-08-22 22:20:00",74,37
"2017-08-22 22:25:00",73,40
"2017-08-22 22:30:00",74,54
"2017-08-22 22:35:00",74,41
"2017-08-22 22:40:00",72,44
"2017-08-22 22:45:00",74,35
"2017-08-22 22:50:00",73,38
"2017-08-22 22:55:00",77,33
"2017-08-22 23:00:00",77,28
"2017-08-22 23:05:00",72,45
"2017-08-22 23:10:00",75,39
"2017-08-22 23:15:00",75,41
"2017-08-22 23:20:00",74,34
"2017-08-22 23:25:00",74,27
"2017-08-22 23:30:00",74,27
"2017-08-22 23:35:00",76,21
"2017-08-22 23:40:00",72,21
"2017-08-22 23:45:00",75,28
"2017-08-22 23:50:00",74,31
"2017-08-22 23:55:00",79,22
"2017-08-23 00:00:00",74,23
"2017-08-23 00:05:00",74,23
"2017-08-23 00:10:00",80,20
"2017-08-23 00:15:00",73,15
"2017-08-23 00:20:00",80,23
"2017-08-23 00:25:00",71,15
"2017-08-23 00:30:00",78,15
"2017-08-23 00:35:00",75,20
"2017-08-23 00:40:00",78,19
"2017-08-23 00:45:00",79,15
"2017-08-23 00:50:00",74,12
"2017-08-23 00:55:00",71,20
"2017-08-23 01:00:00",75,17
"2017-08-23 01:05:00",75,12
"2017-08-23 01:10:00",75,17
"2017-08-23 01:15:00",72,14
"2017-08-23 01:20:00",76,16
"2017-08-23 01:25:00",74,14
"2017-08-23 01:30:00",81,14
"2017-08-23 01:35:00",74,13
"2017-08-23 01:40:00",71,9
"2017-08-23 01:45:00",80,12
"2017-08-23 01:50:00",75,10
"2017-08-23 01:55:00",78,14
"2017-08-23 02:00:00",76,6
"2017-08-23 02:05:00",75,14
"2017-08-23 02:10:00",81,11
"2017-08-23 02:15:00",76,11
"2017-08-23 02:20:00",74,11
"2017-08-23 02:25:00",83,9
"2017-08-23 02:30:00",73,8
"2017-08-23 02:35:00",73,13
"2017-08-23 02:40:00",75,4
"2017-08-23 02:45:00",79,15
"2017-08-23 02:50:00",73,4
"2017-08-23 02:55:00",76,10
"2017-08-23 03:00:00",75,8
"2017-08-23 03:05:00",78,10
"2017-08-23 03:10:00",79,12
"2017-08-23 03:15:00",81,13
"2017-08-23 03:20:00",78,10
"2017-08-23 03:25:00",76,13
"2017-08-23 03:30:00",76,8
"2017-08-23 03:35:00",75,13
"2017-08-23 03:40:00",76,11
"2017-08-23 03:45:00",74,13
"2017-08-23 03:50:00",65,5
"2017-08-23 03:55:00",78,10
"2017-08-23 04:00:00",76,9
"2017-08-23 04:05:00",75,11
"2017-08-23 04:10:00",78,13
"2017-08-23 04:15:00",79,15
"2017-08-23 04:20:00",72,11
"2017-08-23 04:25:00",79,9
"2017-08-23 04:30:00",78,18
"2017-08-23 04:35:00",73,20
"2017-08-23 04:40:00",73,13
"2017-08-23 04:45:00",68,11
"2017-08-23 04:50:00",65,19
"2017-08-23 04:55:00",72,22
"2017-08-23 05:00:00",74,21
"2017-08-23 05:05:00",78,24
"2017-08-23 05:10:00",79,23
"2017-08-23 05:15:00",79,24
"2017-08-23 05:20:00",77,24
"2017-08-23 05:25:00",76,29
"2017-08-23 05:30:00",79,23
"2017-08-23 05:35:00",74,30
"2017-08-23 05:40:00",77,20
"2017-08-23 05:45:00",76,39
"2017-08-23 05:50:00",78,57
"2017-08-23 05:55:00",78,46
"2017-08-23 06:00:00",75,36
"2017-08-23 06:05:00",79,45
"2017-08-23 06:10:00",80,46
"2017-08-23 06:15:00",82,40
"2017-08-23 06:20:00",80,52
"2017-08-23 06:25:00",77,45
"2017-08-23 06:30:00",79,46
"2017-08-23 06:35:00",77,58
"2017-08-23 06:40:00",79,55
"2017-08-23 06:45:00",79,54
"2017-08-23 06:50:00",76,67
"2017-08-23 06:55:00",77,56
"2017-08-23 07:00:00",78,60
"2017-08-23 07:05:00",78,61
"2017-08-23 07:10:00",79,77
"2017-08-23 07:15:00",74,80
"2017-08-23 07:20:00",76,71
"2017-08-23 07:25:00",75,74
"2017-08-23 07:30:00",76,75
"2017-08-23 07:35:00",75,88
"2017-08-23 07:40:00",74,109
"2017-08-23 07:45:00",76,83
"2017-08-23 07:50:00",75,79
"2017-08-23 07:55:00",75,88
"2017-08-23 08:00:00",74,90
"2017-08-23 08:05:00",75,104
"2017-08-23 08:10:00",74,84
"2017-08-23 08:15:00",74,94
"2017-08-23 08:20:00",75,95
"2017-08-23 08:25:00",73,90
"2017-08-23 08:30:00",73,99
"2017-08-23 08:35:00",75,101
"2017-08-23 08:40:00",72,94
"2017-08-23 08:45:00",73,101
"2017-08-23 08:50:00",74,91
"2017-08-23 08:55:00",75,107
"2017-08-23 09:00:00",72,110
"2017-08-23 09:05:00",68,100
"2017-08-23 09:10:00",73,86
"2017-08-23 09:15:00",69,127
"2017-08-23 09:20:00",71,110
"2017-08-23 09:25:00",73,82
"2017-08-23 09:30:00",72,93
"2017-08-23 09:35:00",70,107
"2017-08-23 09:40:00",67,119
"2017-08-23 09:45:00",72,119
"2017-08-23 09:50:00",70,107
"2017-08-23 09:55:00",70,112
"2017-08-23 10:00:00",69,107
"2017-08-23 10:05:00",73,96
"2017-08-23 10:10:00",69,94
"2017-08-23 10:15:00",71,97
"2017-08-23 10:20:00",69,93
"2017-08-23 10:25:00",69,102
"2017-08-23 10:30:00",71,98
"2017-08-23 10:35:00",71,89
"2017-08-23 10:40:00",68,98
"2017-08-23 10:45:00",71,100
"2017-08-23 10:50:00",75,75
"2017-08-23 10:55:00",74,85
"2017-08-23 11:00:00",68,96
"2017-08-23 11:05:00",74,85
"2017-08-23 11:10:00",71,94
"2017-08-23 11:15:00",73,92
"2017-08-23 11:20:00",71,98
"2017-08-23 11:25:00",72,87
"2017-08-23 11:30:00",73,93
"2017-08-23 11:35:00",75,56
"2017-08-23 11:40:00",69,78
"2017-08-23 11:45:00",71,86
"2017-08-23 11:50:00",72,88
"2017-08-23 11:55:00",69,91
"2017-08-23 12:00:00",72,79
"2017-08-23 12:05:00",72,86
"2017-08-23 12:10:00",72,100
"2017-08-23 12:15:00",73,60
"2017-08-23 12:20:00",71,107
"2017-08-23 12:25:00",72,92
"2017-08-23 12:30:00",71,85
"2017-08-23 12:35:00",71,94
"2017-08-23 12:40:00",70,94
"2017-08-23 12:45:00",68,83
"2017-08-23 12:50:00",68,97
"2017-08-23 12:55:00",71,99
"2017-08-23 13:00:00",70,89
"2017-08-23 13:05:00",71,99
"2017-08-23 13:10:00",69,96
"2017-08-23 13:15:00",73,92
"2017-08-23 13:20:00",73,92
"2017-08-23 13:25:00",72,91
"2017-08-23 13:30:00",73,93
"2017-08-23 13:35:00",73,92
"2017-08-23 15:55:00",71,101
"2017-08-23 16:00:00",70,90
"2017-08-23 16:05:00",71,104
"2017-08-23 16:10:00",68,112
"2017-08-23 16:15:00",70,102
"2017-08-23 16:20:00",66,108
"2017-08-23 16:25:00",69,109
"2017-08-23 16:30:00",68,120
"2017-08-23 16:35:00",63,113
"2017-08-23 16:40:00",62,121
"2017-08-23 16:45:00",66,117
"2017-08-23 16:50:00",70,109
"2017-08-23 16:55:00",69,103
"2017-08-23 17:00:00",70,98
"2017-08-23 17:05:00",71,101
"2017-08-23 17:10:00",71,103
"2017-08-23 17:15:00",68,125
"2017-08-23 17:20:00",73,83
"2017-08-23 17:25:00",70,107
"2017-08-23 17:30:00",71,106
"2017-08-23 17:35:00",69,113
"2017-08-23 17:40:00",71,99
"2017-08-23 17:45:00",75,89
"2017-08-23 17:50:00",72,100
"2017-08-23 17:55:00",72,89
"2017-08-23 18:00:00",67,94
"2017-08-23 18:05:00",72,105
"2017-08-23 18:10:00",71,102
"2017-08-23 18:15:00",74,99
"2017-08-23 18:20:00",69,98
"2017-08-23 18:25:00",75,89
"2017-08-23 18:30:00",70,97
"2017-08-23 18:35:00",72,92
"2017-08-23 18:40:00",73,88
"2017-08-23 18:45:00",70,92
"2017-08-23 18:50:00",66,114
"2017-08-23 18:55:00",68,94
"2017-08-23 19:00:00",70,80
"2017-08-23 19:05:00",65,78
"2017-08-23 19:10:00",66,76
"2017-08-23 19:15:00",70,73
"2017-08-23 19:20:00",70,80
"2017-08-23 19:25:00",67,86
"2017-08-23 19:30:00",65,73
"2017-08-23 19:35:00",66,87
"2017-08-23 19:40:00",68,82
"2017-08-23 19:45:00",68,58
"2017-08-23 19:50:00",70,81
"2017-08-23 19:55:00",70,75
"2017-08-23 20:00:00",71,81
"2017-08-23 20:05:00",70,78
"2017-08-23 20:10:00",68,65
"2017-08-23 20:15:00",74,60
"2017-08-23 20:20:00",68,85
"2017-08-23 20:25:00",72,63
"2017-08-23 20:30:00",74,54
"2017-08-23 20:35:00",71,72
"2017-08-23 20:40:00",74,64
"2017-08-23 20:45:00",72,66
"2017-08-23 20:50:00",68,69
"2017-08-23 20:55:00",71,62
"2017-08-23 21:00:00",72,46
"2017-08-23 21:05:00",69,63
"2017-08-23 21:10:00",71,53
"2017-08-23 21:15:00",71,68
"2017-08-23 21:20:00",73,61
"2017-08-23 21:25:00",74,55
"2017-08-23 21:30:00",73,57
"2017-08-23 21:35:00",71,55
"2017-08-23 21:40:00",70,57
"2017-08-23 21:45:00",73,55
"2017-08-23 21:50:00",71,72
"2017-08-23 21:55:00",73,54
"2017-08-23 22:00:00",76,51
"2017-08-23 22:05:00",69,63
"2017-08-23 22:10:00",77,52
"2017-08-23 22:15:00",74,52
"2017-08-23 22:20:00",71,38
"2017-08-23 22:25:00",73,44
"2017-08-23 22:30:00",72,44
"2017-08-23 22:35:00",73,42
"2017-08-23 22:40:00",72,42
"2017-08-23 22:45:00",73,50
"2017-08-23 22:50:00",73,36
"2017-08-23 22:55:00",73,31
"2017-08-23 23:00:00",76,39
"2017-08-23 23:05:00",73,41
"2017-08-23 23:10:00",76,31
"2017-08-23 23:15:00",75,32
"2017-08-23 23:20:00",75,29
"2017-08-23 23:25:00",74,32
"2017-08-23 23:30:00",75,27
"2017-08-23 23:35:00",74,17
"2017-08-23 23:40:00",74,14
"2017-08-23 23:45:00",78,27
"2017-08-23 23:50:00",77,19
"2017-08-23 23:55:00",81,17
"2017-08-24 00:00:00",74,22
"2017-08-24 00:05:00",72,21
"2017-08-24 00:10:00",79,23
"2017-08-24 00:15:00",75,21
"2017-08-24 00:20:00",79,21
"2017-08-24 00:25:00",77,18
"2017-08-24 00:30:00",77,21
"2017-08-24 00:35:00",80,12
"2017-08-24 00:40:00",77,17
"2017-08-24 00:45:00",76,20
"2017-08-24 00:50:00",76,14
"2017-08-24 00:55:00",79,22
"2017-08-24 01:00:00",77,16
"2017-08-24 01:05:00",76,19
"2017-08-24 01:10:00",71,12
"2017-08-24 01:15:00",72,13
"2017-08-24 01:20:00",79,15
"2017-08-24 01:25:00",76,15
"2017-08-24 01:30:00",77,10
"2017-08-24 01:35:00",71,13
"2017-08-24 01:40:00",66,15
"2017-08-24 01:45:00",72,10
"2017-08-24 01:50:00",74,9
"2017-08-24 01:55:00",69,15
"2017-08-24 02:00:00",76,12
"2017-08-24 02:05:00",75,12
"2017-08-24 02:10:00",77,6
"2017-08-24 02:15:00",74,7
"2017-08-24 02:20:00",80,12
"2017-08-24 02:25:00",60,16
"2017-08-24 02:30:00",87,9
"2017-08-24 02:35:00",74,14
"2017-08-24 02:40:00",72,10
"2017-08-24 02:45:00",71,13
"2017-08-24 02:50:00",73,11
"2017-08-24 02:55:00",77,10
"2017-08-24 03:00:00",77,11
"2017-08-24 03:05:00",74,18
"2017-08-24 03:10:00",72,12
"2017-08-24 03:15:00",76,10
"2017-08-24 03:20:00",78,16
"2017-08-24 03:25:00",75,10
"2017-08-24 03:30:00",81,7
"2017-08-24 03:35:00",75,9
"2017-08-24 03:40:00",74,6
"2017-08-24 03:45:00",75,11
"2017-08-24 03:50:00",77,10
"2017-08-24 03:55:00",78,12
"2017-08-24 04:00:00",76,6
"2017-08-24 04:05:00",71,17
"2017-08-24 04:10:00",75,8
"2017-08-24 04:15:00",75,11
"2017-08-24 04:20:00",76,17
"2017-08-24 04:25:00",70,14
"2017-08-24 04:30:00",84,13
"2017-08-24 04:35:00",73,23
"2017-08-24 04:40:00",68,20
"2017-08-24 04:45:00",75,15
"2017-08-24 04:50:00",79,13
"2017-08-24 04:55:00",75,20
"2017-08-24 05:00:00",74,17
"2017-08-24 05:05:00",76,22
"2017-08-24 05:10:00",77,26
"2017-08-24 05:15:00",78,22
"2017-08-24 05:20:00",78,20
"2017-08-24 05:25:00",77,26
"2017-08-24 05:30:00",75,37
"2017-08-24 05:35:00",79,38
"2017-08-24 05:40:00",81,27
"2017-08-24 05:45:00",80,34
"2017-08-24 05:50:00",79,51
"2017-08-24 05:55:00",78,42
"2017-08-24 06:00:00",73,48
"2017-08-24 06:05:00",79,56
"2017-08-24 06:10:00",81,43
"2017-08-24 06:15:00",77,48
"2017-08-24 06:20:00",81,47
"2017-08-24 06:25:00",78,45
"2017-08-24 06:30:00",78,53
"2017-08-24 06:35:00",78,65
"2017-08-24 06:40:00",78,52
"2017-08-24 06:45:00",77,63
"2017-08-24 06:50:00",79,47
"2017-08-24 06:55:00",78,60
"2017-08-24 07:00:00",77,69
"2017-08-24 07:05:00",78,73
"2017-08-24 07:10:00",74,85
"2017-08-24 07:15:00",78,70
"2017-08-24 07:20:00",75,83
"2017-08-24 07:25:00",73,79
"2017-08-24 07:30:00",78,92
"2017-08-24 07:35:00",78,92
"2017-08-24 07:40:00",76,82
"2017-08-24 07:45:00",76,83
"2017-08-24 07:50:00",76,84
"2017-08-24 07:55:00",76,77
"2017-08-24 08:00:00",76,89
"2017-08-24 08:05:00",75,93
"2017-08-24 08:10:00",73,102
"2017-08-24 08:15:00",77,85
"2017-08-24 08:20:00",76,87
"2017-08-24 08:25:00",74,90
"2017-08-24 08:30:00",73,90
"2017-08-24 08:35:00",67,120
"2017-08-24 08:40:00",73,65
"2017-08-24 08:45:00",72,104
"2017-08-24 08:50:00",74,91
"2017-08-24 08:55:00",73,103
"2017-08-24 09:00:00",70,100
"2017-08-24 09:05:00",72,89
"2017-08-24 09:10:00",70,94
"2017-08-24 09:15:00",69,103
"2017-08-24 09:20:00",72,87
"2017-08-24 09:25:00",70,115
"2017-08-24 09:30:00",73,102
"2017-08-24 09:35:00",74,110
"2017-08-24 09:40:00",70,102
"2017-08-24 09:45:00",71,95
"2017-08-24 09:50:00",65,143
"2017-08-24 15:55:00",70,109
"2017-08-24 16:00:00",69,110
"2017-08-24 16:05:00",68,138
"2017-08-24 16:10:00",67,121
"2017-08-24 16:15:00",70,128
"2017-08-24 16:20:00",71,101
"2017-08-24 16:25:00",70,99
"2017-08-24 16:30:00",74,82
"2017-08-24 16:35:00",71,87
"2017-08-24 16:40:00",71,92
"2017-08-24 16:50:00",71,105
"2017-08-24 16:55:00",74,72
"2017-08-24 17:00:00",71,113
"2017-08-24 17:05:00",73,103
"2017-08-24 17:10:00",67,98
"2017-08-24 17:15:00",71,107
"2017-08-24 17:20:00",68,114
"2017-08-24 17:25:00",72,92
"2017-08-24 17:30:00",77,82
"2017-08-24 17:35:00",73,97
"2017-08-24 17:40:00",70,115
"2017-08-24 17:45:00",69,95
"2017-08-24 17:50:00",69,94
"2017-08-24 17:55:00",66,121
"2017-08-24 18:00:00",68,113
"2017-08-24 18:05:00",70,100
"2017-08-24 18:10:00",71,118
"2017-08-24 18:15:00",70,118
"2017-08-24 18:20:00",70,92
"2017-08-24 18:25:00",71,99
"2017-08-24 18:30:00",71,111
"2017-08-24 18:35:00",68,105
"2017-08-24 18:40:00",69,88
"2017-08-24 18:45:00",72,82
"2017-08-24 18:50:00",64,99
"2017-08-24 18:55:00",64,97
"2017-08-24 19:00:00",65,81
"2017-08-24 19:05:00",65,87
"2017-08-24 19:10:00",64,96
"2017-08-24 19:15:00",68,91
"2017-08-24 19:20:00",65,95
"2017-08-24 19:25:00",67,73
"2017-08-24 19:30:00",67,83
"2017-08-24 19:35:00",63,93
"2017-08-24 19:40:00",52,102
"2017-08-24 19:45:00",62,83
"2017-08-24 19:50:00",60,89
"2017-08-24 19:55:00",70,75
"2017-08-24 20:00:00",69,77
"2017-08-24 20:05:00",70,71
"2017-08-24 20:10:00",73,58
"2017-08-24 20:15:00",72,56
"2017-08-24 20:20:00",65,77
"2017-08-24 20:25:00",72,56
"2017-08-24 20:30:00",68,78
"2017-08-24 20:35:00",70,93
"2017-08-24 20:40:00",70,73
"2017-08-24 20:45:00",70,66
"2017-08-24 20:50:00",72,61
"2017-08-24 20:55:00",72,65
"2017-08-24 21:00:00",73,61
"2017-08-24 21:05:00",76,53
"2017-08-24 21:10:00",70,56
"2017-08-24 21:15:00",72,69
"2017-08-24 21:20:00",70,59
"2017-08-24 21:25:00",73,53
"2017-08-24 21:30:00",72,65
"2017-08-24 21:35:00",73,60
"2017-08-24 21:40:00",70,50
"2017-08-24 21:45:00",75,57
"2017-08-24 21:50:00",69,52
"2017-08-24 21:55:00",70,52
"2017-08-24 22:00:00",73,46
"2017-08-24 22:05:00",73,39
"2017-08-24 22:10:00",75,44
"2017-08-24 22:15:00",75,39
"2017-08-24 22:20:00",73,40
"2017-08-24 22:25:00",73,46
"2017-08-24 22:30:00",75,35
"2017-08-24 22:35:00",74,25
"2017-08-24 22:40:00",74,38
"2017-08-24 22:45:00",72,43
"2017-08-24 22:50:00",74,40
"2017-08-24 22:55:00",74,40
"2017-08-24 23:00:00",74,32
"2017-08-24 23:05:00",70,24
"2017-08-24 23:10:00",74,32
"2017-08-24 23:15:00",76,34
"2017-08-24 23:20:00",78,33
"2017-08-24 23:25:00",74,36
"2017-08-24 23:30:00",79,34
"2017-08-24 23:35:00",75,19
"2017-08-24 23:40:00",83,36
"2017-08-24 23:45:00",77,21
"2017-08-24 23:50:00",70,24
"2017-08-24 23:55:00",72,26
"2017-08-25 00:00:00",70,22
"2017-08-25 00:05:00",76,24
"2017-08-25 00:10:00",79,24
"2017-08-25 00:15:00",81,23
"2017-08-25 00:20:00",75,16
"2017-08-25 00:25:00",76,23
"2017-08-25 00:30:00",78,16
"2017-08-25 00:35:00",75,26
"2017-08-25 00:40:00",76,17
"2017-08-25 00:45:00",67,18
"2017-08-25 00:50:00",81,13
"2017-08-25 00:55:00",75,11
"2017-08-25 01:00:00",76,17
"2017-08-25 01:05:00",76,14
"2017-08-25 01:10:00",74,11
"2017-08-25 01:15:00",81,13
"2017-08-25 01:20:00",80,11
"2017-08-25 01:25:00",75,17
"2017-08-25 01:30:00",87,11
"2017-08-25 01:35:00",79,13
"2017-08-25 01:40:00",74,12
"2017-08-25 01:45:00",78,12
"2017-08-25 01:50:00",78,19
"2017-08-25 01:55:00",73,17
"2017-08-25 02:00:00",76,9
"2017-08-25 02:05:00",75,9
"2017-08-25 02:10:00",79,16
"2017-08-25 02:15:00",77,13
"2017-08-25 02:20:00",75,10
"2017-08-25 02:25:00",74,11
"2017-08-25 02:30:00",79,10
"2017-08-25 02:35:00",69,6
"2017-08-25 02:40:00",74,9
"2017-08-25 02:45:00",84,10
"2017-08-25 02:50:00",81,7
"2017-08-25 02:55:00",76,17
"2017-08-25 03:00:00",72,12
"2017-08-25 03:05:00",72,8
"2017-08-25 03:10:00",79,6
"2017-08-25 03:15:00",71,2
"2017-08-25 03:20:00",68,7
"2017-08-25 03:25:00",69,13
"2017-08-25 03:30:00",69,10
"2017-08-25 03:35:00",75,15
"2017-08-25 03:40:00",81,6
"2017-08-25 03:45:00",74,10
"2017-08-25 03:50:00",74,11
"2017-08-25 03:55:00",77,15
"2017-08-25 04:00:00",69,12
"2017-08-25 04:05:00",74,13
"2017-08-25 04:10:00",72,8
"2017-08-25 04:15:00",73,10
"2017-08-25 04:20:00",73,17
"2017-08-25 04:25:00",75,12
"2017-08-25 04:30:00",70,15
"2017-08-25 04:35:00",68,16
"2017-08-25 04:40:00",73,19
"2017-08-25 04:45:00",75,16
"2017-08-25 04:50:00",74,19
"2017-08-25 04:55:00",81,16
"2017-08-25 05:00:00",72,29
"2017-08-25 05:05:00",74,18
"2017-08-25 05:10:00",77,23
"2017-08-25 05:15:00",67,33
"2017-08-25 05:20:00",76,31
"2017-08-25 05:25:00",77,34
"2017-08-25 05:30:00",80,32
"2017-08-25 05:35:00",74,46
"2017-08-25 05:40:00",78,45
"2017-08-25 05:45:00",76,35
"2017-08-25 05:50:00",78,37
"2017-08-25 05:55:00",81,54
"2017-08-25 06:00:00",80,46
"2017-08-25 06:05:00",79,42
"2017-08-25 06:10:00",74,43
"2017-08-25 06:15:00",81,51
"2017-08-25 06:20:00",77,50
"2017-08-25 06:25:00",77,43
"2017-08-25 06:30:00",80,50
"2017-08-25 06:35:00",79,55
"2017-08-25 06:40:00",80,52
"2017-08-25 06:45:00",78,43
"2017-08-25 06:50:00",79,42
"2017-08-25 06:55:00",77,60
"2017-08-25 07:00:00",77,59
"2017-08-25 07:05:00",79,72
"2017-08-25 07:10:00",78,58
"2017-08-25 07:15:00",77,73
"2017-08-25 07:20:00",79,65
"2017-08-25 07:25:00",74,75
"2017-08-25 07:30:00",78,73
"2017-08-25 07:35:00",76,73
"2017-08-25 07:40:00",79,77
"2017-08-25 07:45:00",77,82
"2017-08-25 07:50:00",75,93
"2017-08-25 07:55:00",75,96
"2017-08-25 08:00:00",79,91
"2017-08-25 08:05:00",75,87
"2017-08-25 08:10:00",75,109
"2017-08-25 08:15:00",77,93
"2017-08-25 08:20:00",76,76
"2017-08-25 08:25:00",75,101
"2017-08-25 08:30:00",75,77
"2017-08-25 08:35:00",74,100
"2017-08-25 08:40:00",75,107
"2017-08-25 08:45:00",74,93
"2017-08-25 08:50:00",76,102
"2017-08-25 08:55:00",76,98
"2017-08-25 09:00:00",74,95
"2017-08-25 09:05:00",71,109
"2017-08-25 09:10:00",71,101
"2017-08-25 09:15:00",74,95
"2017-08-25 09:20:00",71,98
"2017-08-25 09:25:00",75,97
"2017-08-25 09:30:00",69,101
"2017-08-25 09:35:00",69,115
"2017-08-25 09:40:00",73,98
"2017-08-25 09:45:00",71,84
"2017-08-25 09:50:00",68,115
"2017-08-25 09:55:00",70,103
"2017-08-25 10:00:00",72,120
"2017-08-25 10:05:00",73,97
"2017-08-25 10:10:00",69,107
"2017-08-25 10:15:00",71,96
"2017-08-25 10:20:00",70,94
"2017-08-25 10:25:00",71,89
"2017-08-25 10:30:00",73,91
"2017-08-25 10:35:00",74,88
"2017-08-25 10:40:00",70,109
"2017-08-25 10:45:00",70,94
"2017-08-25 10:50:00",73,90
"2017-08-25 10:55:00",72,103
"2017-08-25 11:00:00",70,88
"2017-08-25 11:05:00",71,100
"2017-08-25 11:10:00",70,98
"2017-08-25 11:15:00",71,86
"2017-08-25 11:20:00",72,87
"2017-08-25 11:25:00",71,100
"2017-08-25 11:30:00",72,92
"2017-08-25 11:35:00",73,77
"2017-08-25 11:40:00",74,70
"2017-08-25 11:45:00",71,66
"2017-08-25 11:50:00",73,81
"2017-08-25 11:55:00",77,66
"2017-08-25 12:00:00",70,93
"2017-08-25 12:05:00",64,104
"2017-08-25 12:10:00",45,87
"2017-08-25 12:15:00",50,80
"2017-08-25 12:20:00",37,109
"2017-08-25 12:25:00",44,88
"2017-08-25 12:30:00",42,109
"2017-08-25 12:35:00",50,76
"2017-08-25 12:40:00",59,82
"2017-08-25 12:45:00",52,109
"2017-08-25 12:50:00",43,106
"2017-08-25 12:55:00",52,117
"2017-08-25 13:00:00",56,136
"2017-08-25 13:05:00",63,119
"2017-08-25 13:10:00",67,129
"2017-08-25 13:15:00",65,103
"2017-08-25 13:20:00",71,114
"2017-08-25 13:25:00",71,90
"2017-08-25 13:30:00",69,124
"2017-08-25 13:35:00",70,123
"2017-08-25 13:40:00",71,91
"2017-08-25 13:45:00",70,120
"2017-08-25 13:50:00",73,94
"2017-08-25 13:55:00",72,114
"2017-08-25 14:00:00",73,93
"2017-08-25 14:05:00",70,126
"2017-08-25 14:10:00",72,112
"2017-08-25 14:15:00",72,111
"2017-08-25 14:20:00",71,119
"2017-08-25 14:25:00",70,112
"2017-08-25 14:30:00",70,112
"2017-08-25 14:35:00",67,116
"2017-08-25 14:40:00",65,126
"2017-08-25 14:45:00",65,118
"2017-08-25 14:50:00",68,114
"2017-08-25 14:55:00",66,124
"2017-08-25 15:00:00",69,113
"2017-08-25 15:05:00",65,124
"2017-08-25 15:10:00",70,109
"2017-08-25 15:15:00",71,118
"2017-08-25 15:20:00",69,116
"2017-08-25 15:25:00",66,131
"2017-08-25 15:30:00",71,105
"2017-08-25 15:35:00",69,109
"2017-08-25 15:40:00",62,122
"2017-08-25 15:45:00",70,118
"2017-08-25 15:50:00",71,96
"2017-08-25 15:55:00",68,112
"2017-08-25 16:00:00",70,101
"2017-08-25 16:05:00",74,86
"2017-08-25 16:10:00",67,114
"2017-08-25 16:15:00",68,121
"2017-08-25 16:20:00",71,104
"2017-08-25 16:25:00",69,114
"2017-08-25 16:30:00",68,93
"2017-08-25 16:35:00",66,127
"2017-08-25 16:40:00",64,106
"2017-08-25 16:45:00",52,130
"2017-08-25 16:50:00",54,130
"2017-08-25 16:55:00",62,122
"2017-08-25 17:00:00",33,95
"2017-08-25 17:05:00",13,74
"2017-08-25 17:10:00",14,61
"2017-08-25 17:15:00",11,58
"2017-08-25 17:20:00",30,101
"2017-08-25 17:25:00",32,132
"2017-08-25 17:30:00",41,135
"2017-08-25 17:35:00",72,112
"2017-08-25 17:40:00",68,138
"2017-08-25 17:45:00",70,122
"2017-08-25 17:50:00",71,103
"2017-08-25 17:55:00",70,111
"2017-08-25 18:00:00",73,102
"2017-08-25 18:05:00",73,83
"2017-08-25 18:10:00",71,98
"2017-08-25 18:15:00",74,92
"2017-08-25 18:20:00",67,124
"2017-08-25 18:25:00",68,123
"2017-08-25 18:30:00",66,108
"2017-08-25 18:35:00",65,114
"2017-08-25 18:40:00",69,101
"2017-08-25 18:45:00",65,120
"2017-08-25 18:50:00",66,80
"2017-08-25 18:55:00",66,106
"2017-08-25 19:00:00",68,89
"2017-08-25 19:05:00",65,108
"2017-08-25 19:10:00",65,103
"2017-08-25 19:15:00",71,80
"2017-08-25 19:20:00",67,95
"2017-08-25 19:25:00",69,73
"2017-08-25 19:30:00",67,95
"2017-08-25 19:35:00",66,103
"2017-08-25 19:40:00",68,99
"2017-08-25 19:45:00",66,119
"2017-08-25 19:50:00",68,82
"2017-08-25 19:55:00",69,85
"2017-08-25 20:00:00",67,114
"2017-08-25 20:05:00",66,81
"2017-08-25 20:10:00",67,74
"2017-08-25 20:15:00",61,113
"2017-08-25 20:20:00",63,110
"2017-08-25 20:25:00",64,97
"2017-08-25 20:30:00",70,78
"2017-08-25 20:35:00",68,78
"2017-08-25 20:40:00",69,74
"2017-08-25 20:45:00",73,69
"2017-08-25 20:50:00",72,66
"2017-08-25 20:55:00",71,58
"2017-08-25 21:00:00",71,69
"2017-08-25 21:05:00",73,57
"2017-08-25 21:10:00",70,61
"2017-08-25 21:15:00",67,84
"2017-08-25 21:20:00",66,84
"2017-08-25 21:25:00",73,68
"2017-08-25 21:30:00",69,87
"2017-08-25 21:35:00",74,65
"2017-08-25 21:40:00",71,71
"2017-08-25 21:45:00",73,47
"2017-08-25 21:50:00",71,67
"2017-08-25 21:55:00",73,42
"2017-08-25 22:00:00",70,68
"2017-08-25 22:05:00",72,60
"2017-08-25 22:10:00",73,53
