"2017-06-03 16:50:00",14,32
"2017-06-03 16:55:00",14,47
"2017-06-03 17:00:00",14,36
"2017-06-03 17:05:00",14,49
"2017-06-03 17:10:00",14,42
"2017-06-03 17:15:00",14,44
"2017-06-03 17:20:00",14,47
"2017-06-03 17:25:00",14,33
"2017-06-03 17:30:00",14,40
"2017-06-03 17:35:00",14,42
"2017-06-03 17:40:00",14,30
"2017-06-03 17:45:00",14,40
"2017-06-03 17:50:00",14,28
"2017-06-03 17:55:00",14,27
"2017-06-03 18:00:00",48,36
"2017-06-03 18:05:00",101,46
"2017-06-03 18:10:00",93,50
"2017-06-03 18:15:00",94,55
"2017-06-03 18:20:00",73,33
"2017-06-03 18:25:00",52,29
"2017-06-03 18:30:00",13,29
"2017-06-03 18:35:00",22,22
"2017-06-03 18:40:00",58,23
"2017-06-03 18:45:00",12,22
"2017-06-03 18:50:00",12,16
"2017-06-03 18:55:00",12,30
"2017-06-03 19:00:00",12,23
"2017-06-03 19:05:00",12,23
"2017-06-03 19:10:00",12,16
"2017-06-03 19:15:00",12,20
"2017-06-03 19:20:00",12,17
"2017-06-03 19:25:00",12,22
"2017-06-03 19:30:00",12,9
"2017-06-03 19:35:00",12,17
"2017-06-03 19:40:00",12,17
"2017-06-03 19:45:00",12,19
"2017-06-03 19:50:00",12,19
"2017-06-03 19:55:00",12,21
"2017-06-03 20:00:00",12,20
"2017-06-03 20:05:00",12,7
"2017-06-03 20:10:00",12,15
"2017-06-03 20:15:00",12,13
"2017-06-03 20:20:00",12,13
"2017-06-03 20:25:00",12,13
"2017-06-03 20:30:00",12,12
"2017-06-03 20:35:00",12,7
"2017-06-03 20:40:00",12,14
"2017-06-03 20:45:00",12,14
"2017-06-03 20:50:00",12,14
"2017-06-03 20:55:00",12,16
"2017-06-03 21:00:00",12,11
"2017-06-03 21:05:00",12,13
"2017-06-03 21:10:00",12,20
"2017-06-03 21:15:00",12,9
"2017-06-03 21:20:00",10,18
"2017-06-03 21:25:00",15,16
"2017-06-03 21:30:00",73,18
"2017-06-03 21:35:00",90,25
"2017-06-03 21:40:00",89,18
"2017-06-03 21:45:00",102,24
"2017-06-03 21:50:00",100,23
"2017-06-03 21:55:00",105,19
"2017-06-03 22:00:00",104,26
"2017-06-03 22:05:00",103,24
"2017-06-03 22:10:00",104,25
"2017-06-03 22:15:00",103,21
"2017-06-03 22:20:00",103,16
"2017-06-03 22:25:00",106,26
"2017-06-03 22:30:00",104,18
"2017-06-03 22:35:00",107,25
"2017-06-03 22:40:00",107,23
"2017-06-03 22:45:00",103,21
"2017-06-03 22:50:00",21,10
"2017-06-03 22:55:00",21,13
"2017-06-03 23:00:00",21,14
"2017-06-03 23:05:00",21,7
"2017-06-03 23:10:00",21,7
"2017-06-03 23:15:00",21,4
"2017-06-03 23:20:00",21,4
"2017-06-03 23:25:00",21,15
"2017-06-03 23:30:00",21,7
"2017-06-03 23:35:00",21,4
"2017-06-03 23:40:00",21,7
"2017-06-03 23:45:00",11,4
"2017-06-03 23:50:00",48,5
"2017-06-03 23:55:00",26,7
"2017-06-04 00:00:00",53,7
"2017-06-04 00:05:00",113,4
"2017-06-04 00:10:00",112,9
"2017-06-04 00:15:00",104,12
"2017-06-04 00:20:00",102,9
"2017-06-04 00:25:00",100,10
"2017-06-04 00:30:00",111,9
"2017-06-04 00:35:00",99,3
"2017-06-04 00:40:00",104,5
"2017-06-04 00:45:00",108,9
"2017-06-04 00:50:00",110,6
"2017-06-04 00:55:00",111,13
"2017-06-04 01:00:00",105,7
"2017-06-04 01:05:00",99,6
"2017-06-04 01:10:00",105,6
"2017-06-04 01:15:00",108,10
"2017-06-04 01:20:00",110,1
"2017-06-04 01:25:00",100,6
"2017-06-04 01:30:00",103,11
"2017-06-04 01:35:00",100,3
"2017-06-04 01:40:00",100,6
"2017-06-04 01:45:00",106,4
"2017-06-04 01:50:00",104,6
"2017-06-04 01:55:00",106,4
"2017-06-04 02:00:00",114,6
"2017-06-04 02:05:00",102,2
"2017-06-04 02:10:00",99,3
"2017-06-04 02:15:00",104,4
"2017-06-04 02:20:00",104,5
"2017-06-04 02:25:00",102,4
"2017-06-04 02:30:00",116,2
"2017-06-04 02:35:00",97,3
"2017-06-04 02:40:00",101,3
"2017-06-04 02:45:00",97,6
"2017-06-04 02:50:00",100,1
"2017-06-04 02:55:00",102,4
"2017-06-04 03:00:00",103,3
"2017-06-04 03:05:00",108,2
"2017-06-04 03:10:00",109,2
"2017-06-04 03:15:00",104,3
"2017-06-04 03:20:00",104,1
"2017-06-04 03:25:00",92,4
"2017-06-04 03:30:00",102,2
"2017-06-04 03:35:00",112,2
"2017-06-04 03:40:00",103,2
"2017-06-04 03:45:00",96,2
"2017-06-04 03:50:00",100,1
"2017-06-04 03:55:00",106,3
"2017-06-04 04:00:00",109,4
"2017-06-04 04:05:00",108,3
"2017-06-04 04:10:00",103,6
"2017-06-04 04:15:00",102,2
"2017-06-04 04:20:00",109,4
"2017-06-04 04:25:00",102,4
"2017-06-04 04:30:00",105,5
"2017-06-04 04:35:00",101,5
"2017-06-04 04:40:00",99,1
"2017-06-04 04:45:00",84,1
"2017-06-04 04:50:00",100,2
"2017-06-04 04:55:00",116,1
"2017-06-04 05:00:00",92,8
"2017-06-04 05:05:00",95,2
"2017-06-04 05:10:00",91,2
"2017-06-04 05:15:00",108,2
"2017-06-04 05:20:00",101,4
"2017-06-04 05:25:00",97,4
"2017-06-04 05:30:00",112,2
"2017-06-04 05:35:00",105,2
"2017-06-04 05:40:00",103,5
"2017-06-04 05:45:00",113,3
"2017-06-04 05:50:00",98,6
"2017-06-04 05:55:00",102,7
"2017-06-04 06:00:00",103,7
"2017-06-04 06:05:00",99,2
"2017-06-04 06:10:00",105,8
"2017-06-04 06:15:00",107,11
"2017-06-04 06:20:00",110,9
"2017-06-04 06:25:00",104,7
"2017-06-04 06:30:00",106,12
"2017-06-04 06:35:00",108,9
"2017-06-04 06:40:00",111,14
"2017-06-04 06:45:00",103,12
"2017-06-04 06:50:00",107,13
"2017-06-04 06:55:00",93,9
"2017-06-04 07:00:00",113,1
"2017-06-04 07:05:00",77,1
"2017-06-04 07:10:00",0,0
"2017-06-04 07:15:00",9,1
"2017-06-04 07:20:00",9,1
"2017-06-04 07:25:00",9,2
"2017-06-04 07:30:00",9,2
"2017-06-04 07:35:00",9,1
"2017-06-04 07:40:00",0,0
"2017-06-04 07:45:00",9,1
"2017-06-04 07:50:00",9,3
"2017-06-04 07:55:00",9,1
"2017-06-04 08:00:00",9,3
"2017-06-04 08:05:00",0,0
"2017-06-04 08:10:00",9,2
"2017-06-04 08:15:00",9,2
"2017-06-04 08:20:00",0,0
"2017-06-04 08:25:00",9,1
"2017-06-04 08:30:00",9,3
"2017-06-04 08:35:00",9,1
"2017-06-04 08:40:00",9,3
"2017-06-04 08:45:00",9,4
"2017-06-04 08:50:00",9,8
"2017-06-04 08:55:00",9,3
"2017-06-04 09:00:00",9,1
"2017-06-04 09:05:00",9,1
"2017-06-04 09:10:00",9,6
"2017-06-04 09:15:00",9,2
"2017-06-04 09:20:00",0,0
"2017-06-04 09:25:00",9,8
"2017-06-04 09:30:00",46,3
"2017-06-04 09:35:00",86,12
"2017-06-04 09:40:00",104,11
"2017-06-04 09:45:00",98,12
"2017-06-04 09:50:00",70,6
"2017-06-04 09:55:00",97,14
"2017-06-04 10:00:00",100,8
"2017-06-04 10:05:00",93,17
"2017-06-04 10:10:00",96,9
"2017-06-04 10:15:00",106,9
"2017-06-04 10:25:00",96,11
"2017-06-04 10:30:00",98,19
"2017-06-04 10:35:00",86,16
"2017-06-04 10:40:00",94,12
"2017-06-04 10:45:00",96,9
"2017-06-04 10:50:00",102,11
"2017-06-04 10:55:00",104,28
"2017-06-04 11:00:00",105,38
"2017-06-04 11:05:00",107,39
"2017-06-04 11:10:00",103,44
"2017-06-04 11:15:00",106,54
"2017-06-04 11:20:00",106,59
"2017-06-04 11:25:00",105,41
"2017-06-04 11:30:00",107,36
"2017-06-04 11:35:00",105,38
"2017-06-04 11:40:00",105,39
"2017-06-04 11:45:00",106,52
"2017-06-04 11:50:00",105,30
"2017-06-04 11:55:00",104,44
"2017-06-04 12:00:00",103,48
"2017-06-04 12:05:00",105,42
"2017-06-04 12:10:00",108,40
"2017-06-04 12:15:00",103,31
"2017-06-04 12:20:00",105,41
"2017-06-04 12:25:00",105,43
"2017-06-04 12:30:00",103,37
"2017-06-04 12:35:00",104,51
"2017-06-04 12:40:00",104,44
"2017-06-04 12:45:00",105,48
"2017-06-04 12:50:00",106,48
"2017-06-04 12:55:00",105,48
"2017-06-04 13:00:00",103,51
"2017-06-04 13:05:00",104,53
"2017-06-04 13:10:00",102,50
"2017-06-04 13:15:00",105,56
"2017-06-04 13:20:00",103,54
"2017-06-04 13:25:00",103,62
"2017-06-04 13:30:00",102,59
"2017-06-04 13:35:00",103,57
"2017-06-04 13:40:00",104,77
"2017-06-04 13:45:00",104,62
"2017-06-04 13:50:00",103,68
"2017-06-04 13:55:00",105,57
"2017-06-04 14:00:00",103,76
"2017-06-04 14:05:00",104,63
"2017-06-04 14:10:00",103,77
"2017-06-04 14:15:00",103,77
"2017-06-04 14:20:00",105,65
"2017-06-04 14:25:00",102,90
"2017-06-04 14:30:00",99,73
"2017-06-04 14:35:00",103,78
"2017-06-04 14:40:00",107,62
"2017-06-04 14:45:00",102,78
"2017-06-04 14:50:00",104,77
"2017-06-04 14:55:00",106,71
"2017-06-04 15:00:00",105,71
"2017-06-04 15:05:00",103,70
"2017-06-04 15:10:00",102,91
"2017-06-04 15:15:00",102,81
"2017-06-04 15:20:00",104,81
"2017-06-04 15:25:00",103,76
"2017-06-04 15:30:00",102,95
"2017-06-04 15:35:00",104,86
"2017-06-04 15:40:00",104,78
"2017-06-04 15:45:00",103,73
"2017-06-04 15:50:00",101,65
"2017-06-04 15:55:00",103,71
"2017-06-04 16:00:00",102,76
"2017-06-04 16:05:00",103,71
"2017-06-04 16:10:00",103,74
"2017-06-04 16:15:00",103,85
"2017-06-04 16:20:00",105,50
"2017-06-04 16:25:00",102,68
"2017-06-04 16:30:00",105,81
"2017-06-04 16:35:00",103,66
"2017-06-04 16:40:00",103,70
"2017-06-04 16:45:00",100,62
"2017-06-04 16:50:00",104,72
"2017-06-04 16:55:00",101,87
"2017-06-04 17:00:00",102,68
"2017-06-04 17:05:00",105,63
"2017-06-04 17:10:00",104,62
"2017-06-04 17:15:00",101,74
"2017-06-04 17:20:00",104,78
"2017-06-04 17:25:00",105,57
"2017-06-04 17:30:00",103,62
"2017-06-04 17:35:00",104,56
"2017-06-04 17:40:00",104,54
"2017-06-04 17:45:00",103,60
"2017-06-04 17:50:00",101,65
"2017-06-04 17:55:00",104,52
"2017-06-04 18:00:00",104,65
"2017-06-04 18:05:00",104,53
"2017-06-04 18:10:00",106,42
"2017-06-04 18:15:00",104,51
"2017-06-04 18:20:00",103,60
"2017-06-04 18:25:00",105,54
"2017-06-04 18:30:00",103,52
"2017-06-04 18:35:00",102,58
"2017-06-04 18:40:00",104,51
"2017-06-04 18:45:00",102,47
"2017-06-04 18:50:00",102,44
"2017-06-04 18:55:00",103,48
"2017-06-04 19:00:00",107,42
"2017-06-04 19:05:00",104,37
"2017-06-04 19:10:00",101,45
"2017-06-04 19:15:00",107,44
"2017-06-04 19:20:00",105,37
"2017-06-04 19:25:00",102,50
"2017-06-04 19:30:00",104,40
"2017-06-04 19:35:00",107,36
"2017-06-04 19:40:00",105,40
"2017-06-04 19:45:00",104,44
"2017-06-04 19:50:00",105,44
"2017-06-04 19:55:00",104,47
"2017-06-04 20:00:00",105,47
"2017-06-04 20:05:00",101,39
"2017-06-04 20:10:00",101,38
"2017-06-04 20:15:00",105,45
"2017-06-04 20:20:00",104,38
"2017-06-04 20:25:00",104,35
"2017-06-04 20:30:00",103,49
"2017-06-04 20:35:00",108,35
"2017-06-04 20:40:00",104,37
"2017-06-04 20:45:00",101,37
"2017-06-04 20:50:00",105,41
"2017-06-04 20:55:00",104,34
"2017-06-04 21:00:00",103,42
"2017-06-04 21:05:00",102,38
"2017-06-04 21:10:00",106,43
"2017-06-04 21:15:00",104,29
"2017-06-04 21:20:00",102,28
"2017-06-04 21:25:00",101,40
"2017-06-04 21:30:00",104,21
"2017-06-04 21:35:00",103,29
"2017-06-04 21:40:00",107,37
"2017-06-04 21:45:00",104,29
"2017-06-04 21:50:00",106,39
"2017-06-04 21:55:00",105,32
"2017-06-04 22:00:00",104,26
"2017-06-04 22:05:00",99,17
"2017-06-04 22:10:00",105,27
"2017-06-04 22:15:00",101,28
"2017-06-04 22:20:00",104,29
"2017-06-04 22:25:00",107,20
"2017-06-04 22:30:00",106,23
"2017-06-04 22:35:00",103,24
"2017-06-04 22:40:00",103,18
"2017-06-04 22:45:00",107,21
"2017-06-04 22:50:00",102,15
"2017-06-04 22:55:00",103,18
"2017-06-04 23:00:00",107,20
"2017-06-04 23:05:00",102,13
"2017-06-04 23:10:00",106,19
"2017-06-04 23:15:00",103,19
"2017-06-04 23:20:00",100,13
"2017-06-04 23:25:00",105,10
"2017-06-04 23:30:00",102,13
"2017-06-04 23:35:00",108,16
"2017-06-04 23:40:00",104,16
"2017-06-04 23:45:00",106,15
"2017-06-04 23:50:00",104,15
"2017-06-04 23:55:00",105,13
"2017-06-05 00:00:00",96,12
"2017-06-05 00:05:00",103,9
"2017-06-05 00:10:00",108,11
"2017-06-05 00:15:00",101,14
"2017-06-05 00:20:00",100,11
"2017-06-05 00:25:00",100,6
"2017-06-05 00:30:00",103,13
"2017-06-05 00:35:00",104,12
"2017-06-05 00:40:00",106,6
"2017-06-05 00:45:00",106,9
"2017-06-05 00:50:00",107,4
"2017-06-05 00:55:00",100,9
"2017-06-05 01:00:00",106,7
"2017-06-05 01:05:00",9,7
"2017-06-05 01:10:00",9,2
"2017-06-05 01:15:00",9,4
"2017-06-05 01:20:00",9,5
"2017-06-05 01:25:00",9,1
"2017-06-05 01:30:00",9,3
"2017-06-05 01:35:00",0,0
"2017-06-05 01:40:00",9,3
"2017-06-05 01:45:00",9,3
"2017-06-05 01:50:00",9,1
"2017-06-05 01:55:00",9,3
"2017-06-05 02:00:00",9,4
"2017-06-05 02:05:00",9,2
"2017-06-05 02:10:00",9,4
"2017-06-05 02:15:00",9,3
"2017-06-05 02:20:00",9,2
"2017-06-05 02:25:00",9,3
"2017-06-05 02:30:00",9,1
"2017-06-05 02:35:00",9,5
"2017-06-05 02:40:00",9,1
"2017-06-05 02:45:00",0,0
"2017-06-05 02:50:00",9,1
"2017-06-05 02:55:00",0,0
"2017-06-05 03:00:00",0,0
"2017-06-05 03:05:00",0,0
"2017-06-05 03:10:00",0,0
"2017-06-05 03:15:00",9,1
"2017-06-05 03:20:00",9,4
"2017-06-05 03:25:00",9,3
"2017-06-05 03:30:00",9,2
"2017-06-05 03:35:00",9,2
"2017-06-05 03:40:00",0,0
"2017-06-05 03:45:00",14,1
"2017-06-05 03:50:00",14,3
"2017-06-05 03:55:00",0,0
"2017-06-05 04:00:00",14,3
"2017-06-05 04:05:00",0,0
"2017-06-05 04:10:00",14,1
"2017-06-05 04:15:00",0,0
"2017-06-05 04:20:00",14,2
"2017-06-05 04:25:00",14,4
"2017-06-05 04:30:00",14,1
"2017-06-05 04:35:00",14,2
"2017-06-05 04:40:00",0,0
"2017-06-05 04:45:00",12,1
"2017-06-05 04:50:00",12,1
"2017-06-05 04:55:00",0,0
"2017-06-05 05:00:00",58,2
"2017-06-05 05:05:00",113,3
"2017-06-05 05:10:00",73,6
"2017-06-05 05:15:00",105,3
"2017-06-05 05:20:00",65,2
"2017-06-05 05:25:00",63,2
"2017-06-05 05:30:00",10,6
"2017-06-05 05:35:00",60,4
"2017-06-05 05:40:00",77,6
"2017-06-05 05:45:00",13,4
"2017-06-05 05:50:00",13,4
"2017-06-05 05:55:00",13,4
"2017-06-05 06:00:00",13,7
"2017-06-05 06:05:00",13,3
"2017-06-05 06:10:00",13,2
"2017-06-05 06:15:00",13,4
"2017-06-05 06:20:00",13,4
"2017-06-05 06:25:00",13,6
"2017-06-05 06:30:00",13,9
"2017-06-05 06:35:00",13,10
"2017-06-05 06:40:00",13,15
"2017-06-05 06:45:00",13,12
"2017-06-05 06:50:00",13,16
"2017-06-05 06:55:00",13,14
"2017-06-05 07:00:00",13,12
"2017-06-05 07:05:00",13,9
"2017-06-05 07:10:00",13,15
"2017-06-05 07:15:00",13,13
"2017-06-05 07:20:00",13,19
"2017-06-05 07:25:00",63,16
"2017-06-05 07:30:00",10,16
"2017-06-05 07:35:00",10,14
"2017-06-05 07:40:00",21,18
"2017-06-05 07:45:00",12,16
"2017-06-05 07:50:00",74,25
"2017-06-05 07:55:00",96,32
"2017-06-05 08:00:00",111,23
"2017-06-05 08:05:00",100,28
"2017-06-05 08:10:00",105,33
"2017-06-05 08:15:00",89,29
"2017-06-05 08:20:00",99,34
"2017-06-05 08:25:00",86,34
"2017-06-05 08:30:00",98,32
"2017-06-05 08:35:00",107,37
"2017-06-05 08:40:00",100,38
"2017-06-05 08:45:00",106,43
"2017-06-05 08:50:00",103,46
"2017-06-05 08:55:00",103,35
"2017-06-05 09:00:00",104,47
"2017-06-05 09:05:00",105,32
"2017-06-05 09:10:00",104,48
"2017-06-05 09:15:00",106,40
"2017-06-05 09:20:00",103,48
"2017-06-05 09:25:00",104,44
"2017-06-05 09:30:00",103,45
"2017-06-05 09:35:00",103,48
"2017-06-05 09:40:00",104,59
"2017-06-05 09:45:00",105,60
"2017-06-05 09:50:00",106,60
"2017-06-05 09:55:00",105,59
"2017-06-05 10:00:00",105,58
"2017-06-05 10:05:00",104,53
"2017-06-05 10:10:00",105,53
"2017-06-05 10:15:00",107,45
"2017-06-05 10:20:00",102,50
"2017-06-05 10:25:00",105,48
"2017-06-05 10:30:00",105,54
"2017-06-05 10:35:00",105,55
"2017-06-05 10:40:00",104,60
"2017-06-05 10:45:00",105,43
"2017-06-05 10:50:00",105,52
"2017-06-05 10:55:00",106,49
"2017-06-05 11:00:00",104,42
"2017-06-05 11:05:00",94,39
"2017-06-05 11:10:00",71,46
"2017-06-05 11:15:00",69,37
"2017-06-05 11:20:00",73,40
"2017-06-05 11:25:00",13,26
"2017-06-05 11:30:00",11,31
"2017-06-05 11:35:00",11,30
"2017-06-05 11:40:00",15,18
"2017-06-05 11:45:00",15,20
"2017-06-05 11:50:00",15,24
"2017-06-05 11:55:00",51,26
"2017-06-05 12:00:00",87,50
"2017-06-05 12:05:00",99,31
"2017-06-05 12:10:00",86,31
"2017-06-05 12:15:00",131,21
"2017-06-05 12:20:00",36,23
"2017-06-05 12:25:00",20,25
"2017-06-05 12:30:00",24,18
"2017-06-05 12:35:00",12,37
"2017-06-05 12:40:00",22,28
"2017-06-05 12:45:00",13,23
"2017-06-05 12:50:00",31,46
"2017-06-05 12:55:00",42,51
"2017-06-05 13:00:00",74,40
"2017-06-05 13:05:00",83,46
"2017-06-05 13:10:00",62,50
"2017-06-05 13:15:00",55,40
"2017-06-05 13:20:00",72,31
"2017-06-05 13:25:00",58,48
"2017-06-05 13:30:00",55,39
"2017-06-05 13:35:00",46,43
"2017-06-05 13:40:00",49,28
"2017-06-05 13:45:00",13,28
"2017-06-05 13:50:00",23,35
"2017-06-05 13:55:00",11,34
"2017-06-05 14:00:00",12,42
"2017-06-05 14:05:00",35,45
"2017-06-05 14:10:00",43,47
"2017-06-05 14:15:00",46,48
"2017-06-05 14:20:00",54,54
"2017-06-05 14:25:00",75,43
"2017-06-05 14:30:00",64,56
"2017-06-05 14:35:00",55,48
"2017-06-05 14:40:00",58,62
"2017-06-05 14:45:00",66,52
"2017-06-05 14:50:00",73,56
"2017-06-05 14:55:00",78,61
"2017-06-05 15:00:00",83,49
"2017-06-05 15:05:00",90,50
"2017-06-05 15:10:00",88,62
"2017-06-05 15:15:00",91,64
"2017-06-05 15:20:00",84,48
"2017-06-05 15:25:00",57,46
"2017-06-05 15:30:00",33,59
"2017-06-05 15:35:00",42,63
"2017-06-05 15:40:00",63,63
"2017-06-05 15:45:00",58,50
"2017-06-05 15:50:00",83,40
"2017-06-05 15:55:00",73,31
"2017-06-05 16:00:00",12,55
"2017-06-05 16:05:00",15,46
"2017-06-05 16:10:00",32,48
"2017-06-05 16:15:00",35,68
"2017-06-05 16:20:00",40,49
"2017-06-05 16:25:00",54,60
"2017-06-05 16:30:00",56,52
"2017-06-05 16:35:00",72,76
"2017-06-05 16:40:00",79,61
"2017-06-05 16:45:00",86,71
"2017-06-05 16:50:00",82,69
"2017-06-05 16:55:00",88,72
"2017-06-05 17:00:00",97,76
"2017-06-05 17:05:00",100,59
"2017-06-05 17:15:00",99,50
"2017-06-05 17:20:00",97,49
"2017-06-05 17:25:00",66,46
"2017-06-05 17:30:00",72,51
"2017-06-05 17:35:00",85,67
"2017-06-05 17:40:00",95,46
"2017-06-05 17:45:00",99,58
"2017-06-05 17:50:00",96,59
"2017-06-05 17:55:00",101,56
"2017-06-05 18:00:00",101,45
"2017-06-05 18:05:00",100,42
"2017-06-05 18:10:00",108,36
"2017-06-05 18:15:00",103,40
"2017-06-05 18:20:00",102,44
"2017-06-05 18:25:00",105,48
"2017-06-05 18:30:00",102,46
"2017-06-05 18:35:00",102,37
"2017-06-05 18:40:00",99,39
"2017-06-05 18:45:00",101,48
"2017-06-05 18:50:00",103,33
"2017-06-05 18:55:00",100,36
"2017-06-05 19:00:00",99,38
"2017-06-05 19:05:00",99,33
"2017-06-05 19:10:00",100,38
"2017-06-05 19:15:00",99,21
"2017-06-05 19:20:00",99,40
"2017-06-05 19:25:00",97,31
"2017-06-05 19:30:00",99,29
"2017-06-05 19:35:00",101,26
"2017-06-05 19:40:00",101,24
"2017-06-05 19:45:00",104,31
"2017-06-05 19:50:00",101,24
"2017-06-05 19:55:00",103,25
"2017-06-05 20:00:00",100,36
"2017-06-05 20:05:00",102,34
"2017-06-05 20:10:00",107,23
"2017-06-05 20:15:00",104,28
"2017-06-05 20:20:00",99,27
"2017-06-05 20:25:00",102,28
"2017-06-05 20:30:00",102,32
"2017-06-05 20:35:00",100,22
"2017-06-05 20:40:00",103,15
"2017-06-05 20:45:00",101,18
"2017-06-05 20:50:00",102,14
"2017-06-05 20:55:00",98,17
"2017-06-05 21:00:00",73,14
"2017-06-05 21:05:00",62,18
"2017-06-05 21:10:00",38,15
"2017-06-05 21:15:00",19,13
"2017-06-05 21:20:00",31,13
"2017-06-05 21:25:00",57,10
"2017-06-05 21:30:00",55,12
"2017-06-05 21:35:00",54,26
"2017-06-05 21:40:00",78,22
"2017-06-05 21:45:00",90,20
"2017-06-05 21:50:00",103,21
"2017-06-05 21:55:00",94,24
"2017-06-05 22:00:00",100,22
"2017-06-05 22:05:00",105,23
"2017-06-05 22:10:00",104,26
"2017-06-05 22:15:00",97,15
"2017-06-05 22:20:00",108,16
"2017-06-05 22:25:00",104,24
"2017-06-05 22:30:00",105,18
"2017-06-05 22:35:00",100,14
"2017-06-05 22:40:00",100,23
"2017-06-05 22:45:00",102,19
"2017-06-05 22:50:00",94,12
"2017-06-05 22:55:00",101,12
"2017-06-05 23:00:00",100,10
"2017-06-05 23:05:00",98,14
"2017-06-05 23:10:00",97,8
"2017-06-05 23:15:00",107,8
"2017-06-05 23:20:00",94,5
"2017-06-05 23:25:00",100,8
"2017-06-05 23:30:00",96,6
"2017-06-05 23:35:00",89,13
"2017-06-05 23:40:00",96,7
"2017-06-05 23:45:00",79,5
"2017-06-05 23:50:00",88,8
"2017-06-05 23:55:00",9,4
"2017-06-06 00:00:00",62,7
"2017-06-06 00:05:00",82,10
"2017-06-06 00:10:00",106,3
"2017-06-06 00:15:00",64,8
"2017-06-06 00:20:00",101,12
"2017-06-06 00:25:00",86,7
"2017-06-06 00:35:00",86,8
"2017-06-06 00:40:00",106,1
"2017-06-06 00:45:00",102,6
"2017-06-06 00:50:00",109,11
"2017-06-06 00:55:00",95,3
"2017-06-06 01:00:00",109,2
"2017-06-06 01:05:00",107,5
"2017-06-06 01:10:00",95,4
"2017-06-06 01:15:00",96,7
"2017-06-06 01:20:00",99,4
"2017-06-06 01:25:00",103,4
"2017-06-06 01:30:00",105,3
"2017-06-06 01:35:00",110,2
"2017-06-06 01:40:00",102,3
"2017-06-06 01:45:00",106,5
"2017-06-06 01:50:00",96,5
"2017-06-06 01:55:00",101,6
"2017-06-06 02:05:00",93,4
"2017-06-06 02:10:00",104,4
"2017-06-06 02:15:00",89,3
"2017-06-06 02:20:00",93,3
"2017-06-06 02:25:00",77,5
"2017-06-06 02:30:00",95,5
"2017-06-06 02:35:00",107,4
"2017-06-06 02:40:00",85,1
"2017-06-06 02:45:00",102,4
"2017-06-06 02:50:00",105,1
"2017-06-06 02:55:00",97,4
"2017-06-06 03:00:00",99,1
"2017-06-06 03:05:00",105,2
"2017-06-06 03:10:00",97,5
"2017-06-06 03:15:00",94,2
"2017-06-06 03:20:00",92,2
"2017-06-06 03:25:00",103,2
"2017-06-06 03:30:00",110,2
"2017-06-06 03:35:00",90,2
"2017-06-06 03:40:00",91,3
"2017-06-06 03:45:00",0,0
"2017-06-06 03:50:00",95,6
"2017-06-06 03:55:00",11,1
"2017-06-06 04:00:00",98,3
"2017-06-06 04:05:00",88,2
"2017-06-06 04:10:00",105,1
"2017-06-06 04:15:00",101,3
"2017-06-06 04:20:00",0,0
"2017-06-06 04:25:00",97,4
"2017-06-06 04:30:00",87,2
"2017-06-06 04:35:00",94,3
"2017-06-06 04:40:00",99,1
"2017-06-06 04:45:00",50,4
"2017-06-06 04:50:00",99,1
"2017-06-06 04:55:00",100,2
"2017-06-06 05:00:00",104,3
"2017-06-06 05:05:00",64,3
"2017-06-06 05:10:00",63,3
"2017-06-06 05:15:00",90,3
"2017-06-06 05:20:00",94,5
"2017-06-06 05:25:00",110,1
"2017-06-06 05:30:00",102,2
"2017-06-06 05:35:00",100,5
"2017-06-06 05:40:00",87,7
"2017-06-06 05:45:00",89,6
"2017-06-06 05:50:00",90,8
"2017-06-06 05:55:00",81,4
"2017-06-06 06:00:00",100,3
"2017-06-06 06:05:00",78,8
"2017-06-06 06:10:00",80,11
"2017-06-06 06:15:00",102,10
"2017-06-06 06:20:00",79,5
"2017-06-06 06:25:00",75,3
"2017-06-06 06:30:00",94,9
"2017-06-06 06:35:00",87,11
"2017-06-06 06:40:00",105,7
"2017-06-06 06:45:00",88,15
"2017-06-06 06:50:00",98,14
"2017-06-06 06:55:00",103,7
"2017-06-06 07:00:00",103,11
"2017-06-06 07:05:00",105,19
"2017-06-06 07:10:00",106,22
"2017-06-06 07:15:00",101,17
"2017-06-06 07:20:00",100,19
"2017-06-06 07:25:00",104,12
"2017-06-06 07:30:00",103,18
"2017-06-06 07:35:00",105,16
"2017-06-06 07:40:00",105,25
"2017-06-06 07:45:00",103,20
"2017-06-06 07:50:00",108,16
"2017-06-06 07:55:00",104,24
"2017-06-06 08:00:00",105,22
"2017-06-06 08:05:00",106,25
"2017-06-06 08:10:00",103,24
"2017-06-06 08:15:00",102,17
"2017-06-06 08:20:00",102,41
"2017-06-06 08:25:00",100,27
"2017-06-06 08:30:00",100,20
"2017-06-06 08:35:00",106,32
"2017-06-06 08:40:00",102,42
"2017-06-06 08:45:00",100,37
"2017-06-06 08:50:00",106,43
"2017-06-06 08:55:00",103,39
"2017-06-06 09:00:00",103,41
"2017-06-06 09:05:00",103,46
"2017-06-06 09:10:00",102,47
"2017-06-06 09:15:00",104,54
"2017-06-06 09:20:00",105,49
"2017-06-06 09:25:00",103,44
"2017-06-06 09:30:00",104,44
"2017-06-06 09:35:00",105,40
"2017-06-06 09:40:00",102,63
"2017-06-06 09:45:00",104,55
"2017-06-06 09:50:00",104,61
