"2017-08-26 10:45:00",84,133
"2017-08-26 10:50:00",83,146
"2017-08-26 10:55:00",85,125
"2017-08-26 11:00:00",92,100
"2017-08-26 11:05:00",86,126
"2017-08-26 11:10:00",84,129
"2017-08-26 11:15:00",80,129
"2017-08-26 11:20:00",87,135
"2017-08-26 11:25:00",85,123
"2017-08-26 11:30:00",90,107
"2017-08-26 11:35:00",79,135
"2017-08-26 11:40:00",79,126
"2017-08-26 11:45:00",76,130
"2017-08-26 11:50:00",79,135
"2017-08-26 11:55:00",76,136
"2017-08-26 12:00:00",78,137
"2017-08-26 12:05:00",91,115
"2017-08-26 12:10:00",85,120
"2017-08-26 12:15:00",81,135
"2017-08-26 12:20:00",82,144
"2017-08-26 12:25:00",83,128
"2017-08-26 12:30:00",79,127
"2017-08-26 12:35:00",82,127
"2017-08-26 12:40:00",83,129
"2017-08-26 12:45:00",85,126
"2017-08-26 12:50:00",82,128
"2017-08-26 12:55:00",80,123
"2017-08-26 13:00:00",82,123
"2017-08-26 13:05:00",85,109
"2017-08-26 13:10:00",71,128
"2017-08-26 13:15:00",63,127
"2017-08-26 13:20:00",75,133
"2017-08-26 13:25:00",80,133
"2017-08-26 13:30:00",76,144
"2017-08-26 13:35:00",86,143
"2017-08-26 13:40:00",82,128
"2017-08-26 13:45:00",80,146
"2017-08-26 13:50:00",75,137
"2017-08-26 13:55:00",81,138
"2017-08-26 14:00:00",78,134
"2017-08-26 14:05:00",78,143
"2017-08-26 14:10:00",77,132
"2017-08-26 14:15:00",78,144
"2017-08-26 14:20:00",84,141
"2017-08-26 14:25:00",91,105
"2017-08-26 14:30:00",85,148
"2017-08-26 14:35:00",84,132
"2017-08-26 14:40:00",82,139
"2017-08-26 14:45:00",82,146
"2017-08-26 14:50:00",85,141
"2017-08-26 14:55:00",89,116
"2017-08-26 15:00:00",99,104
"2017-08-26 15:05:00",94,114
"2017-08-26 15:10:00",84,141
"2017-08-26 15:15:00",81,135
"2017-08-26 15:20:00",85,132
"2017-08-26 15:25:00",89,114
"2017-08-26 15:30:00",90,121
"2017-08-26 15:35:00",91,127
"2017-08-26 15:40:00",88,108
"2017-08-26 15:45:00",84,117
"2017-08-26 15:50:00",90,111
"2017-08-26 15:55:00",90,110
"2017-08-26 16:00:00",86,119
"2017-08-26 16:05:00",81,116
"2017-08-26 16:10:00",91,108
"2017-08-26 16:15:00",91,116
"2017-08-26 16:20:00",86,93
"2017-08-26 16:25:00",81,89
"2017-08-26 16:30:00",71,106
"2017-08-26 16:35:00",74,103
"2017-08-26 16:40:00",82,101
"2017-08-26 16:45:00",79,107
"2017-08-26 16:50:00",74,104
"2017-08-26 16:55:00",79,103
"2017-08-26 17:00:00",81,105
"2017-08-26 17:05:00",84,112
"2017-08-26 17:10:00",77,111
"2017-08-26 17:15:00",73,110
"2017-08-26 17:20:00",74,129
"2017-08-26 17:25:00",79,111
"2017-08-26 17:30:00",79,111
"2017-08-26 17:35:00",80,119
"2017-08-26 17:40:00",81,86
"2017-08-26 17:45:00",82,88
"2017-08-26 17:50:00",77,123
"2017-08-26 17:55:00",69,121
"2017-08-26 18:00:00",75,128
"2017-08-26 18:05:00",78,134
"2017-08-26 18:10:00",75,128
"2017-08-26 18:15:00",75,106
"2017-08-26 18:20:00",81,105
"2017-08-26 18:25:00",66,122
"2017-08-26 18:30:00",65,120
"2017-08-26 18:35:00",65,126
"2017-08-26 18:40:00",52,88
"2017-08-26 18:45:00",51,62
"2017-08-26 18:50:00",40,68
"2017-08-26 18:55:00",59,64
"2017-08-26 19:00:00",54,57
"2017-08-26 19:05:00",53,117
"2017-08-26 19:10:00",60,111
"2017-08-26 19:15:00",87,67
"2017-08-26 19:20:00",97,38
"2017-08-26 19:25:00",91,67
"2017-08-26 19:30:00",100,45
"2017-08-26 19:35:00",84,108
"2017-08-26 19:40:00",95,88
"2017-08-26 19:45:00",91,104
"2017-08-26 19:50:00",89,116
"2017-08-26 19:55:00",92,107
"2017-08-26 20:00:00",90,118
"2017-08-26 20:05:00",96,99
"2017-08-26 20:10:00",97,98
"2017-08-26 20:15:00",95,107
"2017-08-26 20:20:00",98,99
"2017-08-26 20:25:00",104,76
"2017-08-26 20:30:00",100,83
"2017-08-26 20:35:00",102,67
"2017-08-26 20:40:00",103,80
"2017-08-26 20:45:00",100,44
"2017-08-26 20:50:00",103,61
"2017-08-26 20:55:00",102,72
"2017-08-26 21:00:00",97,87
"2017-08-26 21:05:00",92,99
"2017-08-26 21:10:00",93,88
"2017-08-26 21:15:00",103,68
"2017-08-26 21:20:00",103,71
"2017-08-26 21:25:00",107,58
"2017-08-26 21:30:00",105,62
"2017-08-26 21:35:00",103,82
"2017-08-26 21:40:00",105,81
"2017-08-26 21:45:00",106,60
"2017-08-26 21:50:00",104,76
"2017-08-26 21:55:00",103,71
"2017-08-26 22:00:00",108,62
"2017-08-26 22:05:00",106,57
"2017-08-26 22:10:00",108,53
"2017-08-26 22:15:00",103,65
"2017-08-26 22:20:00",107,69
"2017-08-26 22:25:00",106,72
"2017-08-26 22:30:00",108,54
"2017-08-26 22:35:00",107,64
"2017-08-26 22:40:00",108,55
"2017-08-26 22:45:00",107,54
"2017-08-26 22:50:00",106,57
"2017-08-27 00:00:00",108,25
"2017-08-27 00:05:00",113,33
"2017-08-27 00:10:00",109,26
"2017-08-27 00:15:00",105,32
"2017-08-27 00:20:00",108,31
"2017-08-27 00:25:00",106,24
"2017-08-27 00:30:00",111,22
"2017-08-27 00:35:00",109,20
"2017-08-27 00:40:00",110,37
"2017-08-27 00:45:00",111,30
"2017-08-27 00:50:00",107,20
"2017-08-27 00:55:00",106,17
"2017-08-27 01:00:00",110,35
"2017-08-27 01:05:00",109,29
"2017-08-27 01:10:00",108,21
"2017-08-27 01:15:00",110,25
"2017-08-27 01:20:00",105,26
"2017-08-27 01:25:00",110,23
"2017-08-27 01:30:00",99,6
"2017-08-27 01:35:00",11,7
"2017-08-27 01:40:00",11,6
"2017-08-27 01:45:00",11,4
"2017-08-27 01:50:00",11,9
"2017-08-27 01:55:00",11,3
"2017-08-27 02:00:00",11,6
"2017-08-27 02:05:00",11,6
"2017-08-27 02:10:00",11,7
"2017-08-27 02:15:00",11,6
"2017-08-27 02:20:00",11,2
"2017-08-27 02:25:00",11,7
"2017-08-27 02:30:00",11,4
"2017-08-27 02:35:00",11,5
"2017-08-27 02:40:00",11,2
"2017-08-27 02:45:00",11,5
"2017-08-27 02:50:00",11,4
"2017-08-27 02:55:00",11,4
"2017-08-27 03:00:00",11,5
"2017-08-27 03:05:00",11,1
"2017-08-27 03:10:00",11,4
"2017-08-27 03:15:00",11,3
"2017-08-27 03:20:00",11,7
"2017-08-27 03:25:00",11,2
"2017-08-27 03:30:00",11,5
"2017-08-27 03:35:00",11,4
"2017-08-27 03:40:00",11,8
"2017-08-27 03:45:00",11,2
"2017-08-27 03:50:00",11,6
"2017-08-27 03:55:00",11,2
"2017-08-27 04:00:00",11,6
"2017-08-27 04:05:00",11,10
"2017-08-27 04:10:00",11,6
"2017-08-27 04:15:00",11,4
"2017-08-27 04:20:00",11,5
"2017-08-27 04:25:00",11,6
"2017-08-27 04:30:00",11,6
"2017-08-27 04:35:00",11,4
"2017-08-27 04:40:00",11,6
"2017-08-27 04:45:00",11,7
"2017-08-27 04:50:00",11,8
"2017-08-27 04:55:00",11,11
"2017-08-27 05:00:00",11,9
"2017-08-27 05:05:00",11,8
"2017-08-27 05:10:00",11,9
"2017-08-27 05:15:00",11,9
"2017-08-27 05:20:00",11,9
"2017-08-27 05:25:00",11,11
"2017-08-27 05:30:00",11,13
"2017-08-27 05:35:00",11,9
"2017-08-27 05:40:00",11,12
"2017-08-27 05:45:00",11,16
"2017-08-27 05:50:00",11,20
"2017-08-27 05:55:00",11,24
"2017-08-27 06:00:00",11,24
"2017-08-27 06:05:00",11,17
"2017-08-27 06:10:00",11,29
"2017-08-27 06:15:00",11,26
"2017-08-27 06:20:00",11,18
"2017-08-27 06:25:00",11,24
"2017-08-27 06:30:00",11,24
"2017-08-27 06:35:00",11,35
"2017-08-27 06:40:00",11,32
"2017-08-27 06:45:00",11,37
"2017-08-27 06:50:00",11,27
"2017-08-27 06:55:00",11,45
"2017-08-27 07:00:00",11,35
"2017-08-27 07:05:00",11,37
"2017-08-27 07:10:00",11,46
"2017-08-27 07:15:00",11,41
"2017-08-27 07:20:00",11,42
"2017-08-27 07:25:00",11,45
"2017-08-27 07:30:00",11,49
"2017-08-27 07:35:00",11,34
"2017-08-27 07:40:00",17,57
"2017-08-27 07:45:00",42,49
"2017-08-27 07:50:00",52,57
"2017-08-27 07:55:00",16,53
"2017-08-27 08:00:00",16,57
"2017-08-27 08:05:00",16,73
"2017-08-27 08:10:00",16,58
"2017-08-27 08:15:00",16,61
"2017-08-27 08:20:00",16,73
"2017-08-27 08:25:00",81,72
"2017-08-27 08:30:00",99,123
"2017-08-27 08:35:00",96,142
"2017-08-27 08:40:00",98,138
"2017-08-27 08:45:00",100,132
"2017-08-27 08:50:00",94,143
"2017-08-27 08:55:00",98,132
"2017-08-27 09:00:00",103,88
"2017-08-27 09:05:00",99,91
"2017-08-27 09:10:00",98,80
"2017-08-27 09:15:00",101,84
"2017-08-27 09:20:00",103,77
"2017-08-27 09:25:00",103,71
"2017-08-27 09:30:00",102,83
"2017-08-27 09:35:00",101,87
"2017-08-27 09:40:00",103,53
"2017-08-27 09:45:00",104,79
"2017-08-27 09:50:00",98,112
"2017-08-27 09:55:00",93,106
"2017-08-27 10:00:00",96,109
"2017-08-27 10:05:00",95,110
"2017-08-27 10:10:00",94,125
"2017-08-27 10:15:00",91,104
"2017-08-27 10:20:00",85,129
"2017-08-27 10:25:00",88,120
"2017-08-27 10:30:00",88,129
"2017-08-27 10:35:00",87,132
"2017-08-27 10:40:00",89,125
"2017-08-27 10:45:00",87,142
"2017-08-27 10:50:00",88,143
"2017-08-27 10:55:00",92,121
"2017-08-27 11:00:00",90,122
"2017-08-27 11:05:00",95,122
"2017-08-27 11:10:00",93,114
"2017-08-27 11:15:00",86,134
"2017-08-27 11:20:00",88,118
"2017-08-27 11:25:00",94,106
"2017-08-27 11:30:00",100,79
"2017-08-27 11:35:00",89,91
"2017-08-27 11:40:00",79,126
"2017-08-27 11:45:00",80,129
"2017-08-27 11:50:00",80,128
"2017-08-27 11:55:00",90,125
"2017-08-27 12:00:00",88,130
"2017-08-27 12:05:00",97,120
"2017-08-27 12:10:00",102,94
"2017-08-27 12:15:00",100,95
"2017-08-27 12:20:00",102,91
"2017-08-27 12:30:00",102,93
"2017-08-27 12:35:00",99,105
"2017-08-27 12:40:00",95,132
"2017-08-27 12:45:00",102,104
"2017-08-27 12:50:00",97,107
"2017-08-27 12:55:00",104,93
"2017-08-27 13:00:00",102,100
"2017-08-27 13:05:00",100,109
"2017-08-27 13:10:00",101,121
"2017-08-27 13:15:00",96,109
"2017-08-27 13:20:00",100,102
"2017-08-27 13:25:00",97,121
"2017-08-27 13:30:00",99,104
"2017-08-27 13:35:00",96,117
"2017-08-27 13:40:00",95,133
"2017-08-27 13:45:00",99,118
"2017-08-27 13:50:00",96,122
"2017-08-27 13:55:00",94,129
"2017-08-27 14:00:00",100,124
"2017-08-27 14:05:00",91,147
"2017-08-27 14:10:00",99,129
"2017-08-27 14:15:00",102,93
"2017-08-27 14:20:00",95,120
"2017-08-27 14:25:00",91,127
"2017-08-27 14:30:00",95,118
"2017-08-27 14:35:00",94,134
"2017-08-27 14:40:00",99,117
"2017-08-27 14:45:00",93,123
"2017-08-27 14:50:00",91,141
"2017-08-27 14:55:00",93,134
"2017-08-27 15:00:00",88,131
"2017-08-27 15:05:00",95,125
"2017-08-27 15:10:00",95,99
"2017-08-27 15:15:00",99,115
"2017-08-27 15:20:00",100,99
"2017-08-27 15:25:00",91,116
"2017-08-27 15:30:00",88,128
"2017-08-27 15:35:00",91,124
"2017-08-27 15:40:00",83,125
"2017-08-27 15:45:00",91,130
"2017-08-27 15:50:00",89,127
"2017-08-27 15:55:00",90,135
"2017-08-27 16:00:00",87,116
"2017-08-27 16:05:00",91,103
"2017-08-27 16:10:00",96,100
"2017-08-27 16:15:00",90,127
"2017-08-27 16:20:00",97,115
"2017-08-27 16:25:00",98,115
"2017-08-27 16:30:00",94,125
"2017-08-27 16:35:00",90,129
"2017-08-27 16:40:00",89,138
"2017-08-27 16:45:00",91,118
"2017-08-27 16:50:00",90,133
"2017-08-27 16:55:00",88,134
"2017-08-27 17:00:00",86,126
"2017-08-27 17:05:00",90,118
"2017-08-27 17:10:00",86,131
"2017-08-27 17:15:00",87,116
"2017-08-27 17:20:00",85,129
"2017-08-27 17:25:00",96,71
"2017-08-27 17:30:00",103,83
"2017-08-27 17:35:00",97,92
"2017-08-27 17:40:00",88,120
"2017-08-27 17:45:00",89,126
"2017-08-27 17:50:00",85,127
"2017-08-27 17:55:00",82,133
"2017-08-27 18:00:00",86,130
"2017-08-27 18:05:00",97,123
"2017-08-27 18:10:00",96,91
"2017-08-27 18:15:00",101,97
"2017-08-27 18:20:00",104,95
"2017-08-27 18:25:00",102,99
"2017-08-27 18:30:00",100,109
"2017-08-27 18:35:00",104,88
"2017-08-27 18:40:00",98,92
"2017-08-27 18:45:00",95,98
"2017-08-27 18:50:00",101,82
"2017-08-27 18:55:00",99,91
"2017-08-27 19:00:00",99,83
"2017-08-27 19:05:00",98,75
"2017-08-27 19:10:00",99,94
"2017-08-27 19:15:00",101,91
"2017-08-27 19:20:00",99,76
"2017-08-27 19:25:00",103,90
"2017-08-27 19:30:00",102,70
"2017-08-27 19:35:00",101,86
"2017-08-27 19:40:00",96,88
"2017-08-27 19:45:00",102,66
"2017-08-27 19:50:00",100,88
"2017-08-27 19:55:00",105,79
"2017-08-27 20:00:00",98,98
"2017-08-27 20:05:00",100,99
"2017-08-27 20:10:00",103,80
"2017-08-27 20:15:00",103,84
"2017-08-27 20:20:00",104,74
"2017-08-27 20:25:00",107,80
"2017-08-27 20:30:00",100,71
"2017-08-27 20:35:00",99,81
"2017-08-27 20:40:00",100,75
"2017-08-27 20:45:00",103,73
"2017-08-27 20:50:00",103,73
"2017-08-27 20:55:00",102,72
"2017-08-27 21:00:00",101,83
"2017-08-27 21:05:00",102,79
"2017-08-27 21:10:00",103,82
"2017-08-27 21:15:00",104,77
"2017-08-27 21:20:00",106,73
"2017-08-27 21:25:00",103,84
"2017-08-27 21:30:00",102,75
"2017-08-27 21:35:00",102,65
"2017-08-27 21:40:00",104,76
"2017-08-27 21:45:00",104,71
"2017-08-27 21:50:00",106,60
"2017-08-27 21:55:00",108,57
"2017-08-27 22:00:00",101,68
"2017-08-27 22:05:00",106,55
"2017-08-27 22:10:00",109,51
"2017-08-27 22:15:00",101,65
"2017-08-27 22:20:00",103,70
"2017-08-27 22:25:00",107,57
"2017-08-27 22:30:00",105,51
"2017-08-27 22:35:00",105,77
"2017-08-27 22:40:00",107,61
"2017-08-27 22:45:00",107,52
"2017-08-27 22:50:00",105,52
"2017-08-27 22:55:00",102,56
"2017-08-28 00:00:00",111,29
"2017-08-28 00:05:00",109,35
"2017-08-28 00:10:00",111,32
"2017-08-28 00:15:00",107,36
"2017-08-28 00:20:00",110,27
"2017-08-28 00:25:00",109,26
"2017-08-28 00:30:00",109,35
"2017-08-28 00:35:00",106,29
"2017-08-28 00:40:00",111,24
"2017-08-28 00:45:00",107,28
"2017-08-28 00:50:00",109,17
"2017-08-28 00:55:00",106,36
"2017-08-28 01:00:00",112,25
"2017-08-28 01:05:00",110,16
"2017-08-28 01:10:00",112,15
"2017-08-28 01:15:00",113,22
"2017-08-28 01:20:00",111,17
"2017-08-28 01:25:00",113,23
"2017-08-28 01:30:00",112,14
"2017-08-28 01:35:00",111,22
"2017-08-28 01:40:00",110,11
"2017-08-28 01:45:00",113,12
"2017-08-28 01:50:00",108,18
"2017-08-28 01:55:00",109,18
"2017-08-28 02:00:00",111,20
"2017-08-28 02:05:00",115,11
"2017-08-28 02:10:00",107,11
"2017-08-28 02:15:00",113,13
"2017-08-28 02:20:00",102,8
"2017-08-28 02:25:00",118,14
"2017-08-28 02:30:00",110,8
"2017-08-28 02:35:00",113,11
"2017-08-28 02:40:00",113,15
"2017-08-28 02:45:00",111,13
"2017-08-28 02:50:00",113,14
"2017-08-28 02:55:00",112,7
"2017-08-28 03:00:00",112,10
"2017-08-28 03:05:00",113,12
"2017-08-28 03:10:00",115,11
"2017-08-28 03:15:00",107,13
"2017-08-28 03:20:00",112,12
"2017-08-28 03:25:00",116,10
"2017-08-28 03:30:00",115,11
"2017-08-28 03:35:00",108,11
"2017-08-28 03:40:00",107,8
"2017-08-28 03:45:00",112,15
"2017-08-28 03:50:00",106,15
"2017-08-28 03:55:00",119,11
"2017-08-28 04:00:00",112,11
"2017-08-28 04:05:00",115,12
"2017-08-28 04:10:00",109,12
"2017-08-28 04:15:00",113,13
"2017-08-28 04:20:00",107,18
"2017-08-28 04:25:00",110,19
"2017-08-28 04:30:00",111,20
"2017-08-28 04:35:00",112,16
"2017-08-28 04:40:00",110,9
"2017-08-28 04:45:00",108,16
"2017-08-28 04:50:00",110,16
"2017-08-28 04:55:00",110,19
"2017-08-28 05:00:00",107,21
"2017-08-28 05:05:00",108,21
"2017-08-28 05:10:00",114,24
"2017-08-28 05:15:00",110,27
"2017-08-28 05:20:00",111,21
"2017-08-28 05:25:00",113,22
"2017-08-28 05:30:00",110,24
"2017-08-28 05:35:00",112,39
"2017-08-28 05:40:00",114,32
"2017-08-28 05:45:00",115,40
"2017-08-28 05:50:00",113,34
"2017-08-28 05:55:00",114,33
"2017-08-28 06:00:00",115,48
"2017-08-28 06:05:00",110,55
"2017-08-28 06:10:00",108,56
"2017-08-28 06:15:00",111,66
"2017-08-28 06:20:00",110,70
"2017-08-28 06:25:00",107,60
"2017-08-28 06:30:00",105,77
"2017-08-28 06:35:00",109,72
"2017-08-28 06:40:00",107,71
"2017-08-28 06:45:00",109,88
"2017-08-28 06:50:00",106,93
"2017-08-28 06:55:00",106,80
"2017-08-28 07:00:00",107,105
"2017-08-28 07:05:00",106,93
"2017-08-28 07:10:00",104,111
"2017-08-28 07:15:00",104,96
"2017-08-28 07:20:00",103,100
"2017-08-28 07:25:00",106,93
"2017-08-28 07:30:00",103,119
"2017-08-28 07:35:00",103,105
"2017-08-28 07:40:00",102,101
"2017-08-28 07:45:00",103,111
"2017-08-28 07:50:00",100,125
"2017-08-28 07:55:00",102,120
"2017-08-28 08:00:00",103,103
"2017-08-28 08:05:00",101,107
"2017-08-28 08:10:00",103,118
"2017-08-28 08:15:00",101,129
"2017-08-28 08:20:00",100,118
"2017-08-28 08:25:00",98,126
"2017-08-28 08:30:00",103,108
"2017-08-28 08:35:00",100,129
"2017-08-28 08:40:00",97,137
"2017-08-28 08:45:00",100,111
"2017-08-28 08:50:00",101,124
"2017-08-28 08:55:00",96,140
"2017-08-28 09:00:00",98,129
"2017-08-28 09:05:00",98,134
"2017-08-28 09:10:00",98,111
"2017-08-28 09:15:00",100,116
"2017-08-28 09:20:00",102,91
"2017-08-28 09:25:00",104,88
"2017-08-28 09:30:00",97,101
"2017-08-28 09:35:00",87,144
"2017-08-28 09:40:00",85,165
"2017-08-28 09:45:00",94,131
"2017-08-28 09:50:00",84,132
"2017-08-28 09:55:00",85,133
"2017-08-28 10:00:00",87,135
"2017-08-28 10:05:00",86,146
"2017-08-28 10:10:00",83,142
"2017-08-28 10:15:00",99,98
"2017-08-28 10:20:00",94,109
"2017-08-28 10:25:00",90,123
"2017-08-28 10:30:00",89,129
"2017-08-28 10:35:00",86,133
"2017-08-28 10:40:00",85,136
"2017-08-28 10:45:00",87,134
"2017-08-28 10:50:00",95,106
"2017-08-28 10:55:00",91,130
"2017-08-28 11:00:00",87,133
"2017-08-28 11:05:00",89,130
"2017-08-28 11:10:00",91,135
"2017-08-28 11:15:00",95,106
"2017-08-28 11:20:00",93,108
"2017-08-28 11:25:00",88,123
"2017-08-28 11:30:00",90,87
"2017-08-28 11:35:00",86,129
"2017-08-28 11:40:00",91,119
"2017-08-28 11:45:00",89,119
"2017-08-28 11:50:00",85,126
"2017-08-28 11:55:00",100,82
"2017-08-28 12:00:00",101,89
"2017-08-28 12:05:00",100,95
"2017-08-28 12:10:00",99,81
"2017-08-28 12:15:00",98,96
"2017-08-28 12:20:00",100,103
"2017-08-28 12:25:00",100,97
"2017-08-28 12:30:00",100,62
"2017-08-28 12:35:00",91,119
"2017-08-28 12:40:00",87,110
"2017-08-28 12:45:00",81,128
"2017-08-28 12:50:00",89,117
"2017-08-28 12:55:00",87,125
"2017-08-28 13:00:00",93,102
"2017-08-28 13:05:00",85,131
"2017-08-28 13:10:00",91,121
"2017-08-28 13:15:00",90,124
"2017-08-28 13:20:00",86,147
"2017-08-28 13:25:00",91,109
"2017-08-28 13:30:00",99,91
"2017-08-28 13:35:00",98,97
"2017-08-28 13:40:00",94,106
"2017-08-28 13:45:00",91,113
"2017-08-28 13:50:00",85,132
"2017-08-28 13:55:00",82,135
"2017-08-28 14:00:00",83,129
"2017-08-28 14:05:00",85,118
"2017-08-28 14:10:00",87,90
"2017-08-28 14:15:00",99,69
"2017-08-28 14:20:00",103,73
"2017-08-28 14:25:00",102,71
"2017-08-28 14:30:00",104,63
"2017-08-28 14:35:00",91,103
"2017-08-28 14:40:00",91,109
"2017-08-28 14:45:00",92,112
"2017-08-28 14:50:00",80,138
"2017-08-28 14:55:00",78,141
"2017-08-28 15:00:00",83,137
"2017-08-28 15:05:00",88,110
"2017-08-28 15:10:00",82,129
"2017-08-28 15:15:00",83,125
"2017-08-28 15:20:00",81,138
"2017-08-28 15:25:00",82,128
"2017-08-28 15:30:00",84,134
"2017-08-28 15:35:00",78,145
"2017-08-28 15:40:00",89,126
"2017-08-28 15:45:00",86,130
"2017-08-28 15:50:00",75,119
"2017-08-28 15:55:00",82,130
"2017-08-28 16:00:00",83,131
"2017-08-28 16:05:00",84,135
"2017-08-28 16:10:00",82,132
"2017-08-28 16:15:00",81,127
"2017-08-28 16:20:00",104,78
"2017-08-28 16:25:00",96,101
"2017-08-28 16:35:00",101,69
"2017-08-28 16:40:00",97,87
"2017-08-28 16:45:00",96,100
"2017-08-28 16:50:00",97,92
"2017-08-28 16:55:00",90,123
"2017-08-28 17:00:00",88,139
"2017-08-28 17:05:00",87,122
"2017-08-28 17:10:00",94,105
"2017-08-28 17:15:00",91,99
"2017-08-28 17:20:00",93,108
"2017-08-28 17:25:00",91,116
"2017-08-28 17:30:00",91,101
"2017-08-28 17:35:00",90,124
"2017-08-28 17:40:00",90,118
"2017-08-28 17:45:00",90,137
"2017-08-28 17:50:00",87,127
"2017-08-28 17:55:00",97,121
"2017-08-28 18:00:00",100,101
"2017-08-28 18:05:00",100,97
"2017-08-28 18:10:00",100,94
"2017-08-28 18:15:00",100,93
"2017-08-28 18:20:00",99,101
"2017-08-28 18:25:00",102,88
"2017-08-28 18:30:00",94,103
"2017-08-28 18:35:00",95,88
"2017-08-28 18:40:00",99,82
"2017-08-28 18:45:00",100,85
"2017-08-28 18:50:00",100,84
"2017-08-28 18:55:00",100,88
"2017-08-28 19:00:00",98,80
"2017-08-28 19:05:00",104,57
"2017-08-28 19:10:00",103,73
"2017-08-28 19:15:00",104,66
"2017-08-28 19:20:00",100,77
"2017-08-28 19:25:00",104,68
"2017-08-28 19:30:00",102,64
"2017-08-28 19:35:00",104,74
"2017-08-28 19:40:00",99,76
"2017-08-28 19:45:00",100,72
"2017-08-28 19:50:00",101,77
"2017-08-28 19:55:00",100,76
"2017-08-28 20:00:00",104,62
"2017-08-28 20:05:00",103,65
"2017-08-28 20:10:00",106,54
"2017-08-28 20:15:00",100,70
"2017-08-28 20:20:00",104,64
"2017-08-28 20:25:00",105,63
"2017-08-28 20:30:00",103,65
"2017-08-28 20:35:00",105,61
"2017-08-28 20:40:00",101,63
"2017-08-28 20:45:00",100,74
"2017-08-28 20:50:00",103,79
"2017-08-28 20:55:00",106,59
"2017-08-28 21:00:00",102,60
"2017-08-28 21:05:00",105,63
"2017-08-28 21:10:00",109,56
"2017-08-28 21:15:00",106,54
"2017-08-28 21:20:00",105,48
"2017-08-28 21:25:00",105,64
"2017-08-28 21:30:00",107,48
"2017-08-28 21:35:00",104,62
"2017-08-28 21:40:00",104,60
"2017-08-28 21:45:00",107,65
"2017-08-28 21:50:00",109,44
"2017-08-28 21:55:00",103,61
"2017-08-28 22:00:00",109,53
"2017-08-28 22:05:00",108,48
"2017-08-28 22:10:00",110,49
"2017-08-28 22:15:00",109,52
"2017-08-28 22:20:00",107,62
"2017-08-28 22:25:00",110,49
"2017-08-28 22:30:00",106,50
"2017-08-28 22:35:00",105,52
"2017-08-28 22:40:00",102,43
"2017-08-28 22:45:00",108,47
"2017-08-28 22:50:00",106,47
"2017-08-29 00:00:00",108,26
"2017-08-29 00:05:00",107,31
"2017-08-29 00:10:00",109,26
"2017-08-29 00:15:00",109,29
"2017-08-29 00:20:00",109,34
"2017-08-29 00:25:00",108,25
"2017-08-29 00:30:00",109,30
"2017-08-29 00:35:00",108,36
"2017-08-29 00:40:00",108,29
"2017-08-29 00:45:00",107,27
"2017-08-29 00:50:00",105,17
"2017-08-29 00:55:00",109,22
"2017-08-29 01:00:00",110,27
"2017-08-29 01:05:00",107,19
"2017-08-29 01:10:00",105,18
"2017-08-29 01:15:00",111,21
"2017-08-29 01:20:00",109,20
"2017-08-29 01:25:00",110,22
"2017-08-29 01:30:00",108,27
"2017-08-29 01:35:00",106,17
"2017-08-29 01:40:00",111,18
"2017-08-29 01:45:00",110,20
"2017-08-29 01:50:00",111,22
"2017-08-29 01:55:00",111,17
"2017-08-29 02:00:00",114,11
"2017-08-29 02:05:00",112,17
"2017-08-29 02:10:00",111,23
"2017-08-29 02:15:00",112,17
"2017-08-29 02:20:00",106,17
"2017-08-29 02:25:00",110,14
"2017-08-29 02:30:00",110,23
"2017-08-29 02:35:00",113,19
"2017-08-29 02:40:00",108,14
"2017-08-29 02:45:00",114,15
"2017-08-29 02:50:00",100,12
"2017-08-29 02:55:00",110,16
"2017-08-29 03:00:00",109,11
"2017-08-29 03:05:00",114,8
"2017-08-29 03:10:00",115,13
"2017-08-29 03:15:00",114,14
"2017-08-29 03:20:00",103,10
"2017-08-29 03:25:00",112,17
"2017-08-29 03:30:00",109,9
"2017-08-29 03:35:00",109,7
"2017-08-29 03:40:00",113,14
"2017-08-29 03:45:00",111,14
"2017-08-29 03:50:00",107,9
"2017-08-29 03:55:00",111,12
"2017-08-29 04:00:00",108,13
"2017-08-29 04:05:00",112,17
"2017-08-29 04:10:00",107,15
"2017-08-29 04:15:00",112,22
"2017-08-29 04:20:00",108,11
"2017-08-29 04:25:00",110,12
"2017-08-29 04:30:00",112,22
"2017-08-29 04:35:00",113,12
"2017-08-29 04:40:00",119,18
"2017-08-29 04:45:00",110,14
"2017-08-29 04:50:00",108,15
"2017-08-29 04:55:00",108,20
"2017-08-29 05:00:00",111,17
"2017-08-29 05:05:00",114,20
"2017-08-29 05:10:00",103,22
"2017-08-29 05:15:00",110,31
"2017-08-29 05:20:00",109,19
"2017-08-29 05:25:00",111,22
"2017-08-29 05:30:00",112,33
"2017-08-29 05:35:00",107,37
"2017-08-29 05:40:00",108,24
"2017-08-29 05:45:00",110,30
"2017-08-29 05:50:00",112,28
"2017-08-29 05:55:00",110,45
"2017-08-29 06:00:00",109,53
"2017-08-29 06:05:00",110,48
"2017-08-29 06:10:00",108,43
"2017-08-29 06:15:00",105,46
"2017-08-29 06:20:00",107,63
"2017-08-29 06:25:00",109,57
"2017-08-29 06:30:00",105,58
"2017-08-29 06:35:00",106,70
"2017-08-29 06:40:00",109,68
"2017-08-29 06:45:00",109,65
