"2017-08-27 09:15:00",82,105
"2017-08-27 09:20:00",83,98
"2017-08-27 09:25:00",85,74
"2017-08-27 09:30:00",85,80
"2017-08-27 09:35:00",83,94
"2017-08-27 09:40:00",82,78
"2017-08-27 09:45:00",85,71
"2017-08-27 09:50:00",87,54
"2017-08-27 09:55:00",87,80
"2017-08-27 10:00:00",85,83
"2017-08-27 10:05:00",87,71
"2017-08-27 10:10:00",87,84
"2017-08-27 10:15:00",84,78
"2017-08-27 10:20:00",86,85
"2017-08-27 10:25:00",88,77
"2017-08-27 10:30:00",86,83
"2017-08-27 10:35:00",84,85
"2017-08-27 10:40:00",81,94
"2017-08-27 10:45:00",84,78
"2017-08-27 10:50:00",80,101
"2017-08-27 10:55:00",90,74
"2017-08-27 11:00:00",84,72
"2017-08-27 11:05:00",84,81
"2017-08-27 11:10:00",85,94
"2017-08-27 11:15:00",83,97
"2017-08-27 11:20:00",87,65
"2017-08-27 11:25:00",89,79
"2017-08-27 11:30:00",87,65
"2017-08-27 11:35:00",86,59
"2017-08-27 11:40:00",84,93
"2017-08-27 11:45:00",74,83
"2017-08-27 11:50:00",74,75
"2017-08-27 11:55:00",83,53
"2017-08-27 12:00:00",84,73
"2017-08-27 12:05:00",86,77
"2017-08-27 12:10:00",86,68
"2017-08-27 12:15:00",81,92
"2017-08-27 12:20:00",87,80
"2017-08-27 12:25:00",83,94
"2017-08-27 12:30:00",88,66
"2017-08-27 12:35:00",87,62
"2017-08-27 12:40:00",87,66
"2017-08-27 12:45:00",88,76
"2017-08-27 12:50:00",84,59
"2017-08-27 12:55:00",87,54
"2017-08-27 13:00:00",88,77
"2017-08-27 13:05:00",85,72
"2017-08-27 13:10:00",86,62
"2017-08-27 13:15:00",88,61
"2017-08-27 13:20:00",88,66
"2017-08-27 13:25:00",83,82
"2017-08-27 13:30:00",87,87
"2017-08-27 13:35:00",86,79
"2017-08-27 13:40:00",84,82
"2017-08-27 13:45:00",82,67
"2017-08-27 13:50:00",85,79
"2017-08-27 13:55:00",83,73
"2017-08-27 14:00:00",82,71
"2017-08-27 14:05:00",83,116
"2017-08-27 14:10:00",84,64
"2017-08-27 14:15:00",80,80
"2017-08-27 14:20:00",81,82
"2017-08-27 14:25:00",81,96
"2017-08-27 14:30:00",84,92
"2017-08-27 14:35:00",79,92
"2017-08-27 14:40:00",88,85
"2017-08-27 14:45:00",83,77
"2017-08-27 14:50:00",86,77
"2017-08-27 14:55:00",89,74
"2017-08-27 15:00:00",81,89
"2017-08-27 15:05:00",85,84
"2017-08-27 15:10:00",82,86
"2017-08-27 15:15:00",80,110
"2017-08-27 15:20:00",82,101
"2017-08-27 15:25:00",80,87
"2017-08-27 15:30:00",83,67
"2017-08-27 15:35:00",80,57
"2017-08-27 15:40:00",85,60
"2017-08-27 15:45:00",84,80
"2017-08-27 15:50:00",84,69
"2017-08-27 15:55:00",85,77
"2017-08-27 16:00:00",83,84
"2017-08-27 16:05:00",80,94
"2017-08-27 16:10:00",80,91
"2017-08-27 16:15:00",83,75
"2017-08-27 16:20:00",80,103
"2017-08-27 16:25:00",83,82
"2017-08-27 16:30:00",81,69
"2017-08-27 16:35:00",82,81
"2017-08-27 16:40:00",85,83
"2017-08-27 16:45:00",86,81
"2017-08-27 16:50:00",84,79
"2017-08-27 16:55:00",90,73
"2017-08-27 17:00:00",84,82
"2017-08-27 17:05:00",84,72
"2017-08-27 17:10:00",81,85
"2017-08-27 17:15:00",77,111
"2017-08-27 17:20:00",80,115
"2017-08-27 17:25:00",83,81
"2017-08-27 17:30:00",86,102
"2017-08-27 17:35:00",85,69
"2017-08-27 17:40:00",86,76
"2017-08-27 17:45:00",82,78
"2017-08-27 17:50:00",85,66
"2017-08-27 17:55:00",88,68
"2017-08-27 18:00:00",83,70
"2017-08-27 18:05:00",83,81
"2017-08-27 18:10:00",77,90
"2017-08-27 18:15:00",85,66
"2017-08-27 18:20:00",79,100
"2017-08-27 18:25:00",80,103
"2017-08-27 18:30:00",82,76
"2017-08-27 18:35:00",86,79
"2017-08-27 18:40:00",88,61
"2017-08-27 18:45:00",88,70
"2017-08-27 18:50:00",83,80
"2017-08-27 18:55:00",84,56
"2017-08-27 19:00:00",81,59
"2017-08-27 19:05:00",87,59
"2017-08-27 19:10:00",85,55
"2017-08-27 19:15:00",81,50
"2017-08-27 19:20:00",86,49
"2017-08-27 19:25:00",89,51
"2017-08-27 19:30:00",86,51
"2017-08-27 19:35:00",82,57
"2017-08-27 19:40:00",82,52
"2017-08-27 19:45:00",80,59
"2017-08-27 19:50:00",87,48
"2017-08-27 19:55:00",78,50
"2017-08-27 20:00:00",77,41
"2017-08-27 20:05:00",88,31
"2017-08-27 20:10:00",85,63
"2017-08-27 20:15:00",85,41
"2017-08-27 20:20:00",83,40
"2017-08-27 20:25:00",81,69
"2017-08-27 20:30:00",85,50
"2017-08-27 20:35:00",79,40
"2017-08-27 20:40:00",87,47
"2017-08-27 20:45:00",85,36
"2017-08-27 20:50:00",86,32
"2017-08-27 20:55:00",81,47
"2017-08-27 21:00:00",79,63
"2017-08-27 21:05:00",83,48
"2017-08-27 21:10:00",85,39
"2017-08-27 21:15:00",86,52
"2017-08-27 21:20:00",84,47
"2017-08-27 21:25:00",86,46
"2017-08-27 21:30:00",86,43
"2017-08-27 21:35:00",87,39
"2017-08-27 21:40:00",89,31
"2017-08-27 21:45:00",77,33
"2017-08-27 21:50:00",82,39
"2017-08-27 21:55:00",86,34
"2017-08-27 22:00:00",84,37
"2017-08-27 22:05:00",86,26
"2017-08-27 22:10:00",89,27
"2017-08-27 22:15:00",80,21
"2017-08-27 22:20:00",87,31
"2017-08-27 22:25:00",75,34
"2017-08-27 22:30:00",85,17
"2017-08-27 22:35:00",86,31
"2017-08-27 22:40:00",82,28
"2017-08-27 22:45:00",83,30
"2017-08-27 22:50:00",88,32
"2017-08-27 22:55:00",83,31
"2017-08-28 07:00:00",89,53
"2017-08-28 07:05:00",86,73
"2017-08-28 07:10:00",89,60
"2017-08-28 07:15:00",90,61
"2017-08-28 07:20:00",89,68
"2017-08-28 07:25:00",85,51
"2017-08-28 07:30:00",88,84
"2017-08-28 07:35:00",91,74
"2017-08-28 07:40:00",92,80
"2017-08-28 07:45:00",83,65
"2017-08-28 07:50:00",87,63
"2017-08-28 07:55:00",83,86
"2017-08-28 08:00:00",89,64
"2017-08-28 08:05:00",86,83
"2017-08-28 08:10:00",87,88
"2017-08-28 08:15:00",86,94
"2017-08-28 08:20:00",92,57
"2017-08-28 08:25:00",87,73
"2017-08-28 08:30:00",88,69
"2017-08-28 08:35:00",86,94
"2017-08-28 08:40:00",87,67
"2017-08-28 08:45:00",87,73
"2017-08-28 08:50:00",86,74
"2017-08-28 08:55:00",85,89
"2017-08-28 09:00:00",85,83
"2017-08-28 09:05:00",85,78
"2017-08-28 09:10:00",81,78
"2017-08-28 09:15:00",83,72
"2017-08-28 09:20:00",87,90
"2017-08-28 09:25:00",84,84
"2017-08-28 09:30:00",86,79
"2017-08-28 09:35:00",87,81
"2017-08-28 09:40:00",86,80
"2017-08-28 09:45:00",83,50
"2017-08-28 09:50:00",86,86
"2017-08-28 09:55:00",86,88
"2017-08-28 10:00:00",85,64
"2017-08-28 10:05:00",86,85
"2017-08-28 10:10:00",86,84
"2017-08-28 10:15:00",88,61
"2017-08-28 10:20:00",85,78
"2017-08-28 10:25:00",88,60
"2017-08-28 10:30:00",86,79
"2017-08-28 10:35:00",80,93
"2017-08-28 10:40:00",82,100
"2017-08-28 10:45:00",81,80
"2017-08-28 10:50:00",81,94
"2017-08-28 10:55:00",87,70
"2017-08-28 11:00:00",87,71
"2017-08-28 11:05:00",80,72
"2017-08-28 11:10:00",86,80
"2017-08-28 11:15:00",86,56
"2017-08-28 11:20:00",84,89
"2017-08-28 11:25:00",85,71
"2017-08-28 11:30:00",82,80
"2017-08-28 11:35:00",85,65
"2017-08-28 11:40:00",84,62
"2017-08-28 11:45:00",89,58
"2017-08-28 11:50:00",84,71
"2017-08-28 11:55:00",79,69
"2017-08-28 12:00:00",80,66
"2017-08-28 12:05:00",87,76
"2017-08-28 12:10:00",84,71
"2017-08-28 12:15:00",83,62
"2017-08-28 12:20:00",84,60
"2017-08-28 12:25:00",88,53
"2017-08-28 12:30:00",83,63
"2017-08-28 12:35:00",84,61
"2017-08-28 12:40:00",86,71
"2017-08-28 12:45:00",83,66
"2017-08-28 12:50:00",82,62
"2017-08-28 12:55:00",85,58
"2017-08-28 13:00:00",83,77
"2017-08-28 13:05:00",83,78
"2017-08-28 13:10:00",83,62
"2017-08-28 13:15:00",84,80
"2017-08-28 13:20:00",87,63
"2017-08-28 13:25:00",83,74
"2017-08-28 13:30:00",82,72
"2017-08-28 13:35:00",83,82
"2017-08-28 13:40:00",85,72
"2017-08-28 13:45:00",79,88
"2017-08-28 13:50:00",81,74
"2017-08-28 13:55:00",83,72
"2017-08-28 14:00:00",85,68
"2017-08-28 14:05:00",81,76
"2017-08-28 14:10:00",82,75
"2017-08-28 14:15:00",83,62
"2017-08-28 14:20:00",81,87
"2017-08-28 14:25:00",82,82
"2017-08-28 14:30:00",84,68
"2017-08-28 14:35:00",83,65
"2017-08-28 14:40:00",84,68
"2017-08-28 14:45:00",81,66
"2017-08-28 14:50:00",88,51
"2017-08-28 14:55:00",85,60
"2017-08-28 15:00:00",87,42
"2017-08-28 15:05:00",82,84
"2017-08-28 15:10:00",82,65
"2017-08-28 15:15:00",81,72
"2017-08-28 15:20:00",83,60
"2017-08-28 15:25:00",81,78
"2017-08-28 15:30:00",86,59
"2017-08-28 15:35:00",81,72
"2017-08-28 15:40:00",78,78
"2017-08-28 15:45:00",83,85
"2017-08-28 15:50:00",78,90
"2017-08-28 15:55:00",83,91
"2017-08-28 16:00:00",79,105
"2017-08-28 16:05:00",80,96
"2017-08-28 16:10:00",78,68
"2017-08-28 16:15:00",80,86
"2017-08-28 16:20:00",85,80
"2017-08-28 16:25:00",85,88
"2017-08-28 16:30:00",82,80
"2017-08-28 16:35:00",83,96
"2017-08-28 16:40:00",85,83
"2017-08-28 16:45:00",85,62
"2017-08-28 16:50:00",85,74
"2017-08-28 16:55:00",83,79
"2017-08-28 17:00:00",85,76
"2017-08-28 17:05:00",85,69
"2017-08-28 17:10:00",86,65
"2017-08-28 17:15:00",91,60
"2017-08-28 17:20:00",83,80
"2017-08-28 17:25:00",86,76
"2017-08-28 17:30:00",85,73
"2017-08-28 17:35:00",88,69
"2017-08-28 17:40:00",84,64
"2017-08-28 17:45:00",87,87
"2017-08-28 17:50:00",84,83
"2017-08-28 17:55:00",87,60
"2017-08-28 18:00:00",85,88
"2017-08-28 18:05:00",84,66
"2017-08-28 18:10:00",83,98
"2017-08-28 18:15:00",85,69
"2017-08-28 18:20:00",90,69
"2017-08-28 18:25:00",82,68
"2017-08-28 18:30:00",89,59
"2017-08-28 18:35:00",85,45
"2017-08-28 18:40:00",86,57
"2017-08-28 18:45:00",86,55
"2017-08-28 18:50:00",84,46
"2017-08-28 18:55:00",84,47
"2017-08-28 19:00:00",85,38
"2017-08-28 19:05:00",81,66
"2017-08-28 19:10:00",86,48
"2017-08-28 19:15:00",87,49
"2017-08-28 19:20:00",85,44
"2017-08-28 19:25:00",90,30
"2017-08-28 19:30:00",81,42
"2017-08-28 19:35:00",82,36
"2017-08-28 19:40:00",88,56
"2017-08-28 19:45:00",89,36
"2017-08-28 19:50:00",89,39
"2017-08-28 19:55:00",85,34
"2017-08-28 20:00:00",87,39
"2017-08-28 20:05:00",84,29
"2017-08-28 20:10:00",80,35
"2017-08-28 20:15:00",89,31
"2017-08-28 20:20:00",82,29
"2017-08-28 20:25:00",90,35
"2017-08-28 20:30:00",89,41
"2017-08-28 20:35:00",85,28
"2017-08-28 20:40:00",89,24
"2017-08-28 20:45:00",85,30
"2017-08-28 20:50:00",90,31
"2017-08-28 20:55:00",88,32
"2017-08-28 21:00:00",87,38
"2017-08-28 21:05:00",86,38
"2017-08-28 21:10:00",83,38
"2017-08-28 21:15:00",85,21
"2017-08-28 21:20:00",89,22
"2017-08-28 21:25:00",88,25
"2017-08-28 21:30:00",93,29
"2017-08-28 21:35:00",88,27
"2017-08-28 21:40:00",80,29
"2017-08-28 21:45:00",85,33
"2017-08-28 21:50:00",88,20
"2017-08-28 21:55:00",83,30
"2017-08-28 22:00:00",80,21
"2017-08-28 22:05:00",83,22
"2017-08-28 22:10:00",81,22
"2017-08-28 22:15:00",87,21
"2017-08-28 22:20:00",88,22
"2017-08-28 22:25:00",85,33
"2017-08-28 22:30:00",84,22
"2017-08-28 22:35:00",83,27
"2017-08-28 22:40:00",81,30
"2017-08-28 22:45:00",84,21
"2017-08-28 22:50:00",88,23
"2017-08-29 07:00:00",88,39
"2017-08-29 07:05:00",90,41
"2017-08-29 07:10:00",85,48
"2017-08-29 07:15:00",90,39
"2017-08-29 07:20:00",89,58
"2017-08-29 07:25:00",89,53
"2017-08-29 07:30:00",85,67
"2017-08-29 07:35:00",86,54
"2017-08-29 07:40:00",86,64
"2017-08-29 07:45:00",87,53
"2017-08-29 07:50:00",89,73
"2017-08-29 07:55:00",85,57
"2017-08-29 08:00:00",81,101
"2017-08-29 08:05:00",86,73
"2017-08-29 08:10:00",84,69
"2017-08-29 08:15:00",90,65
"2017-08-29 08:20:00",88,67
"2017-08-29 08:25:00",83,66
"2017-08-29 08:30:00",84,74
"2017-08-29 08:35:00",84,79
"2017-08-29 08:40:00",81,79
"2017-08-29 08:45:00",74,115
"2017-08-29 08:50:00",82,94
"2017-08-29 08:55:00",83,85
"2017-08-29 09:00:00",83,87
"2017-08-29 09:05:00",82,83
"2017-08-29 09:10:00",84,90
"2017-08-29 09:15:00",82,100
"2017-08-29 09:20:00",85,76
"2017-08-29 09:25:00",83,83
"2017-08-29 09:30:00",84,95
"2017-08-29 09:35:00",83,92
"2017-08-29 09:40:00",85,91
"2017-08-29 09:45:00",82,94
"2017-08-29 09:50:00",83,102
"2017-08-29 09:55:00",83,84
"2017-08-29 10:00:00",83,102
"2017-08-29 10:05:00",83,99
"2017-08-29 10:10:00",76,97
"2017-08-29 10:15:00",84,80
"2017-08-29 10:20:00",81,100
"2017-08-29 10:25:00",84,92
"2017-08-29 10:30:00",84,74
"2017-08-29 10:35:00",86,99
"2017-08-29 10:40:00",86,83
"2017-08-29 10:45:00",86,83
"2017-08-29 10:50:00",77,93
"2017-08-29 10:55:00",81,93
"2017-08-29 11:00:00",87,81
"2017-08-29 11:05:00",66,75
"2017-08-29 11:10:00",32,114
"2017-08-29 11:15:00",13,81
"2017-08-29 11:20:00",11,76
"2017-08-29 11:25:00",13,70
"2017-08-29 11:30:00",30,92
"2017-08-29 11:35:00",57,73
"2017-08-29 11:40:00",18,84
"2017-08-29 11:45:00",52,67
"2017-08-29 11:50:00",69,100
"2017-08-29 11:55:00",81,64
"2017-08-29 12:00:00",75,69
"2017-08-29 12:05:00",44,60
"2017-08-29 12:10:00",71,58
"2017-08-29 12:15:00",78,90
"2017-08-29 12:45:00",83,50
"2017-08-29 12:50:00",83,57
"2017-08-29 12:55:00",78,72
"2017-08-29 13:00:00",80,72
"2017-08-29 13:05:00",80,89
"2017-08-29 13:10:00",81,50
"2017-08-29 13:15:00",85,71
"2017-08-29 13:20:00",81,79
"2017-08-29 13:25:00",84,60
"2017-08-29 13:30:00",81,83
"2017-08-29 13:35:00",81,66
"2017-08-29 13:40:00",76,73
"2017-08-29 13:45:00",81,51
"2017-08-29 13:50:00",85,62
"2017-08-29 13:55:00",82,44
"2017-08-29 14:00:00",87,55
"2017-08-29 14:05:00",85,44
"2017-08-29 14:10:00",88,59
"2017-08-29 14:15:00",81,93
"2017-08-29 14:20:00",81,86
"2017-08-29 14:25:00",80,78
"2017-08-29 14:30:00",82,58
"2017-08-29 14:35:00",77,77
"2017-08-29 14:40:00",85,59
"2017-08-29 14:45:00",84,79
"2017-08-29 14:50:00",81,66
"2017-08-29 14:55:00",82,63
"2017-08-29 15:00:00",79,70
"2017-08-29 15:05:00",80,76
"2017-08-29 15:10:00",84,66
"2017-08-29 15:15:00",79,79
"2017-08-29 15:20:00",83,86
"2017-08-29 15:25:00",79,80
"2017-08-29 15:30:00",81,82
"2017-08-29 15:35:00",84,66
"2017-08-29 15:40:00",82,62
"2017-08-29 15:45:00",84,78
"2017-08-29 15:50:00",85,76
"2017-08-29 15:55:00",82,87
"2017-08-29 16:00:00",80,99
"2017-08-29 16:05:00",81,85
"2017-08-29 16:10:00",80,86
"2017-08-29 16:15:00",76,100
"2017-08-29 16:20:00",83,71
"2017-08-29 16:25:00",84,70
"2017-08-29 16:30:00",83,94
"2017-08-29 16:35:00",84,77
"2017-08-29 16:40:00",82,69
"2017-08-29 16:45:00",86,75
"2017-08-29 16:50:00",81,70
"2017-08-29 16:55:00",86,72
"2017-08-29 17:00:00",81,72
"2017-08-29 17:05:00",85,84
"2017-08-29 17:10:00",81,93
"2017-08-29 17:15:00",81,86
"2017-08-29 17:20:00",82,89
"2017-08-29 17:25:00",81,75
"2017-08-29 17:30:00",83,72
"2017-08-29 17:35:00",87,61
"2017-08-29 17:40:00",91,66
"2017-08-29 17:45:00",86,67
"2017-08-29 17:50:00",84,78
"2017-08-29 17:55:00",84,76
"2017-08-29 18:00:00",86,61
"2017-08-29 18:05:00",80,76
"2017-08-29 18:10:00",81,85
"2017-08-29 18:15:00",83,73
"2017-08-29 18:20:00",82,78
"2017-08-29 18:25:00",86,49
"2017-08-29 18:30:00",83,60
"2017-08-29 18:35:00",79,77
"2017-08-29 18:40:00",81,53
"2017-08-29 18:45:00",81,79
"2017-08-30 07:00:00",86,30
"2017-08-30 07:05:00",94,38
"2017-08-30 07:10:00",93,45
"2017-08-30 07:15:00",90,40
"2017-08-30 07:20:00",88,56
"2017-08-30 07:25:00",90,43
"2017-08-30 07:30:00",86,55
"2017-08-30 07:35:00",88,52
"2017-08-30 07:40:00",92,58
"2017-08-30 07:45:00",90,53
"2017-08-30 07:50:00",91,48
"2017-08-30 07:55:00",87,60
"2017-08-30 08:00:00",87,69
"2017-08-30 08:05:00",91,65
"2017-08-30 08:10:00",87,58
"2017-08-30 08:15:00",86,66
"2017-08-30 08:20:00",86,65
"2017-08-30 08:25:00",88,70
"2017-08-30 08:30:00",90,67
"2017-08-30 08:35:00",87,88
"2017-08-30 08:40:00",86,68
"2017-08-30 08:45:00",88,76
"2017-08-30 08:50:00",85,82
"2017-08-30 08:55:00",86,88
"2017-08-30 09:00:00",87,94
"2017-08-30 09:05:00",86,94
"2017-08-30 09:10:00",88,83
"2017-08-30 09:15:00",88,68
"2017-08-30 09:20:00",84,87
"2017-08-30 09:25:00",82,89
"2017-08-30 09:30:00",84,97
"2017-08-30 09:35:00",85,94
"2017-08-30 09:40:00",84,100
"2017-08-30 09:45:00",84,91
"2017-08-30 09:50:00",84,91
"2017-08-30 09:55:00",82,92
"2017-08-30 10:00:00",83,98
"2017-08-30 10:05:00",84,85
"2017-08-30 10:10:00",82,80
"2017-08-30 10:15:00",83,88
"2017-08-30 10:20:00",82,95
"2017-08-30 10:25:00",90,70
"2017-08-30 10:30:00",84,84
"2017-08-30 10:35:00",84,78
"2017-08-30 10:40:00",83,81
"2017-08-30 10:45:00",83,63
"2017-08-30 10:50:00",86,58
"2017-08-30 10:55:00",87,65
"2017-08-30 11:00:00",84,92
"2017-08-30 11:05:00",82,86
"2017-08-30 11:10:00",85,63
"2017-08-30 11:15:00",88,67
"2017-08-30 11:20:00",87,66
"2017-08-30 11:25:00",86,74
"2017-08-30 11:30:00",83,62
"2017-08-30 11:35:00",88,65
"2017-08-30 11:40:00",83,75
"2017-08-30 11:45:00",88,61
"2017-08-30 11:50:00",89,52
"2017-08-30 11:55:00",86,60
"2017-08-30 12:00:00",87,49
"2017-08-30 12:05:00",87,57
"2017-08-30 12:10:00",86,49
"2017-08-30 12:15:00",81,83
"2017-08-30 12:20:00",86,52
"2017-08-30 12:25:00",88,62
"2017-08-30 12:30:00",86,65
"2017-08-30 12:35:00",86,69
"2017-08-30 12:40:00",83,60
"2017-08-30 12:45:00",88,69
"2017-08-30 12:50:00",85,72
"2017-08-30 12:55:00",88,63
"2017-08-30 13:00:00",85,82
"2017-08-30 13:05:00",80,58
"2017-08-30 13:10:00",85,59
"2017-08-30 13:15:00",83,73
"2017-08-30 13:20:00",84,77
"2017-08-30 13:25:00",89,67
"2017-08-30 13:30:00",85,64
"2017-08-30 13:35:00",85,77
"2017-08-30 13:40:00",83,87
"2017-08-30 13:45:00",82,82
"2017-08-30 13:50:00",83,71
"2017-08-30 13:55:00",82,67
"2017-08-30 14:00:00",80,88
"2017-08-30 14:05:00",83,79
"2017-08-30 14:10:00",84,96
"2017-08-30 14:15:00",83,82
"2017-08-30 14:20:00",82,86
"2017-08-30 14:25:00",82,68
"2017-08-30 14:30:00",81,82
"2017-08-30 14:35:00",79,66
"2017-08-30 14:40:00",79,72
"2017-08-30 14:45:00",81,73
"2017-08-30 14:50:00",80,86
"2017-08-30 14:55:00",83,75
"2017-08-30 15:00:00",83,86
"2017-08-30 15:05:00",80,87
"2017-08-30 15:10:00",80,93
"2017-08-30 15:15:00",85,83
"2017-08-30 15:20:00",81,93
"2017-08-30 15:25:00",82,83
"2017-08-30 15:30:00",83,91
"2017-08-30 15:35:00",88,68
"2017-08-30 15:40:00",85,75
"2017-08-30 15:45:00",80,95
"2017-08-30 15:50:00",83,85
"2017-08-30 15:55:00",81,93
"2017-08-30 16:00:00",89,72
"2017-08-30 16:05:00",86,77
"2017-08-30 16:10:00",86,85
"2017-08-30 16:15:00",86,46
"2017-08-30 16:20:00",85,78
"2017-08-30 16:25:00",88,72
"2017-08-30 16:30:00",87,59
"2017-08-30 16:35:00",82,86
"2017-08-30 16:40:00",84,98
"2017-08-30 16:45:00",87,74
"2017-08-30 16:50:00",86,74
