"2017-08-26 06:05:00",82,50
"2017-08-26 06:10:00",79,48
"2017-08-26 06:15:00",81,60
"2017-08-26 06:25:00",80,66
"2017-08-26 06:30:00",81,59
"2017-08-26 06:35:00",83,60
"2017-08-26 06:40:00",80,76
"2017-08-26 06:45:00",79,65
"2017-08-26 06:50:00",82,55
"2017-08-26 06:55:00",67,60
"2017-08-26 07:00:00",81,56
"2017-08-26 07:05:00",79,63
"2017-08-26 07:10:00",84,62
"2017-08-26 07:15:00",83,70
"2017-08-26 07:20:00",87,68
"2017-08-26 07:25:00",81,59
"2017-08-26 07:30:00",80,67
"2017-08-26 07:35:00",80,68
"2017-08-26 07:40:00",83,65
"2017-08-26 07:45:00",82,68
"2017-08-26 07:50:00",81,59
"2017-08-26 07:55:00",84,67
"2017-08-26 08:00:00",84,71
"2017-08-26 08:05:00",79,69
"2017-08-26 08:10:00",79,72
"2017-08-26 08:15:00",84,85
"2017-08-26 08:20:00",85,77
"2017-08-26 08:25:00",82,78
"2017-08-26 08:30:00",80,89
"2017-08-26 08:35:00",83,83
"2017-08-26 08:40:00",85,77
"2017-08-26 08:45:00",81,96
"2017-08-26 08:50:00",78,64
"2017-08-26 08:55:00",81,93
"2017-08-26 09:00:00",82,90
"2017-08-26 09:05:00",78,102
"2017-08-26 09:10:00",83,100
"2017-08-26 09:15:00",76,98
"2017-08-26 09:20:00",79,110
"2017-08-26 09:25:00",76,95
"2017-08-26 09:30:00",79,109
"2017-08-26 09:35:00",82,110
"2017-08-26 09:40:00",77,110
"2017-08-26 09:45:00",48,111
"2017-08-26 09:50:00",27,139
"2017-08-26 09:55:00",22,101
"2017-08-26 10:00:00",29,123
"2017-08-26 10:05:00",28,99
"2017-08-26 10:10:00",31,129
"2017-08-26 10:15:00",57,89
"2017-08-26 10:20:00",80,89
"2017-08-26 10:25:00",76,102
"2017-08-26 10:30:00",67,129
"2017-08-26 10:35:00",70,130
"2017-08-26 10:40:00",36,131
"2017-08-26 10:45:00",42,137
"2017-08-26 10:50:00",72,104
"2017-08-26 10:55:00",72,100
"2017-08-26 11:00:00",78,72
"2017-08-26 11:05:00",85,48
"2017-08-26 11:10:00",76,92
"2017-08-26 11:15:00",72,96
"2017-08-26 11:20:00",74,123
"2017-08-26 11:25:00",74,125
"2017-08-26 11:30:00",56,122
"2017-08-26 11:35:00",35,131
"2017-08-26 11:40:00",54,122
"2017-08-26 11:45:00",63,129
"2017-08-26 11:50:00",75,121
"2017-08-26 11:55:00",76,82
"2017-08-26 12:00:00",80,81
"2017-08-26 12:05:00",81,90
"2017-08-26 12:10:00",83,73
"2017-08-26 12:15:00",80,90
"2017-08-26 12:20:00",80,77
"2017-08-26 12:25:00",84,74
"2017-08-26 12:30:00",82,79
"2017-08-26 12:35:00",81,88
"2017-08-26 12:40:00",79,87
"2017-08-26 12:45:00",79,83
"2017-08-26 12:50:00",80,82
"2017-08-26 12:55:00",81,75
"2017-08-26 13:00:00",84,89
"2017-08-26 13:05:00",82,82
"2017-08-26 13:10:00",84,84
"2017-08-26 13:15:00",77,98
"2017-08-26 13:20:00",81,81
"2017-08-26 13:25:00",79,77
"2017-08-26 13:30:00",83,86
"2017-08-26 13:35:00",81,87
"2017-08-26 13:40:00",82,79
"2017-08-26 13:45:00",76,110
"2017-08-26 13:50:00",77,126
"2017-08-26 13:55:00",78,106
"2017-08-26 14:00:00",78,89
"2017-08-26 14:05:00",77,104
"2017-08-26 14:10:00",75,97
"2017-08-26 14:15:00",77,100
"2017-08-26 14:20:00",81,99
"2017-08-26 14:25:00",82,105
"2017-08-26 14:30:00",80,93
"2017-08-26 14:35:00",79,101
"2017-08-26 14:40:00",79,99
"2017-08-26 14:45:00",81,92
"2017-08-26 14:50:00",84,82
"2017-08-26 14:55:00",84,70
"2017-08-26 15:00:00",79,108
"2017-08-26 15:05:00",70,115
"2017-08-26 15:10:00",65,150
"2017-08-26 15:15:00",71,125
"2017-08-26 15:20:00",68,125
"2017-08-26 15:25:00",73,107
"2017-08-26 15:30:00",77,96
"2017-08-26 15:35:00",79,105
"2017-08-26 15:40:00",77,83
"2017-08-26 15:45:00",66,107
"2017-08-26 15:50:00",53,117
"2017-08-26 15:55:00",73,116
"2017-08-26 16:00:00",39,100
"2017-08-26 16:05:00",59,120
"2017-08-26 16:10:00",78,85
"2017-08-26 16:15:00",79,105
"2017-08-26 16:20:00",84,90
"2017-08-26 16:25:00",82,83
"2017-08-26 16:30:00",84,80
"2017-08-26 16:35:00",83,107
"2017-08-26 16:40:00",76,94
"2017-08-26 16:45:00",80,96
"2017-08-26 16:50:00",75,102
"2017-08-26 16:55:00",75,109
"2017-08-26 17:00:00",77,105
"2017-08-26 17:05:00",75,125
"2017-08-26 17:10:00",75,100
"2017-08-26 17:15:00",76,120
"2017-08-26 17:20:00",75,98
"2017-08-26 17:25:00",71,99
"2017-08-26 17:30:00",75,113
"2017-08-26 17:35:00",73,108
"2017-08-26 17:40:00",70,125
"2017-08-26 17:45:00",71,111
"2017-08-26 17:50:00",67,126
"2017-08-26 17:55:00",69,109
"2017-08-26 18:00:00",74,108
"2017-08-26 18:05:00",80,91
"2017-08-26 18:10:00",84,83
"2017-08-26 18:15:00",82,97
"2017-08-26 18:20:00",84,72
"2017-08-26 18:25:00",81,77
"2017-08-26 18:30:00",80,110
"2017-08-26 18:35:00",75,93
"2017-08-26 18:40:00",77,90
"2017-08-26 18:45:00",72,100
"2017-08-26 18:50:00",53,111
"2017-08-26 18:55:00",76,79
"2017-08-26 19:00:00",77,83
"2017-08-26 19:05:00",79,70
"2017-08-26 19:10:00",82,69
"2017-08-26 19:15:00",81,87
"2017-08-26 19:20:00",85,71
"2017-08-26 19:25:00",81,85
"2017-08-26 19:30:00",86,54
"2017-08-26 19:35:00",80,70
"2017-08-26 19:40:00",82,66
"2017-08-26 19:45:00",87,57
"2017-08-26 19:50:00",84,67
"2017-08-26 19:55:00",84,43
"2017-08-26 20:00:00",81,70
"2017-08-26 20:05:00",85,63
"2017-08-26 20:10:00",85,64
"2017-08-26 20:15:00",84,51
"2017-08-26 20:20:00",84,77
"2017-08-26 20:25:00",87,62
"2017-08-26 20:30:00",86,66
"2017-08-26 20:35:00",87,54
"2017-08-26 20:40:00",82,64
"2017-08-26 20:45:00",85,50
"2017-08-26 20:50:00",84,67
"2017-08-26 20:55:00",86,53
"2017-08-26 21:00:00",82,58
"2017-08-26 21:05:00",83,66
"2017-08-26 21:10:00",84,52
"2017-08-26 21:15:00",85,55
"2017-08-26 21:20:00",87,50
"2017-08-26 21:25:00",86,45
"2017-08-26 21:30:00",81,52
"2017-08-26 21:35:00",83,46
"2017-08-26 21:40:00",84,69
"2017-08-26 21:45:00",83,45
"2017-08-26 21:50:00",81,49
"2017-08-26 21:55:00",83,48
"2017-08-26 22:00:00",84,44
"2017-08-26 22:05:00",85,45
"2017-08-26 22:10:00",79,53
"2017-08-26 22:15:00",88,50
"2017-08-26 22:20:00",82,46
"2017-08-26 22:25:00",83,36
"2017-08-26 22:30:00",82,41
"2017-08-26 22:35:00",81,42
"2017-08-26 22:40:00",86,38
"2017-08-26 22:45:00",85,38
"2017-08-26 22:50:00",82,24
"2017-08-27 00:00:00",80,37
"2017-08-27 00:05:00",84,26
"2017-08-27 00:10:00",83,44
"2017-08-27 00:15:00",82,43
"2017-08-27 00:20:00",86,20
"2017-08-27 00:25:00",84,27
"2017-08-27 00:30:00",84,39
"2017-08-27 00:35:00",83,27
"2017-08-27 00:40:00",81,33
"2017-08-27 00:45:00",85,22
"2017-08-27 00:50:00",80,30
"2017-08-27 00:55:00",86,19
"2017-08-27 01:00:00",83,16
"2017-08-27 01:05:00",83,32
"2017-08-27 01:10:00",82,32
"2017-08-27 01:15:00",83,40
"2017-08-27 01:20:00",81,27
"2017-08-27 01:25:00",80,42
"2017-08-27 01:30:00",81,25
"2017-08-27 01:35:00",82,33
"2017-08-27 01:40:00",82,35
"2017-08-27 01:45:00",81,35
"2017-08-27 01:50:00",81,29
"2017-08-27 01:55:00",81,24
"2017-08-27 02:00:00",85,15
"2017-08-27 02:05:00",80,34
"2017-08-27 02:10:00",83,20
"2017-08-27 02:15:00",78,31
"2017-08-27 02:20:00",79,36
"2017-08-27 02:25:00",82,27
"2017-08-27 02:30:00",79,40
"2017-08-27 02:35:00",81,23
"2017-08-27 02:40:00",80,27
"2017-08-27 02:45:00",77,35
"2017-08-27 02:50:00",80,30
"2017-08-27 02:55:00",82,32
"2017-08-27 03:00:00",83,30
"2017-08-27 03:05:00",78,36
"2017-08-27 03:10:00",83,25
"2017-08-27 03:15:00",82,30
"2017-08-27 03:20:00",81,38
"2017-08-27 03:25:00",80,22
"2017-08-27 03:30:00",79,33
"2017-08-27 03:35:00",83,29
"2017-08-27 03:40:00",82,29
"2017-08-27 03:45:00",85,23
"2017-08-27 03:50:00",81,38
"2017-08-27 03:55:00",81,35
"2017-08-27 04:00:00",79,44
"2017-08-27 04:05:00",83,19
"2017-08-27 04:10:00",80,34
"2017-08-27 04:15:00",80,36
"2017-08-27 04:20:00",77,37
"2017-08-27 04:25:00",81,30
"2017-08-27 04:30:00",83,38
"2017-08-27 04:35:00",78,32
"2017-08-27 04:40:00",79,27
"2017-08-27 04:45:00",79,39
"2017-08-27 04:50:00",77,46
"2017-08-27 04:55:00",80,41
"2017-08-27 05:00:00",80,26
"2017-08-27 05:05:00",78,42
"2017-08-27 05:10:00",82,47
"2017-08-27 05:15:00",81,38
"2017-08-27 05:20:00",80,36
"2017-08-27 05:25:00",79,45
"2017-08-27 05:30:00",84,24
"2017-08-27 05:35:00",85,36
"2017-08-27 05:40:00",83,34
"2017-08-27 05:45:00",84,35
"2017-08-27 05:50:00",85,41
"2017-08-27 05:55:00",84,40
"2017-08-27 06:00:00",81,44
"2017-08-27 06:05:00",79,48
"2017-08-27 06:10:00",85,45
"2017-08-27 06:15:00",79,45
"2017-08-27 06:20:00",81,43
"2017-08-27 06:25:00",84,44
"2017-08-27 06:30:00",83,55
"2017-08-27 06:35:00",80,44
"2017-08-27 06:40:00",82,54
"2017-08-27 06:45:00",81,58
"2017-08-27 06:50:00",84,52
"2017-08-27 06:55:00",84,58
"2017-08-27 07:00:00",84,52
"2017-08-27 07:05:00",87,46
"2017-08-27 07:10:00",85,50
"2017-08-27 07:15:00",87,53
"2017-08-27 07:20:00",86,58
"2017-08-27 07:25:00",86,49
"2017-08-27 07:30:00",83,59
"2017-08-27 07:35:00",84,53
"2017-08-27 07:40:00",81,59
"2017-08-27 07:45:00",87,67
"2017-08-27 07:50:00",86,54
"2017-08-27 07:55:00",86,54
"2017-08-27 08:00:00",85,69
"2017-08-27 08:05:00",83,81
"2017-08-27 08:10:00",91,66
"2017-08-27 08:15:00",84,57
"2017-08-27 08:20:00",85,73
"2017-08-27 08:25:00",84,75
"2017-08-27 08:30:00",81,79
"2017-08-27 08:35:00",84,91
"2017-08-27 08:40:00",86,72
"2017-08-27 08:45:00",85,74
"2017-08-27 08:50:00",87,69
"2017-08-27 08:55:00",83,92
"2017-08-27 09:00:00",82,107
"2017-08-27 09:05:00",84,95
"2017-08-27 09:10:00",84,78
"2017-08-27 09:15:00",83,75
"2017-08-27 09:20:00",81,113
"2017-08-27 09:25:00",82,80
"2017-08-27 09:30:00",79,101
"2017-08-27 09:35:00",80,89
"2017-08-27 09:40:00",83,77
"2017-08-27 09:45:00",80,95
"2017-08-27 09:50:00",79,88
"2017-08-27 09:55:00",77,115
"2017-08-27 10:00:00",81,92
"2017-08-27 10:05:00",80,114
"2017-08-27 10:10:00",77,127
"2017-08-27 10:15:00",80,102
"2017-08-27 10:20:00",79,88
"2017-08-27 10:25:00",80,107
"2017-08-27 10:30:00",83,97
"2017-08-27 10:35:00",82,96
"2017-08-27 10:40:00",83,83
"2017-08-27 10:45:00",80,101
"2017-08-27 10:50:00",83,98
"2017-08-27 10:55:00",83,92
"2017-08-27 11:00:00",83,90
"2017-08-27 11:05:00",82,90
"2017-08-27 11:10:00",83,98
"2017-08-27 11:15:00",84,96
"2017-08-27 11:20:00",85,88
"2017-08-27 11:25:00",86,77
"2017-08-27 11:30:00",83,78
"2017-08-27 11:35:00",85,87
"2017-08-27 11:40:00",85,68
"2017-08-27 11:45:00",87,65
"2017-08-27 11:50:00",82,82
"2017-08-27 11:55:00",55,96
"2017-08-27 12:00:00",11,177
"2017-08-27 12:05:00",9,2
"2017-08-27 12:10:00",44,118
"2017-08-27 12:15:00",60,113
"2017-08-27 12:20:00",39,102
"2017-08-27 12:25:00",38,132
"2017-08-27 12:30:00",36,126
"2017-08-27 12:35:00",40,131
"2017-08-27 12:40:00",73,92
"2017-08-27 12:45:00",78,92
"2017-08-27 12:50:00",84,73
"2017-08-27 12:55:00",84,90
"2017-08-27 13:00:00",82,66
"2017-08-27 13:05:00",82,94
"2017-08-27 13:10:00",79,104
"2017-08-27 13:15:00",81,94
"2017-08-27 13:20:00",83,104
"2017-08-27 13:25:00",82,72
"2017-08-27 13:30:00",83,96
"2017-08-27 13:35:00",80,109
"2017-08-27 13:40:00",81,112
"2017-08-27 13:45:00",78,105
"2017-08-27 13:50:00",79,107
"2017-08-27 13:55:00",78,111
"2017-08-27 14:00:00",85,90
"2017-08-27 14:05:00",78,120
"2017-08-27 14:10:00",76,122
"2017-08-27 14:15:00",67,121
"2017-08-27 14:20:00",23,116
"2017-08-27 14:25:00",15,118
"2017-08-27 14:30:00",16,119
"2017-08-27 14:35:00",36,157
"2017-08-27 14:40:00",33,137
"2017-08-27 14:45:00",35,138
"2017-08-27 14:50:00",43,127
"2017-08-27 14:55:00",39,140
"2017-08-27 15:00:00",39,135
"2017-08-27 15:05:00",26,92
"2017-08-27 15:10:00",45,148
"2017-08-27 15:15:00",48,138
"2017-08-27 15:20:00",48,148
"2017-08-27 15:25:00",49,144
"2017-08-27 15:30:00",38,158
"2017-08-27 15:35:00",41,135
"2017-08-27 15:40:00",40,164
"2017-08-27 15:45:00",41,152
"2017-08-27 15:50:00",39,158
"2017-08-27 15:55:00",46,165
"2017-08-27 16:00:00",48,150
"2017-08-27 16:05:00",50,144
"2017-08-27 16:10:00",40,147
"2017-08-27 16:15:00",43,144
"2017-08-27 16:20:00",40,142
"2017-08-27 16:25:00",48,140
"2017-08-27 16:30:00",56,150
"2017-08-27 16:35:00",53,137
"2017-08-27 16:40:00",54,150
"2017-08-27 16:45:00",49,149
"2017-08-27 16:50:00",46,142
"2017-08-27 16:55:00",32,144
"2017-08-27 17:00:00",44,136
"2017-08-27 17:05:00",35,159
"2017-08-27 17:10:00",57,140
"2017-08-27 17:15:00",74,126
"2017-08-27 17:20:00",73,129
"2017-08-27 17:25:00",73,121
"2017-08-27 17:30:00",50,141
"2017-08-27 17:35:00",52,138
"2017-08-27 17:40:00",68,127
"2017-08-27 17:45:00",70,119
"2017-08-27 17:50:00",55,140
"2017-08-27 17:55:00",60,109
"2017-08-27 18:00:00",78,84
"2017-08-27 18:05:00",81,111
"2017-08-27 18:10:00",86,105
"2017-08-27 18:15:00",78,126
"2017-08-27 18:20:00",76,127
"2017-08-27 18:25:00",75,111
"2017-08-27 18:30:00",75,136
"2017-08-27 18:35:00",74,124
"2017-08-27 18:40:00",69,125
"2017-08-27 18:45:00",70,120
"2017-08-27 18:50:00",73,121
"2017-08-27 18:55:00",65,148
"2017-08-27 19:00:00",67,133
"2017-08-27 19:05:00",71,139
"2017-08-27 19:10:00",74,118
"2017-08-27 19:15:00",74,123
"2017-08-27 19:20:00",75,109
"2017-08-27 19:25:00",70,128
"2017-08-27 19:30:00",69,126
"2017-08-27 19:35:00",74,110
"2017-08-27 19:40:00",67,120
"2017-08-27 19:45:00",75,112
"2017-08-27 19:50:00",74,130
"2017-08-27 19:55:00",72,117
"2017-08-27 20:00:00",61,89
"2017-08-27 20:05:00",51,141
"2017-08-27 20:10:00",49,157
"2017-08-27 20:15:00",54,154
"2017-08-27 20:20:00",68,141
"2017-08-27 20:25:00",69,118
"2017-08-27 20:30:00",69,119
"2017-08-27 20:35:00",66,141
"2017-08-27 20:40:00",70,123
"2017-08-27 20:45:00",74,124
"2017-08-27 20:50:00",79,97
"2017-08-27 20:55:00",81,91
"2017-08-27 21:00:00",81,86
"2017-08-27 21:05:00",79,79
"2017-08-27 21:10:00",82,78
"2017-08-27 21:15:00",85,80
"2017-08-27 21:20:00",83,74
"2017-08-27 21:25:00",88,84
"2017-08-27 21:30:00",85,68
"2017-08-27 21:35:00",83,72
"2017-08-27 21:40:00",84,82
"2017-08-27 21:45:00",84,70
"2017-08-27 21:50:00",84,74
"2017-08-27 21:55:00",80,79
"2017-08-27 22:00:00",84,73
"2017-08-27 22:05:00",81,71
"2017-08-27 22:10:00",82,66
"2017-08-27 22:15:00",83,62
"2017-08-27 22:20:00",83,70
"2017-08-27 22:25:00",83,56
"2017-08-27 22:30:00",81,77
"2017-08-27 22:35:00",84,67
"2017-08-27 22:40:00",83,73
"2017-08-27 22:45:00",84,56
"2017-08-27 22:50:00",90,54
"2017-08-27 22:55:00",89,50
"2017-08-28 00:00:00",79,41
"2017-08-28 00:05:00",86,37
"2017-08-28 00:10:00",83,30
"2017-08-28 00:15:00",83,34
"2017-08-28 00:20:00",80,29
"2017-08-28 00:25:00",80,36
"2017-08-28 00:30:00",81,39
"2017-08-28 00:35:00",81,27
"2017-08-28 00:40:00",89,23
"2017-08-28 00:45:00",81,38
"2017-08-28 00:50:00",77,33
"2017-08-28 00:55:00",82,34
"2017-08-28 01:00:00",87,27
"2017-08-28 01:05:00",82,35
"2017-08-28 01:10:00",80,36
"2017-08-28 01:15:00",80,32
"2017-08-28 01:20:00",80,24
"2017-08-28 01:25:00",77,33
"2017-08-28 01:30:00",75,31
"2017-08-28 01:35:00",78,40
"2017-08-28 01:40:00",82,35
"2017-08-28 01:45:00",79,32
"2017-08-28 01:50:00",83,31
"2017-08-28 01:55:00",77,30
"2017-08-28 02:00:00",81,41
"2017-08-28 02:05:00",82,29
"2017-08-28 02:10:00",79,28
"2017-08-28 02:15:00",78,27
"2017-08-28 02:20:00",74,42
"2017-08-28 02:25:00",79,28
"2017-08-28 02:30:00",83,30
"2017-08-28 02:35:00",83,40
"2017-08-28 02:40:00",85,28
"2017-08-28 02:45:00",78,36
"2017-08-28 02:50:00",81,39
"2017-08-28 02:55:00",86,28
"2017-08-28 03:00:00",80,40
"2017-08-28 03:05:00",79,37
"2017-08-28 03:10:00",81,30
"2017-08-28 03:15:00",79,38
"2017-08-28 03:20:00",79,23
"2017-08-28 03:25:00",82,39
"2017-08-28 03:30:00",81,37
"2017-08-28 03:35:00",80,32
"2017-08-28 03:40:00",81,23
"2017-08-28 03:45:00",78,33
"2017-08-28 03:50:00",80,32
"2017-08-28 03:55:00",76,42
"2017-08-28 04:00:00",80,28
"2017-08-28 04:05:00",76,38
"2017-08-28 04:10:00",76,41
"2017-08-28 04:15:00",75,34
"2017-08-28 04:20:00",80,42
"2017-08-28 04:25:00",79,47
"2017-08-28 04:30:00",78,48
"2017-08-28 04:35:00",77,52
"2017-08-28 04:40:00",82,24
"2017-08-28 04:45:00",83,29
"2017-08-28 04:50:00",80,37
"2017-08-28 04:55:00",82,30
"2017-08-28 05:00:00",79,40
"2017-08-28 05:05:00",82,42
"2017-08-28 05:10:00",79,47
"2017-08-28 05:15:00",81,51
"2017-08-28 05:20:00",79,37
"2017-08-28 05:25:00",78,64
"2017-08-28 05:30:00",80,48
"2017-08-28 05:35:00",82,57
"2017-08-28 05:40:00",78,74
"2017-08-28 05:45:00",80,51
"2017-08-28 05:50:00",84,51
"2017-08-28 05:55:00",86,49
"2017-08-28 06:00:00",76,69
"2017-08-28 06:05:00",77,85
"2017-08-28 06:10:00",81,58
"2017-08-28 06:15:00",81,67
"2017-08-28 06:20:00",80,72
"2017-08-28 06:25:00",78,71
"2017-08-28 06:30:00",81,77
"2017-08-28 06:35:00",79,68
"2017-08-28 06:40:00",80,75
"2017-08-28 06:45:00",83,70
"2017-08-28 06:50:00",78,80
"2017-08-28 06:55:00",85,97
"2017-08-28 07:00:00",77,73
"2017-08-28 07:05:00",86,72
"2017-08-28 07:10:00",84,71
"2017-08-28 07:15:00",85,85
"2017-08-28 07:20:00",83,75
"2017-08-28 07:25:00",85,74
"2017-08-28 07:30:00",84,83
"2017-08-28 07:35:00",83,78
"2017-08-28 07:40:00",84,99
"2017-08-28 07:45:00",84,78
"2017-08-28 07:50:00",79,93
"2017-08-28 07:55:00",85,80
"2017-08-28 08:00:00",85,84
"2017-08-28 08:05:00",86,81
"2017-08-28 08:10:00",82,88
"2017-08-28 08:15:00",84,82
"2017-08-28 08:20:00",85,84
"2017-08-28 08:25:00",80,103
"2017-08-28 08:30:00",83,94
"2017-08-28 08:35:00",85,90
"2017-08-28 08:40:00",80,61
"2017-08-28 08:45:00",81,90
"2017-08-28 08:50:00",82,90
"2017-08-28 08:55:00",82,90
"2017-08-28 09:00:00",81,91
"2017-08-28 09:05:00",84,99
"2017-08-28 09:10:00",81,104
"2017-08-28 09:15:00",84,85
"2017-08-28 09:20:00",79,108
"2017-08-28 09:25:00",81,113
"2017-08-28 09:30:00",80,99
"2017-08-28 09:35:00",82,80
"2017-08-28 09:40:00",79,101
"2017-08-28 09:45:00",77,97
"2017-08-28 09:50:00",81,112
"2017-08-28 09:55:00",79,98
"2017-08-28 10:00:00",79,99
"2017-08-28 10:05:00",79,87
"2017-08-28 10:10:00",77,107
"2017-08-28 10:15:00",80,87
"2017-08-28 10:20:00",79,108
"2017-08-28 10:25:00",79,106
"2017-08-28 10:30:00",79,101
"2017-08-28 10:35:00",79,105
"2017-08-28 10:40:00",78,105
"2017-08-28 10:45:00",79,89
"2017-08-28 10:50:00",79,101
"2017-08-28 10:55:00",77,97
"2017-08-28 11:00:00",82,87
"2017-08-28 11:05:00",83,79
"2017-08-28 11:10:00",80,96
"2017-08-28 11:15:00",81,77
"2017-08-28 11:20:00",80,78
"2017-08-28 11:25:00",81,97
"2017-08-28 11:30:00",80,91
"2017-08-28 11:35:00",82,80
"2017-08-28 11:40:00",80,85
"2017-08-28 11:45:00",79,90
"2017-08-28 11:50:00",80,73
"2017-08-28 11:55:00",81,83
"2017-08-28 12:00:00",78,90
"2017-08-28 12:05:00",78,77
"2017-08-28 12:10:00",77,68
"2017-08-28 12:15:00",77,77
"2017-08-28 12:20:00",78,90
"2017-08-28 12:25:00",83,88
"2017-08-28 12:30:00",78,76
"2017-08-28 12:35:00",76,89
"2017-08-28 12:40:00",78,86
"2017-08-28 12:45:00",76,85
"2017-08-28 12:50:00",80,70
"2017-08-28 12:55:00",82,84
"2017-08-28 13:00:00",76,92
"2017-08-28 13:05:00",78,95
"2017-08-28 13:10:00",75,98
"2017-08-28 13:15:00",77,94
"2017-08-28 13:20:00",81,84
"2017-08-28 13:25:00",81,93
"2017-08-28 13:30:00",75,109
"2017-08-28 13:35:00",80,101
"2017-08-28 13:40:00",77,97
"2017-08-28 13:45:00",80,85
"2017-08-28 13:50:00",76,92
"2017-08-28 13:55:00",75,105
"2017-08-28 14:00:00",76,86
"2017-08-28 14:05:00",79,113
"2017-08-28 14:10:00",78,89
"2017-08-28 14:15:00",77,86
"2017-08-28 14:20:00",74,99
"2017-08-28 14:25:00",75,102
"2017-08-28 14:30:00",79,105
"2017-08-28 14:35:00",81,102
"2017-08-28 14:40:00",77,106
"2017-08-28 14:45:00",77,113
"2017-08-28 14:50:00",66,93
"2017-08-28 14:55:00",72,101
"2017-08-28 15:00:00",77,97
"2017-08-28 15:05:00",75,115
"2017-08-28 15:10:00",81,98
"2017-08-28 15:15:00",73,96
"2017-08-28 15:20:00",73,113
"2017-08-28 15:25:00",78,109
"2017-08-28 15:30:00",78,97
"2017-08-28 15:35:00",78,99
"2017-08-28 15:40:00",81,91
"2017-08-28 15:45:00",78,117
"2017-08-28 15:50:00",80,109
"2017-08-28 15:55:00",79,90
"2017-08-28 16:00:00",78,116
"2017-08-28 16:05:00",81,95
"2017-08-28 16:10:00",75,101
"2017-08-28 16:15:00",73,111
"2017-08-28 16:20:00",79,96
"2017-08-28 16:25:00",83,69
"2017-08-28 16:30:00",83,75
"2017-08-28 16:35:00",82,76
"2017-08-28 16:40:00",84,60
"2017-08-28 16:45:00",78,94
"2017-08-28 16:50:00",77,100
"2017-08-28 16:55:00",74,107
"2017-08-28 17:00:00",71,110
"2017-08-28 17:05:00",76,87
"2017-08-28 17:10:00",82,91
"2017-08-28 17:15:00",83,75
"2017-08-28 17:20:00",78,84
"2017-08-28 17:25:00",85,78
"2017-08-28 17:30:00",84,57
"2017-08-28 17:35:00",84,67
"2017-08-28 17:40:00",80,59
"2017-08-28 17:45:00",83,79
"2017-08-28 17:50:00",79,84
"2017-08-28 17:55:00",79,87
"2017-08-28 18:00:00",73,105
"2017-08-28 18:05:00",81,85
"2017-08-28 18:10:00",75,86
"2017-08-28 18:15:00",81,80
"2017-08-28 18:20:00",79,81
"2017-08-28 18:25:00",71,115
"2017-08-28 18:30:00",74,104
"2017-08-28 18:35:00",71,114
"2017-08-28 18:40:00",67,105
"2017-08-28 18:45:00",64,101
"2017-08-28 18:50:00",64,101
"2017-08-28 18:55:00",58,121
"2017-08-28 19:00:00",64,128
"2017-08-28 19:05:00",59,117
"2017-08-28 19:10:00",58,115
"2017-08-28 19:15:00",63,130
"2017-08-28 19:20:00",64,140
"2017-08-28 19:25:00",72,131
"2017-08-28 19:30:00",78,76
"2017-08-28 19:35:00",79,66
"2017-08-28 19:40:00",82,66
"2017-08-28 19:45:00",79,81
"2017-08-28 19:50:00",75,66
"2017-08-28 19:55:00",80,59
"2017-08-28 20:00:00",82,64
"2017-08-28 20:05:00",77,62
"2017-08-28 20:10:00",80,49
"2017-08-28 20:15:00",79,69
"2017-08-28 20:20:00",85,58
"2017-08-28 20:25:00",84,65
"2017-08-28 20:30:00",82,61
"2017-08-28 20:35:00",83,47
"2017-08-28 20:40:00",85,56
"2017-08-28 20:45:00",82,55
"2017-08-28 20:50:00",77,57
"2017-08-28 20:55:00",84,49
"2017-08-28 21:00:00",80,62
"2017-08-28 21:05:00",78,60
"2017-08-28 21:10:00",81,61
"2017-08-28 21:15:00",81,51
"2017-08-28 21:20:00",81,71
"2017-08-28 21:25:00",84,59
"2017-08-28 21:30:00",80,54
"2017-08-28 21:35:00",80,54
"2017-08-28 21:40:00",78,67
"2017-08-28 21:45:00",80,49
"2017-08-28 21:50:00",79,65
"2017-08-28 21:55:00",82,55
"2017-08-28 22:00:00",82,44
"2017-08-28 22:05:00",85,47
"2017-08-28 22:10:00",80,59
"2017-08-28 22:15:00",83,57
"2017-08-28 22:20:00",82,50
"2017-08-28 22:25:00",81,49
"2017-08-28 22:30:00",84,46
"2017-08-28 22:35:00",83,44
"2017-08-28 22:40:00",86,38
"2017-08-28 22:45:00",84,37
"2017-08-28 22:50:00",79,45
"2017-08-29 00:00:00",82,37
"2017-08-29 00:05:00",79,42
"2017-08-29 00:10:00",80,38
"2017-08-29 00:15:00",82,24
"2017-08-29 00:20:00",81,36
"2017-08-29 00:25:00",79,31
"2017-08-29 00:30:00",84,38
"2017-08-29 00:35:00",80,43
"2017-08-29 00:40:00",82,33
"2017-08-29 00:45:00",84,26
"2017-08-29 00:50:00",82,35
"2017-08-29 00:55:00",83,23
"2017-08-29 01:00:00",83,22
"2017-08-29 01:05:00",80,43
"2017-08-29 01:10:00",77,35
"2017-08-29 01:15:00",77,29
"2017-08-29 01:20:00",78,33
"2017-08-29 01:25:00",77,34
"2017-08-29 01:30:00",83,31
"2017-08-29 01:35:00",82,27
"2017-08-29 01:40:00",80,33
"2017-08-29 01:45:00",76,27
"2017-08-29 01:50:00",83,26
"2017-08-29 01:55:00",81,26
"2017-08-29 02:00:00",80,25
