"2017-08-26 10:45:00",79,152
"2017-08-26 10:50:00",79,149
"2017-08-26 10:55:00",80,148
"2017-08-26 11:00:00",86,127
"2017-08-26 11:05:00",82,140
"2017-08-26 11:10:00",79,141
"2017-08-26 11:15:00",77,140
"2017-08-26 11:20:00",80,143
"2017-08-26 11:25:00",82,136
"2017-08-26 11:30:00",84,124
"2017-08-26 11:35:00",75,151
"2017-08-26 11:40:00",76,145
"2017-08-26 11:45:00",73,147
"2017-08-26 11:50:00",73,140
"2017-08-26 11:55:00",75,142
"2017-08-26 12:00:00",75,151
"2017-08-26 12:05:00",85,118
"2017-08-26 12:10:00",81,130
"2017-08-26 12:15:00",77,135
"2017-08-26 12:20:00",77,144
"2017-08-26 12:25:00",80,144
"2017-08-26 12:30:00",78,147
"2017-08-26 12:35:00",77,139
"2017-08-26 12:40:00",79,139
"2017-08-26 12:45:00",81,138
"2017-08-26 12:50:00",79,144
"2017-08-26 12:55:00",77,130
"2017-08-26 13:00:00",78,140
"2017-08-26 13:05:00",82,128
"2017-08-26 13:10:00",67,135
"2017-08-26 13:15:00",63,142
"2017-08-26 13:20:00",73,144
"2017-08-26 13:25:00",77,134
"2017-08-26 13:30:00",72,147
"2017-08-26 13:35:00",79,133
"2017-08-26 13:40:00",78,141
"2017-08-26 13:45:00",76,152
"2017-08-26 13:50:00",75,158
"2017-08-26 13:55:00",76,149
"2017-08-26 14:00:00",75,148
"2017-08-26 14:05:00",76,149
"2017-08-26 14:10:00",74,151
"2017-08-26 14:15:00",74,154
"2017-08-26 14:20:00",80,156
"2017-08-26 14:25:00",87,111
"2017-08-26 14:30:00",79,150
"2017-08-26 14:35:00",80,134
"2017-08-26 14:40:00",77,143
"2017-08-26 14:45:00",78,148
"2017-08-26 14:50:00",79,150
"2017-08-26 14:55:00",85,129
"2017-08-26 15:00:00",92,117
"2017-08-26 15:05:00",88,117
"2017-08-26 15:10:00",78,146
"2017-08-26 15:15:00",78,154
"2017-08-26 15:20:00",79,133
"2017-08-26 15:25:00",83,125
"2017-08-26 15:30:00",85,124
"2017-08-26 15:35:00",83,125
"2017-08-26 15:40:00",84,120
"2017-08-26 15:45:00",81,126
"2017-08-26 15:50:00",84,132
"2017-08-26 15:55:00",82,131
"2017-08-26 16:00:00",81,131
"2017-08-26 16:05:00",77,136
"2017-08-26 16:10:00",84,124
"2017-08-26 16:15:00",83,121
"2017-08-26 16:20:00",82,111
"2017-08-26 16:25:00",74,101
"2017-08-26 16:30:00",68,126
"2017-08-26 16:35:00",70,131
"2017-08-26 16:40:00",78,114
"2017-08-26 16:45:00",75,122
"2017-08-26 16:50:00",71,115
"2017-08-26 16:55:00",75,106
"2017-08-26 17:00:00",75,117
"2017-08-26 17:05:00",79,115
"2017-08-26 17:10:00",72,117
"2017-08-26 17:15:00",70,132
"2017-08-26 17:20:00",70,136
"2017-08-26 17:25:00",76,124
"2017-08-26 17:30:00",72,129
"2017-08-26 17:35:00",73,138
"2017-08-26 17:40:00",73,126
"2017-08-26 17:45:00",75,119
"2017-08-26 17:50:00",73,125
"2017-08-26 17:55:00",70,139
"2017-08-26 18:00:00",71,138
"2017-08-26 18:05:00",75,123
"2017-08-26 18:10:00",71,121
"2017-08-26 18:15:00",73,128
"2017-08-26 18:20:00",77,108
"2017-08-26 18:25:00",64,134
"2017-08-26 18:30:00",65,135
"2017-08-26 18:35:00",64,149
"2017-08-26 18:40:00",49,92
"2017-08-26 18:45:00",46,86
"2017-08-26 18:50:00",34,72
"2017-08-26 18:55:00",53,72
"2017-08-26 19:00:00",52,74
"2017-08-26 19:05:00",49,135
"2017-08-26 19:10:00",52,128
"2017-08-26 19:15:00",81,83
"2017-08-26 19:20:00",97,36
"2017-08-26 19:25:00",84,72
"2017-08-26 19:30:00",95,49
"2017-08-26 19:35:00",83,116
"2017-08-26 19:40:00",89,97
"2017-08-26 19:45:00",86,116
"2017-08-26 19:50:00",82,128
"2017-08-26 19:55:00",84,100
"2017-08-26 20:00:00",85,123
"2017-08-26 20:05:00",87,106
"2017-08-26 20:10:00",87,82
"2017-08-26 20:15:00",87,93
"2017-08-26 20:20:00",92,93
"2017-08-26 20:25:00",94,75
"2017-08-26 20:30:00",92,92
"2017-08-26 20:35:00",90,71
"2017-08-26 20:40:00",93,82
"2017-08-26 20:45:00",92,46
"2017-08-26 20:50:00",93,60
"2017-08-26 20:55:00",94,84
"2017-08-26 21:00:00",90,88
"2017-08-26 21:05:00",85,92
"2017-08-26 21:10:00",87,95
"2017-08-26 21:15:00",93,69
"2017-08-26 21:20:00",92,83
"2017-08-26 21:25:00",97,61
"2017-08-26 21:30:00",93,57
"2017-08-26 21:35:00",95,75
"2017-08-26 21:40:00",93,67
"2017-08-26 21:45:00",92,66
"2017-08-26 21:50:00",97,81
"2017-08-26 21:55:00",91,61
"2017-08-26 22:00:00",98,62
"2017-08-26 22:05:00",96,62
"2017-08-26 22:10:00",95,58
"2017-08-26 22:15:00",94,57
"2017-08-26 22:20:00",96,68
"2017-08-26 22:25:00",93,48
"2017-08-26 22:30:00",97,47
"2017-08-26 22:35:00",97,56
"2017-08-26 22:40:00",95,57
"2017-08-26 22:45:00",95,48
"2017-08-26 22:50:00",97,50
"2017-08-27 00:00:00",103,32
"2017-08-27 00:05:00",99,26
"2017-08-27 00:10:00",95,25
"2017-08-27 00:15:00",96,21
"2017-08-27 00:20:00",98,16
"2017-08-27 00:25:00",95,27
"2017-08-27 00:30:00",97,21
"2017-08-27 00:35:00",99,13
"2017-08-27 00:40:00",95,35
"2017-08-27 00:45:00",96,29
"2017-08-27 00:50:00",97,23
"2017-08-27 00:55:00",102,19
"2017-08-27 01:00:00",99,30
"2017-08-27 01:05:00",100,20
"2017-08-27 01:10:00",100,23
"2017-08-27 01:15:00",93,21
"2017-08-27 01:20:00",95,18
"2017-08-27 01:25:00",93,25
"2017-08-27 01:30:00",90,14
"2017-08-27 01:35:00",90,15
"2017-08-27 01:40:00",91,19
"2017-08-27 01:45:00",96,12
"2017-08-27 01:50:00",96,15
"2017-08-27 01:55:00",104,19
"2017-08-27 02:00:00",94,16
"2017-08-27 02:05:00",93,17
"2017-08-27 02:10:00",94,17
"2017-08-27 02:15:00",95,20
"2017-08-27 02:20:00",99,15
"2017-08-27 02:25:00",97,16
"2017-08-27 02:30:00",86,13
"2017-08-27 02:35:00",96,10
"2017-08-27 02:40:00",97,16
"2017-08-27 02:45:00",87,16
"2017-08-27 02:50:00",93,14
"2017-08-27 02:55:00",88,9
"2017-08-27 03:00:00",94,17
"2017-08-27 03:05:00",93,9
"2017-08-27 03:10:00",97,16
"2017-08-27 03:15:00",100,16
"2017-08-27 03:20:00",97,20
"2017-08-27 03:25:00",97,18
"2017-08-27 03:30:00",96,20
"2017-08-27 03:35:00",100,12
"2017-08-27 03:40:00",95,13
"2017-08-27 03:45:00",92,16
"2017-08-27 03:50:00",91,13
"2017-08-27 03:55:00",99,11
"2017-08-27 04:00:00",100,22
"2017-08-27 04:05:00",92,12
"2017-08-27 04:10:00",100,12
"2017-08-27 04:15:00",94,11
"2017-08-27 04:20:00",92,14
"2017-08-27 04:25:00",100,9
"2017-08-27 04:30:00",98,14
"2017-08-27 04:35:00",100,18
"2017-08-27 04:40:00",98,21
"2017-08-27 04:45:00",95,20
"2017-08-27 04:50:00",96,18
"2017-08-27 04:55:00",99,26
"2017-08-27 05:00:00",96,25
"2017-08-27 05:05:00",93,26
"2017-08-27 05:10:00",99,23
"2017-08-27 05:15:00",98,27
"2017-08-27 05:20:00",92,28
"2017-08-27 05:25:00",99,30
"2017-08-27 05:30:00",96,29
"2017-08-27 05:35:00",97,26
"2017-08-27 05:40:00",98,36
"2017-08-27 05:45:00",93,30
"2017-08-27 05:50:00",97,32
"2017-08-27 05:55:00",98,40
"2017-08-27 06:00:00",100,50
"2017-08-27 06:05:00",101,50
"2017-08-27 06:10:00",98,49
"2017-08-27 06:15:00",96,56
"2017-08-27 06:20:00",97,55
"2017-08-27 06:25:00",98,57
"2017-08-27 06:30:00",100,60
"2017-08-27 06:35:00",97,70
"2017-08-27 06:40:00",96,50
"2017-08-27 06:45:00",95,77
"2017-08-27 06:50:00",96,59
"2017-08-27 06:55:00",98,79
"2017-08-27 07:00:00",98,68
"2017-08-27 07:05:00",98,75
"2017-08-27 07:10:00",97,88
"2017-08-27 07:15:00",98,88
"2017-08-27 07:20:00",97,88
"2017-08-27 07:25:00",97,84
"2017-08-27 07:30:00",96,87
"2017-08-27 07:35:00",96,77
"2017-08-27 07:40:00",92,90
"2017-08-27 07:45:00",96,104
"2017-08-27 07:50:00",96,101
"2017-08-27 07:55:00",97,108
"2017-08-27 08:00:00",95,109
"2017-08-27 08:05:00",93,111
"2017-08-27 08:10:00",96,97
"2017-08-27 08:15:00",97,98
"2017-08-27 08:20:00",92,125
"2017-08-27 08:25:00",94,81
"2017-08-27 08:30:00",90,130
"2017-08-27 08:35:00",90,139
"2017-08-27 08:40:00",93,129
"2017-08-27 08:45:00",93,121
"2017-08-27 08:50:00",89,141
"2017-08-27 08:55:00",90,133
"2017-08-27 09:00:00",92,98
"2017-08-27 09:05:00",91,108
"2017-08-27 09:10:00",90,81
"2017-08-27 09:15:00",91,93
"2017-08-27 09:20:00",93,85
"2017-08-27 09:25:00",92,88
"2017-08-27 09:30:00",93,75
"2017-08-27 09:35:00",91,94
"2017-08-27 09:40:00",97,57
"2017-08-27 09:45:00",96,79
"2017-08-27 09:50:00",94,127
"2017-08-27 09:55:00",87,120
"2017-08-27 10:00:00",90,117
"2017-08-27 10:05:00",90,118
"2017-08-27 10:10:00",86,120
"2017-08-27 10:15:00",86,136
"2017-08-27 10:20:00",81,132
"2017-08-27 10:25:00",86,131
"2017-08-27 10:30:00",83,132
"2017-08-27 10:35:00",83,145
"2017-08-27 10:40:00",86,130
"2017-08-27 10:45:00",81,137
"2017-08-27 10:50:00",84,135
"2017-08-27 10:55:00",85,128
"2017-08-27 11:00:00",85,116
"2017-08-27 11:05:00",86,120
"2017-08-27 11:10:00",88,132
"2017-08-27 11:15:00",79,149
"2017-08-27 11:20:00",83,128
"2017-08-27 11:25:00",87,121
"2017-08-27 11:30:00",92,99
"2017-08-27 11:35:00",83,116
"2017-08-27 11:40:00",76,137
"2017-08-27 11:45:00",78,138
"2017-08-27 11:50:00",77,145
"2017-08-27 11:55:00",85,134
"2017-08-27 12:00:00",85,154
"2017-08-27 12:05:00",91,125
"2017-08-27 12:10:00",93,83
"2017-08-27 12:15:00",93,100
"2017-08-27 12:20:00",93,93
"2017-08-27 12:30:00",93,101
"2017-08-27 12:35:00",91,110
"2017-08-27 12:40:00",90,132
"2017-08-27 12:45:00",94,99
"2017-08-27 12:50:00",93,110
"2017-08-27 12:55:00",97,107
"2017-08-27 13:00:00",97,99
"2017-08-27 13:05:00",92,106
"2017-08-27 13:10:00",94,126
"2017-08-27 13:15:00",90,123
"2017-08-27 13:20:00",91,115
"2017-08-27 13:25:00",90,118
"2017-08-27 13:30:00",92,129
"2017-08-27 13:35:00",90,123
"2017-08-27 13:40:00",90,137
"2017-08-27 13:45:00",92,121
"2017-08-27 13:50:00",91,128
"2017-08-27 13:55:00",87,133
"2017-08-27 14:00:00",92,135
"2017-08-27 14:05:00",88,145
"2017-08-27 14:10:00",90,121
"2017-08-27 14:15:00",96,109
"2017-08-27 14:20:00",90,128
"2017-08-27 14:25:00",85,138
"2017-08-27 14:30:00",92,130
"2017-08-27 14:35:00",86,156
"2017-08-27 14:40:00",89,131
"2017-08-27 14:45:00",88,138
"2017-08-27 14:50:00",86,159
"2017-08-27 14:55:00",85,150
"2017-08-27 15:00:00",84,152
"2017-08-27 15:05:00",87,124
"2017-08-27 15:10:00",91,116
"2017-08-27 15:15:00",93,114
"2017-08-27 15:20:00",91,114
"2017-08-27 15:25:00",85,119
"2017-08-27 15:30:00",84,147
"2017-08-27 15:35:00",85,132
"2017-08-27 15:40:00",82,155
"2017-08-27 15:45:00",82,137
"2017-08-27 15:50:00",84,144
"2017-08-27 15:55:00",85,139
"2017-08-27 16:00:00",83,150
"2017-08-27 16:05:00",90,118
"2017-08-27 16:10:00",89,114
"2017-08-27 16:15:00",85,133
"2017-08-27 16:20:00",89,132
"2017-08-27 16:25:00",88,122
"2017-08-27 16:30:00",89,125
"2017-08-27 16:35:00",86,139
"2017-08-27 16:40:00",85,147
"2017-08-27 16:45:00",88,143
"2017-08-27 16:50:00",85,155
"2017-08-27 16:55:00",83,145
"2017-08-27 17:00:00",83,145
"2017-08-27 17:05:00",88,134
"2017-08-27 17:10:00",82,149
"2017-08-27 17:15:00",83,132
"2017-08-27 17:20:00",81,146
"2017-08-27 17:25:00",91,75
"2017-08-27 17:30:00",93,101
"2017-08-27 17:35:00",90,103
"2017-08-27 17:40:00",84,140
"2017-08-27 17:45:00",81,139
"2017-08-27 17:50:00",78,142
"2017-08-27 17:55:00",79,140
"2017-08-27 18:00:00",81,138
"2017-08-27 18:05:00",89,128
"2017-08-27 18:10:00",90,114
"2017-08-27 18:15:00",95,111
"2017-08-27 18:20:00",95,99
"2017-08-27 18:25:00",93,104
"2017-08-27 18:30:00",93,115
"2017-08-27 18:35:00",95,99
"2017-08-27 18:40:00",91,104
"2017-08-27 18:45:00",91,102
"2017-08-27 18:50:00",94,93
"2017-08-27 18:55:00",89,100
"2017-08-27 19:00:00",91,89
"2017-08-27 19:05:00",88,85
"2017-08-27 19:10:00",93,96
"2017-08-27 19:15:00",93,105
"2017-08-27 19:20:00",90,84
"2017-08-27 19:25:00",93,86
"2017-08-27 19:30:00",94,79
"2017-08-27 19:35:00",94,94
"2017-08-27 19:40:00",91,89
"2017-08-27 19:45:00",94,82
"2017-08-27 19:50:00",95,96
"2017-08-27 19:55:00",93,90
"2017-08-27 20:00:00",92,93
"2017-08-27 20:05:00",93,106
"2017-08-27 20:10:00",93,81
"2017-08-27 20:15:00",92,90
"2017-08-27 20:20:00",95,81
"2017-08-27 20:25:00",97,90
"2017-08-27 20:30:00",91,76
"2017-08-27 20:35:00",96,96
"2017-08-27 20:40:00",93,84
"2017-08-27 20:45:00",94,77
"2017-08-27 20:50:00",99,97
"2017-08-27 20:55:00",93,80
"2017-08-27 21:00:00",95,90
"2017-08-27 21:05:00",94,82
"2017-08-27 21:10:00",96,71
"2017-08-27 21:15:00",95,75
"2017-08-27 21:20:00",94,89
"2017-08-27 21:25:00",94,81
"2017-08-27 21:30:00",93,79
"2017-08-27 21:35:00",94,70
"2017-08-27 21:40:00",95,78
"2017-08-27 21:45:00",100,70
"2017-08-27 21:50:00",97,62
"2017-08-27 21:55:00",95,64
"2017-08-27 22:00:00",95,82
"2017-08-27 22:05:00",97,65
"2017-08-27 22:10:00",98,57
"2017-08-27 22:15:00",96,65
"2017-08-27 22:20:00",95,68
"2017-08-27 22:25:00",97,51
"2017-08-27 22:30:00",96,62
"2017-08-27 22:35:00",99,64
"2017-08-27 22:40:00",99,50
"2017-08-27 22:45:00",98,57
"2017-08-27 22:50:00",96,49
"2017-08-27 22:55:00",92,64
"2017-08-28 00:00:00",101,39
"2017-08-28 00:05:00",97,27
"2017-08-28 00:10:00",98,31
"2017-08-28 00:15:00",95,27
"2017-08-28 00:20:00",93,17
"2017-08-28 00:25:00",94,28
"2017-08-28 00:30:00",102,34
"2017-08-28 00:35:00",99,36
"2017-08-28 00:40:00",93,28
"2017-08-28 00:45:00",92,19
"2017-08-28 00:50:00",95,23
"2017-08-28 00:55:00",96,26
"2017-08-28 01:00:00",97,25
"2017-08-28 01:05:00",100,17
"2017-08-28 01:10:00",92,23
"2017-08-28 01:15:00",100,18
"2017-08-28 01:20:00",101,20
"2017-08-28 01:25:00",102,16
"2017-08-28 01:30:00",97,27
"2017-08-28 01:35:00",99,20
"2017-08-28 01:40:00",92,15
"2017-08-28 01:45:00",96,12
"2017-08-28 01:50:00",93,21
"2017-08-28 01:55:00",101,12
"2017-08-28 02:00:00",103,9
"2017-08-28 02:05:00",92,14
"2017-08-28 02:10:00",93,17
"2017-08-28 02:15:00",98,15
"2017-08-28 02:20:00",102,11
"2017-08-28 02:25:00",91,14
"2017-08-28 02:30:00",93,7
"2017-08-28 02:35:00",92,9
"2017-08-28 02:40:00",96,17
"2017-08-28 02:45:00",88,11
"2017-08-28 02:50:00",96,12
"2017-08-28 02:55:00",103,17
"2017-08-28 03:00:00",97,12
"2017-08-28 03:05:00",96,8
"2017-08-28 03:10:00",95,13
"2017-08-28 03:15:00",99,14
"2017-08-28 03:20:00",99,10
"2017-08-28 03:25:00",91,13
"2017-08-28 03:30:00",94,10
"2017-08-28 03:35:00",90,9
"2017-08-28 03:40:00",93,15
"2017-08-28 03:45:00",95,10
"2017-08-28 03:50:00",90,17
"2017-08-28 03:55:00",98,11
"2017-08-28 04:00:00",92,8
"2017-08-28 04:05:00",95,16
"2017-08-28 04:10:00",95,12
"2017-08-28 04:15:00",93,14
"2017-08-28 04:20:00",87,9
"2017-08-28 04:25:00",91,24
"2017-08-28 04:30:00",98,17
"2017-08-28 04:35:00",97,20
"2017-08-28 04:40:00",90,14
"2017-08-28 04:45:00",90,15
"2017-08-28 04:50:00",96,15
"2017-08-28 04:55:00",98,21
"2017-08-28 05:00:00",96,22
"2017-08-28 05:05:00",100,25
"2017-08-28 05:10:00",99,31
"2017-08-28 05:15:00",95,31
"2017-08-28 05:20:00",100,25
"2017-08-28 05:25:00",98,30
"2017-08-28 05:30:00",100,32
"2017-08-28 05:35:00",97,41
"2017-08-28 05:40:00",100,25
"2017-08-28 05:45:00",100,32
"2017-08-28 05:50:00",102,26
"2017-08-28 05:55:00",103,34
"2017-08-28 06:00:00",99,48
"2017-08-28 06:05:00",100,45
"2017-08-28 06:10:00",96,53
"2017-08-28 06:15:00",98,62
"2017-08-28 06:20:00",99,58
"2017-08-28 06:25:00",94,55
"2017-08-28 06:30:00",97,71
"2017-08-28 06:35:00",98,83
"2017-08-28 06:40:00",98,79
"2017-08-28 06:45:00",100,91
"2017-08-28 06:50:00",97,99
"2017-08-28 06:55:00",98,95
"2017-08-28 07:00:00",96,108
"2017-08-28 07:05:00",94,87
"2017-08-28 07:10:00",93,112
"2017-08-28 07:15:00",96,111
"2017-08-28 07:20:00",95,89
"2017-08-28 07:25:00",99,101
"2017-08-28 07:30:00",96,121
"2017-08-28 07:35:00",94,122
"2017-08-28 07:40:00",92,111
"2017-08-28 07:45:00",93,110
"2017-08-28 07:50:00",94,119
"2017-08-28 07:55:00",94,111
"2017-08-28 08:00:00",95,100
"2017-08-28 08:05:00",94,102
"2017-08-28 08:10:00",93,117
"2017-08-28 08:15:00",96,117
"2017-08-28 08:20:00",95,111
"2017-08-28 08:25:00",92,129
"2017-08-28 08:30:00",94,116
"2017-08-28 08:35:00",91,122
"2017-08-28 08:40:00",91,123
"2017-08-28 08:45:00",94,111
"2017-08-28 08:50:00",93,130
"2017-08-28 08:55:00",89,139
"2017-08-28 09:00:00",91,114
"2017-08-28 09:05:00",91,135
"2017-08-28 09:10:00",91,110
"2017-08-28 09:15:00",92,114
"2017-08-28 09:20:00",92,87
"2017-08-28 09:25:00",95,87
"2017-08-28 09:30:00",91,118
"2017-08-28 09:35:00",84,147
"2017-08-28 09:40:00",83,148
"2017-08-28 09:45:00",86,133
"2017-08-28 09:50:00",80,150
"2017-08-28 09:55:00",80,161
"2017-08-28 10:00:00",83,145
"2017-08-28 10:05:00",81,143
"2017-08-28 10:10:00",79,148
"2017-08-28 10:15:00",92,99
"2017-08-28 10:20:00",88,136
"2017-08-28 10:25:00",85,120
"2017-08-28 10:30:00",84,138
"2017-08-28 10:35:00",82,131
"2017-08-28 10:40:00",82,136
"2017-08-28 10:45:00",82,136
"2017-08-28 10:50:00",89,106
"2017-08-28 10:55:00",85,123
"2017-08-28 11:00:00",83,144
"2017-08-28 11:05:00",87,140
"2017-08-28 11:10:00",85,132
"2017-08-28 11:15:00",90,126
"2017-08-28 11:20:00",89,112
"2017-08-28 11:25:00",83,143
"2017-08-28 11:30:00",84,92
"2017-08-28 11:35:00",83,129
"2017-08-28 11:40:00",88,135
"2017-08-28 11:45:00",83,125
"2017-08-28 11:50:00",80,135
"2017-08-28 11:55:00",92,104
"2017-08-28 12:00:00",91,95
"2017-08-28 12:05:00",93,88
"2017-08-28 12:10:00",91,109
"2017-08-28 12:15:00",92,99
"2017-08-28 12:20:00",91,99
"2017-08-28 12:25:00",89,97
"2017-08-28 12:30:00",92,87
"2017-08-28 12:35:00",84,133
"2017-08-28 12:40:00",81,119
"2017-08-28 12:45:00",79,131
"2017-08-28 12:50:00",85,127
"2017-08-28 12:55:00",81,134
"2017-08-28 13:00:00",88,117
"2017-08-28 13:05:00",82,127
"2017-08-28 13:10:00",84,135
"2017-08-28 13:15:00",86,118
"2017-08-28 13:20:00",80,142
"2017-08-28 13:25:00",84,116
"2017-08-28 13:30:00",92,102
"2017-08-28 13:35:00",87,97
"2017-08-28 13:40:00",88,100
"2017-08-28 13:45:00",84,118
"2017-08-28 13:50:00",80,142
"2017-08-28 13:55:00",79,144
"2017-08-28 14:00:00",81,136
"2017-08-28 14:05:00",82,132
"2017-08-28 14:10:00",84,111
"2017-08-28 14:15:00",90,81
"2017-08-28 14:20:00",92,74
"2017-08-28 14:25:00",91,84
"2017-08-28 14:30:00",92,70
"2017-08-28 14:35:00",87,113
"2017-08-28 14:40:00",89,130
"2017-08-28 14:45:00",88,114
"2017-08-28 14:50:00",79,128
"2017-08-28 14:55:00",76,146
"2017-08-28 15:00:00",78,144
"2017-08-28 15:05:00",84,118
"2017-08-28 15:10:00",78,132
"2017-08-28 15:15:00",79,142
"2017-08-28 15:20:00",77,148
"2017-08-28 15:25:00",79,130
"2017-08-28 15:30:00",78,143
"2017-08-28 15:35:00",75,150
"2017-08-28 15:40:00",81,129
"2017-08-28 15:45:00",82,126
"2017-08-28 15:50:00",72,135
"2017-08-28 15:55:00",79,136
"2017-08-28 16:00:00",79,147
"2017-08-28 16:05:00",80,125
"2017-08-28 16:10:00",78,132
"2017-08-28 16:15:00",77,142
"2017-08-28 16:20:00",95,81
"2017-08-28 16:25:00",89,99
"2017-08-28 16:35:00",94,74
"2017-08-28 16:40:00",92,118
"2017-08-28 16:45:00",91,114
"2017-08-28 16:50:00",89,105
"2017-08-28 16:55:00",86,118
"2017-08-28 17:00:00",84,147
"2017-08-28 17:05:00",82,150
"2017-08-28 17:10:00",87,120
"2017-08-28 17:15:00",86,120
"2017-08-28 17:20:00",87,119
"2017-08-28 17:25:00",87,120
"2017-08-28 17:30:00",91,124
"2017-08-28 17:35:00",85,144
"2017-08-28 17:40:00",83,138
"2017-08-28 17:45:00",85,144
"2017-08-28 17:50:00",83,132
"2017-08-28 17:55:00",90,121
"2017-08-28 18:00:00",92,108
"2017-08-28 18:05:00",93,97
"2017-08-28 18:10:00",93,96
"2017-08-28 18:15:00",92,94
"2017-08-28 18:20:00",92,109
"2017-08-28 18:25:00",95,80
"2017-08-28 18:30:00",88,100
"2017-08-28 18:35:00",89,104
"2017-08-28 18:40:00",92,89
"2017-08-28 18:45:00",89,93
"2017-08-28 18:50:00",91,92
"2017-08-28 18:55:00",89,76
"2017-08-28 19:00:00",95,87
"2017-08-28 19:05:00",94,71
"2017-08-28 19:10:00",94,82
"2017-08-28 19:15:00",96,63
"2017-08-28 19:20:00",93,79
"2017-08-28 19:25:00",94,74
"2017-08-28 19:30:00",95,71
"2017-08-28 19:35:00",96,61
"2017-08-28 19:40:00",94,89
"2017-08-28 19:45:00",92,71
"2017-08-28 19:50:00",93,78
"2017-08-28 19:55:00",92,75
"2017-08-28 20:00:00",92,66
"2017-08-28 20:05:00",94,76
"2017-08-28 20:10:00",94,67
"2017-08-28 20:15:00",91,80
"2017-08-28 20:20:00",94,59
"2017-08-28 20:25:00",94,67
"2017-08-28 20:30:00",94,75
"2017-08-28 20:35:00",91,63
"2017-08-28 20:40:00",95,67
"2017-08-28 20:45:00",93,83
"2017-08-28 20:50:00",94,76
"2017-08-28 20:55:00",97,62
"2017-08-28 21:00:00",94,73
"2017-08-28 21:05:00",95,59
"2017-08-28 21:10:00",97,66
"2017-08-28 21:15:00",99,64
"2017-08-28 21:20:00",94,58
"2017-08-28 21:25:00",96,73
"2017-08-28 21:30:00",100,54
"2017-08-28 21:35:00",96,64
"2017-08-28 21:40:00",95,61
"2017-08-28 21:45:00",96,62
"2017-08-28 21:50:00",97,55
"2017-08-28 21:55:00",93,65
"2017-08-28 22:00:00",98,55
"2017-08-28 22:05:00",101,50
"2017-08-28 22:10:00",98,49
"2017-08-28 22:15:00",98,60
"2017-08-28 22:20:00",97,62
"2017-08-28 22:25:00",96,53
"2017-08-28 22:30:00",93,47
"2017-08-28 22:35:00",100,67
"2017-08-28 22:40:00",93,47
"2017-08-28 22:45:00",95,44
"2017-08-28 22:50:00",99,54
"2017-08-29 00:00:00",97,36
"2017-08-29 00:05:00",99,32
"2017-08-29 00:10:00",97,28
"2017-08-29 00:15:00",96,29
"2017-08-29 00:20:00",94,49
"2017-08-29 00:25:00",94,23
"2017-08-29 00:30:00",96,28
"2017-08-29 00:35:00",97,29
"2017-08-29 00:40:00",96,23
"2017-08-29 00:45:00",97,24
"2017-08-29 00:50:00",101,23
"2017-08-29 00:55:00",93,22
"2017-08-29 01:00:00",101,25
"2017-08-29 01:05:00",98,20
"2017-08-29 01:10:00",94,22
"2017-08-29 01:15:00",99,23
"2017-08-29 01:20:00",94,21
"2017-08-29 01:25:00",94,14
"2017-08-29 01:30:00",92,21
"2017-08-29 01:35:00",98,21
"2017-08-29 01:40:00",100,11
"2017-08-29 01:45:00",97,18
"2017-08-29 01:50:00",93,24
"2017-08-29 01:55:00",91,18
"2017-08-29 02:00:00",94,20
"2017-08-29 02:05:00",96,10
"2017-08-29 02:10:00",89,25
"2017-08-29 02:15:00",93,15
"2017-08-29 02:20:00",92,16
"2017-08-29 02:25:00",96,18
"2017-08-29 02:30:00",89,20
"2017-08-29 02:35:00",95,17
"2017-08-29 02:40:00",101,15
"2017-08-29 02:45:00",89,10
"2017-08-29 02:50:00",90,18
"2017-08-29 02:55:00",101,11
"2017-08-29 03:00:00",90,14
"2017-08-29 03:05:00",99,8
"2017-08-29 03:10:00",88,17
"2017-08-29 03:15:00",94,14
"2017-08-29 03:20:00",90,16
"2017-08-29 03:25:00",92,16
"2017-08-29 03:30:00",93,11
"2017-08-29 03:35:00",94,12
"2017-08-29 03:40:00",90,5
"2017-08-29 03:45:00",89,14
"2017-08-29 03:50:00",90,18
"2017-08-29 03:55:00",89,15
"2017-08-29 04:00:00",94,11
"2017-08-29 04:05:00",88,8
"2017-08-29 04:10:00",93,14
"2017-08-29 04:15:00",98,17
"2017-08-29 04:20:00",96,15
"2017-08-29 04:25:00",93,18
"2017-08-29 04:30:00",93,17
"2017-08-29 04:35:00",96,14
"2017-08-29 04:40:00",98,20
"2017-08-29 04:45:00",98,17
"2017-08-29 04:50:00",101,24
"2017-08-29 04:55:00",95,29
"2017-08-29 05:00:00",96,15
"2017-08-29 05:05:00",95,26
"2017-08-29 05:10:00",96,23
"2017-08-29 05:15:00",97,34
"2017-08-29 05:20:00",100,26
"2017-08-29 05:25:00",100,27
"2017-08-29 05:30:00",93,27
"2017-08-29 05:35:00",98,33
"2017-08-29 05:40:00",99,33
"2017-08-29 05:45:00",94,29
"2017-08-29 05:50:00",101,36
"2017-08-29 05:55:00",94,41
"2017-08-29 06:00:00",96,50
"2017-08-29 06:05:00",97,46
"2017-08-29 06:10:00",99,43
"2017-08-29 06:15:00",96,53
"2017-08-29 06:20:00",89,49
"2017-08-29 06:25:00",95,60
"2017-08-29 06:30:00",98,64
"2017-08-29 06:35:00",93,68
"2017-08-29 06:40:00",100,73
"2017-08-29 06:45:00",96,76
