"2017-08-23 23:20:00",92,32
"2017-08-23 23:25:00",94,31
"2017-08-23 23:30:00",95,28
"2017-08-23 23:35:00",92,34
"2017-08-23 23:40:00",98,34
"2017-08-23 23:45:00",101,28
"2017-08-23 23:50:00",100,25
"2017-08-23 23:55:00",89,22
"2017-08-24 00:00:00",99,43
"2017-08-24 00:05:00",94,26
"2017-08-24 00:10:00",92,30
"2017-08-24 00:15:00",93,37
"2017-08-24 00:20:00",93,33
"2017-08-24 00:25:00",104,21
"2017-08-24 00:30:00",104,26
"2017-08-24 00:35:00",95,19
"2017-08-24 00:40:00",99,27
"2017-08-24 00:45:00",88,27
"2017-08-24 00:50:00",101,14
"2017-08-24 00:55:00",96,22
"2017-08-24 01:00:00",101,22
"2017-08-24 01:05:00",92,20
"2017-08-24 01:10:00",99,20
"2017-08-24 01:15:00",97,15
"2017-08-24 01:20:00",101,20
"2017-08-24 01:25:00",93,20
"2017-08-24 01:30:00",96,15
"2017-08-24 01:35:00",99,20
"2017-08-24 01:40:00",98,20
"2017-08-24 01:45:00",94,21
"2017-08-24 01:50:00",90,17
"2017-08-24 01:55:00",87,12
"2017-08-24 02:00:00",97,15
"2017-08-24 02:05:00",90,15
"2017-08-24 02:10:00",98,11
"2017-08-24 02:15:00",98,21
"2017-08-24 02:20:00",92,14
"2017-08-24 02:25:00",104,15
"2017-08-24 02:30:00",93,12
"2017-08-24 02:35:00",92,15
"2017-08-24 02:40:00",92,14
"2017-08-24 02:45:00",88,12
"2017-08-24 02:50:00",92,8
"2017-08-24 02:55:00",93,18
"2017-08-24 03:00:00",87,13
"2017-08-24 03:05:00",93,15
"2017-08-24 03:10:00",96,11
"2017-08-24 03:15:00",96,17
"2017-08-24 03:20:00",92,8
"2017-08-24 03:25:00",90,11
"2017-08-24 03:30:00",95,10
"2017-08-24 03:35:00",94,17
"2017-08-24 03:40:00",96,14
"2017-08-24 03:45:00",89,8
"2017-08-24 03:50:00",97,10
"2017-08-24 03:55:00",99,18
"2017-08-24 04:00:00",91,11
"2017-08-24 04:05:00",92,12
"2017-08-24 04:10:00",98,8
"2017-08-24 04:15:00",99,9
"2017-08-24 04:20:00",107,10
"2017-08-24 04:25:00",93,15
"2017-08-24 04:30:00",90,21
"2017-08-24 04:35:00",89,13
"2017-08-24 04:40:00",89,14
"2017-08-24 04:45:00",89,16
"2017-08-24 04:50:00",91,19
"2017-08-24 04:55:00",93,20
"2017-08-24 05:00:00",93,27
"2017-08-24 05:05:00",58,11
"2017-08-24 05:10:00",81,13
"2017-08-24 05:15:00",89,28
"2017-08-24 05:20:00",99,21
"2017-08-24 05:25:00",100,23
"2017-08-24 05:30:00",95,26
"2017-08-24 05:35:00",99,31
"2017-08-24 05:40:00",100,25
"2017-08-24 05:45:00",93,29
"2017-08-24 05:50:00",94,37
"2017-08-24 05:55:00",93,30
"2017-08-24 06:00:00",94,37
"2017-08-24 06:05:00",94,40
"2017-08-24 06:10:00",94,43
"2017-08-24 06:15:00",92,51
"2017-08-24 06:20:00",95,58
"2017-08-24 06:25:00",96,60
"2017-08-24 06:30:00",97,45
"2017-08-24 06:35:00",95,62
"2017-08-24 06:40:00",93,62
"2017-08-24 06:45:00",86,47
"2017-08-24 06:50:00",89,51
"2017-08-24 06:55:00",91,60
"2017-08-24 07:00:00",93,63
"2017-08-24 07:05:00",85,53
"2017-08-24 07:10:00",89,63
"2017-08-24 07:15:00",88,56
"2017-08-24 07:20:00",89,62
"2017-08-24 07:25:00",93,67
"2017-08-24 07:30:00",82,74
"2017-08-24 07:35:00",85,72
"2017-08-24 07:40:00",86,81
"2017-08-24 07:45:00",82,75
"2017-08-24 07:50:00",82,71
"2017-08-24 07:55:00",85,76
"2017-08-24 08:00:00",82,70
"2017-08-24 08:05:00",83,75
"2017-08-24 08:10:00",88,68
"2017-08-24 08:15:00",89,89
"2017-08-24 08:20:00",91,87
"2017-08-24 08:25:00",92,76
"2017-08-24 08:30:00",91,67
"2017-08-24 08:35:00",93,92
"2017-08-24 08:40:00",94,95
"2017-08-24 08:45:00",89,103
"2017-08-24 08:50:00",90,101
"2017-08-24 08:55:00",89,107
"2017-08-24 09:00:00",90,109
"2017-08-24 09:05:00",88,87
"2017-08-24 09:10:00",87,108
"2017-08-24 09:15:00",93,96
"2017-08-24 09:20:00",85,100
"2017-08-24 09:25:00",85,107
"2017-08-24 09:30:00",88,102
"2017-08-24 09:35:00",92,85
"2017-08-24 09:40:00",90,94
"2017-08-24 09:45:00",88,112
"2017-08-24 09:50:00",86,118
"2017-08-24 15:55:00",84,95
"2017-08-24 16:00:00",91,76
"2017-08-24 16:05:00",95,76
"2017-08-24 16:10:00",85,75
"2017-08-24 16:15:00",92,94
"2017-08-24 16:20:00",94,67
"2017-08-24 16:25:00",90,91
"2017-08-24 16:30:00",89,92
"2017-08-24 16:35:00",89,95
"2017-08-24 16:40:00",91,79
"2017-08-24 16:45:00",93,85
"2017-08-24 16:50:00",92,84
"2017-08-24 16:55:00",86,78
"2017-08-24 17:00:00",91,91
"2017-08-24 17:05:00",89,81
"2017-08-24 17:10:00",89,91
"2017-08-24 17:15:00",87,100
"2017-08-24 17:20:00",86,87
"2017-08-24 17:25:00",90,99
"2017-08-24 17:30:00",86,82
"2017-08-24 17:35:00",87,83
"2017-08-24 17:40:00",89,63
"2017-08-24 17:45:00",89,92
"2017-08-24 17:50:00",85,85
"2017-08-24 17:55:00",94,92
"2017-08-24 18:00:00",93,77
"2017-08-24 18:05:00",89,73
"2017-08-24 18:10:00",93,92
"2017-08-24 18:15:00",94,76
"2017-08-24 18:20:00",86,87
"2017-08-24 18:25:00",96,67
"2017-08-24 18:30:00",93,76
"2017-08-24 18:35:00",87,80
"2017-08-24 18:40:00",91,72
"2017-08-24 18:45:00",89,74
"2017-08-24 18:50:00",93,58
"2017-08-24 18:55:00",95,74
"2017-08-24 19:00:00",91,63
"2017-08-24 19:05:00",92,77
"2017-08-24 19:10:00",87,75
"2017-08-24 19:15:00",91,62
"2017-08-24 19:20:00",96,45
"2017-08-24 19:25:00",93,63
"2017-08-24 19:30:00",93,68
"2017-08-24 19:35:00",90,60
"2017-08-24 19:40:00",92,76
"2017-08-24 19:45:00",94,68
"2017-08-24 19:50:00",90,71
"2017-08-24 19:55:00",86,63
"2017-08-24 20:00:00",88,68
"2017-08-24 20:05:00",97,61
"2017-08-24 20:10:00",93,60
"2017-08-24 20:15:00",96,69
"2017-08-24 20:20:00",94,68
"2017-08-24 20:25:00",87,55
"2017-08-24 20:30:00",91,67
"2017-08-24 20:35:00",92,45
"2017-08-24 20:40:00",90,74
"2017-08-24 20:45:00",95,58
"2017-08-24 20:50:00",96,62
"2017-08-24 20:55:00",95,55
"2017-08-24 21:00:00",94,56
"2017-08-24 21:05:00",91,64
"2017-08-24 21:10:00",92,82
"2017-08-24 21:15:00",92,67
"2017-08-24 21:20:00",95,61
"2017-08-24 21:25:00",95,55
"2017-08-24 21:30:00",93,72
"2017-08-24 21:35:00",92,58
"2017-08-24 21:40:00",98,61
"2017-08-24 21:45:00",91,63
"2017-08-24 21:50:00",95,45
"2017-08-24 21:55:00",93,71
"2017-08-24 22:00:00",95,58
"2017-08-24 22:05:00",94,51
"2017-08-24 22:10:00",94,63
"2017-08-24 22:15:00",97,59
"2017-08-24 22:20:00",88,40
"2017-08-24 22:25:00",98,46
"2017-08-24 22:30:00",94,39
"2017-08-24 22:35:00",97,55
"2017-08-24 22:40:00",96,45
"2017-08-24 22:45:00",101,43
"2017-08-24 22:50:00",94,41
"2017-08-24 22:55:00",94,34
"2017-08-24 23:00:00",92,34
"2017-08-24 23:05:00",96,45
"2017-08-24 23:10:00",95,31
"2017-08-24 23:15:00",94,43
"2017-08-24 23:20:00",91,37
"2017-08-24 23:25:00",97,36
"2017-08-24 23:30:00",95,40
"2017-08-24 23:35:00",96,30
"2017-08-24 23:40:00",104,27
"2017-08-24 23:45:00",100,36
"2017-08-24 23:50:00",98,24
"2017-08-24 23:55:00",97,25
"2017-08-25 00:00:00",92,28
"2017-08-25 00:05:00",96,27
"2017-08-25 00:10:00",100,28
"2017-08-25 00:15:00",101,26
"2017-08-25 00:20:00",96,18
"2017-08-25 00:25:00",92,31
"2017-08-25 00:30:00",95,23
"2017-08-25 00:35:00",96,31
"2017-08-25 00:40:00",103,27
"2017-08-25 00:45:00",99,28
"2017-08-25 00:50:00",97,20
"2017-08-25 00:55:00",99,18
"2017-08-25 01:00:00",93,21
"2017-08-25 01:05:00",89,16
"2017-08-25 01:10:00",91,19
"2017-08-25 01:15:00",96,12
"2017-08-25 01:20:00",91,21
"2017-08-25 01:25:00",97,17
"2017-08-25 01:30:00",83,14
"2017-08-25 01:35:00",91,22
"2017-08-25 01:40:00",95,16
"2017-08-25 01:45:00",92,13
"2017-08-25 01:50:00",95,22
"2017-08-25 01:55:00",94,19
"2017-08-25 02:00:00",94,13
"2017-08-25 02:05:00",95,22
"2017-08-25 02:10:00",85,13
"2017-08-25 02:15:00",97,12
"2017-08-25 02:20:00",96,13
"2017-08-25 02:25:00",93,16
"2017-08-25 02:30:00",89,13
"2017-08-25 02:35:00",99,15
"2017-08-25 02:40:00",94,16
"2017-08-25 02:45:00",89,17
"2017-08-25 02:50:00",93,9
"2017-08-25 02:55:00",108,13
"2017-08-25 03:00:00",100,16
"2017-08-25 03:05:00",93,16
"2017-08-25 03:10:00",93,13
"2017-08-25 03:15:00",97,15
"2017-08-25 03:20:00",100,14
"2017-08-25 03:25:00",95,22
"2017-08-25 03:30:00",95,7
"2017-08-25 03:35:00",91,17
"2017-08-25 03:40:00",91,10
"2017-08-25 03:45:00",94,12
"2017-08-25 03:50:00",98,13
"2017-08-25 03:55:00",101,15
"2017-08-25 04:00:00",83,9
"2017-08-25 04:05:00",92,14
"2017-08-25 04:10:00",95,13
"2017-08-25 04:15:00",102,13
"2017-08-25 04:20:00",103,14
"2017-08-25 04:25:00",98,14
"2017-08-25 04:30:00",94,21
"2017-08-25 04:35:00",98,22
"2017-08-25 04:40:00",96,18
"2017-08-25 04:45:00",100,14
"2017-08-25 04:50:00",94,19
"2017-08-25 04:55:00",101,16
"2017-08-25 05:00:00",102,14
"2017-08-25 05:05:00",97,16
"2017-08-25 05:10:00",99,17
"2017-08-25 05:15:00",102,26
"2017-08-25 05:20:00",92,25
"2017-08-25 05:25:00",96,38
"2017-08-25 05:30:00",95,34
"2017-08-25 05:35:00",99,30
"2017-08-25 05:40:00",98,30
"2017-08-25 05:45:00",93,27
"2017-08-25 05:50:00",96,33
"2017-08-25 05:55:00",92,32
"2017-08-25 06:00:00",97,43
"2017-08-25 06:05:00",101,43
"2017-08-25 06:10:00",91,39
"2017-08-25 06:15:00",103,42
"2017-08-25 06:20:00",102,40
"2017-08-25 06:25:00",90,48
"2017-08-25 06:30:00",100,54
"2017-08-25 06:35:00",95,46
"2017-08-25 06:40:00",83,55
"2017-08-25 06:45:00",89,60
"2017-08-25 06:50:00",71,46
"2017-08-25 06:55:00",82,49
"2017-08-25 07:00:00",82,60
"2017-08-25 07:05:00",57,49
"2017-08-25 07:10:00",84,61
"2017-08-25 07:15:00",85,62
"2017-08-25 07:20:00",80,77
"2017-08-25 07:25:00",82,88
"2017-08-25 07:30:00",75,61
"2017-08-25 07:35:00",71,72
"2017-08-25 07:40:00",71,69
"2017-08-25 07:45:00",81,92
"2017-08-25 07:50:00",88,68
"2017-08-25 07:55:00",87,87
"2017-08-25 08:00:00",95,78
"2017-08-25 08:05:00",92,76
"2017-08-25 08:10:00",91,93
"2017-08-25 08:15:00",94,82
"2017-08-25 08:20:00",90,81
"2017-08-25 08:25:00",85,76
"2017-08-25 08:30:00",87,103
"2017-08-25 08:35:00",88,93
"2017-08-25 08:40:00",87,100
"2017-08-25 08:45:00",87,100
"2017-08-25 08:50:00",88,99
"2017-08-25 08:55:00",89,92
"2017-08-25 09:00:00",83,90
"2017-08-25 09:05:00",86,106
"2017-08-25 09:10:00",89,99
"2017-08-25 09:15:00",87,123
"2017-08-25 09:20:00",92,96
"2017-08-25 09:25:00",88,115
"2017-08-25 09:30:00",89,101
"2017-08-25 09:35:00",87,110
"2017-08-25 09:40:00",94,85
"2017-08-25 09:45:00",92,84
"2017-08-25 09:50:00",88,100
"2017-08-25 09:55:00",87,109
"2017-08-25 10:00:00",88,104
"2017-08-25 10:05:00",87,116
"2017-08-25 10:10:00",92,98
"2017-08-25 10:15:00",90,97
"2017-08-25 10:20:00",87,111
"2017-08-25 10:25:00",89,104
"2017-08-25 10:30:00",92,88
"2017-08-25 10:35:00",90,99
"2017-08-25 10:40:00",91,86
"2017-08-25 10:45:00",87,118
"2017-08-25 10:50:00",85,107
"2017-08-25 10:55:00",88,103
"2017-08-25 11:00:00",89,91
"2017-08-25 11:05:00",90,74
"2017-08-25 11:10:00",86,106
"2017-08-25 11:15:00",86,115
"2017-08-25 11:20:00",90,92
"2017-08-25 11:25:00",88,71
"2017-08-25 11:30:00",84,107
"2017-08-25 11:35:00",90,76
"2017-08-25 11:40:00",91,84
"2017-08-25 11:45:00",92,83
"2017-08-25 11:50:00",90,77
"2017-08-25 11:55:00",89,96
"2017-08-25 12:00:00",88,66
"2017-08-25 12:05:00",92,78
"2017-08-25 12:10:00",93,68
"2017-08-25 12:15:00",97,79
"2017-08-25 12:20:00",92,89
"2017-08-25 12:25:00",93,88
"2017-08-25 12:30:00",90,88
"2017-08-25 12:35:00",90,87
"2017-08-25 12:40:00",88,90
"2017-08-25 12:50:00",88,77
"2017-08-25 12:55:00",96,69
"2017-08-25 13:00:00",90,81
"2017-08-25 13:05:00",92,82
"2017-08-25 13:10:00",91,89
"2017-08-25 13:15:00",90,77
"2017-08-25 13:20:00",90,90
"2017-08-25 13:25:00",91,78
"2017-08-25 13:30:00",89,89
"2017-08-25 13:35:00",90,87
"2017-08-25 13:40:00",91,82
"2017-08-25 13:45:00",86,97
"2017-08-25 13:50:00",87,88
"2017-08-25 13:55:00",84,99
"2017-08-25 14:00:00",88,96
"2017-08-25 14:05:00",84,127
"2017-08-25 14:10:00",87,128
"2017-08-25 14:15:00",86,115
"2017-08-25 14:20:00",84,98
"2017-08-25 14:25:00",86,129
"2017-08-25 14:30:00",86,117
"2017-08-25 14:35:00",89,95
"2017-08-25 14:40:00",82,127
"2017-08-25 14:45:00",84,108
"2017-08-25 14:50:00",88,105
"2017-08-25 14:55:00",88,107
"2017-08-25 15:00:00",88,98
"2017-08-25 15:05:00",86,102
"2017-08-25 15:10:00",92,102
"2017-08-25 15:15:00",87,116
"2017-08-25 15:20:00",85,117
"2017-08-25 15:25:00",89,101
"2017-08-25 15:30:00",83,98
"2017-08-25 15:35:00",87,108
"2017-08-25 15:40:00",84,104
"2017-08-25 15:45:00",92,111
"2017-08-25 15:50:00",88,102
"2017-08-25 15:55:00",89,98
"2017-08-25 16:00:00",91,102
"2017-08-25 16:05:00",87,108
"2017-08-25 16:10:00",89,94
"2017-08-25 16:15:00",88,94
"2017-08-25 16:20:00",89,117
"2017-08-25 16:25:00",86,103
"2017-08-25 16:30:00",74,95
"2017-08-25 16:35:00",23,78
"2017-08-25 16:40:00",15,85
"2017-08-25 16:45:00",18,76
"2017-08-25 16:50:00",16,73
"2017-08-25 16:55:00",41,128
"2017-08-25 17:00:00",31,93
"2017-08-25 17:05:00",26,114
"2017-08-25 17:10:00",35,114
"2017-08-25 17:15:00",62,94
"2017-08-25 17:20:00",96,76
"2017-08-25 17:25:00",91,120
"2017-08-25 17:30:00",95,102
"2017-08-25 17:35:00",93,104
"2017-08-25 17:40:00",93,86
"2017-08-25 17:45:00",91,82
"2017-08-25 17:50:00",91,81
"2017-08-25 17:55:00",86,82
"2017-08-25 18:00:00",88,90
"2017-08-25 18:05:00",87,79
"2017-08-25 18:10:00",94,78
"2017-08-25 18:15:00",69,61
"2017-08-25 18:20:00",61,59
"2017-08-25 18:25:00",61,79
"2017-08-25 18:30:00",57,81
"2017-08-25 18:35:00",81,72
"2017-08-25 18:40:00",77,79
"2017-08-25 18:45:00",75,73
"2017-08-25 18:50:00",80,72
"2017-08-25 18:55:00",78,65
"2017-08-25 19:00:00",81,73
"2017-08-25 19:05:00",74,91
"2017-08-25 19:10:00",64,73
"2017-08-25 19:15:00",87,71
"2017-08-25 19:20:00",85,92
"2017-08-25 19:25:00",89,87
"2017-08-25 19:30:00",89,100
"2017-08-25 19:35:00",89,98
"2017-08-25 19:40:00",95,94
"2017-08-25 19:45:00",90,99
"2017-08-25 19:50:00",94,100
"2017-08-25 19:55:00",91,84
"2017-08-25 20:00:00",92,81
"2017-08-25 20:05:00",92,91
"2017-08-25 20:10:00",86,68
"2017-08-25 20:15:00",73,60
"2017-08-25 20:20:00",77,56
"2017-08-25 20:25:00",74,52
"2017-08-25 20:30:00",68,71
"2017-08-25 20:35:00",80,62
"2017-08-25 20:40:00",87,76
"2017-08-25 20:45:00",83,60
"2017-08-25 20:50:00",73,64
"2017-08-25 20:55:00",92,50
"2017-08-25 21:00:00",79,63
"2017-08-25 21:05:00",84,53
"2017-08-25 21:10:00",86,59
"2017-08-25 21:15:00",79,39
"2017-08-25 21:20:00",82,54
"2017-08-25 21:25:00",80,56
"2017-08-25 21:30:00",79,49
"2017-08-25 21:35:00",78,47
"2017-08-25 21:40:00",85,59
"2017-08-25 21:45:00",81,63
"2017-08-25 21:50:00",79,60
"2017-08-25 21:55:00",82,53
"2017-08-25 22:00:00",78,55
"2017-08-25 22:05:00",90,54
"2017-08-25 22:10:00",76,47
"2017-08-25 22:15:00",79,59
"2017-08-25 22:20:00",93,47
"2017-08-25 22:25:00",82,43
"2017-08-25 22:30:00",82,45
"2017-08-25 22:35:00",77,43
"2017-08-25 22:40:00",84,41
"2017-08-25 22:45:00",75,30
"2017-08-25 22:50:00",84,46
"2017-08-25 22:55:00",86,42
"2017-08-25 23:00:00",85,33
"2017-08-25 23:05:00",93,44
"2017-08-25 23:10:00",87,39
"2017-08-25 23:15:00",102,18
"2017-08-25 23:20:00",96,43
"2017-08-25 23:25:00",95,40
"2017-08-25 23:30:00",95,47
"2017-08-25 23:35:00",97,32
"2017-08-25 23:40:00",98,38
"2017-08-25 23:45:00",95,43
"2017-08-25 23:50:00",95,39
"2017-08-25 23:55:00",89,25
"2017-08-26 00:00:00",99,25
"2017-08-26 00:05:00",98,29
"2017-08-26 00:10:00",102,36
"2017-08-26 00:15:00",97,43
"2017-08-26 00:20:00",100,10
"2017-08-26 00:25:00",97,21
"2017-08-26 00:30:00",96,26
"2017-08-26 00:35:00",94,38
"2017-08-26 00:40:00",96,30
"2017-08-26 00:45:00",94,24
"2017-08-26 00:50:00",96,20
"2017-08-26 00:55:00",99,23
"2017-08-26 01:00:00",91,15
"2017-08-26 01:05:00",93,19
"2017-08-26 01:10:00",93,24
"2017-08-26 01:15:00",95,25
"2017-08-26 01:20:00",91,22
"2017-08-26 01:25:00",92,14
"2017-08-26 01:30:00",98,15
"2017-08-26 01:35:00",96,23
"2017-08-26 01:40:00",98,16
"2017-08-26 01:45:00",103,18
"2017-08-26 01:50:00",92,22
"2017-08-26 01:55:00",90,23
"2017-08-26 02:00:00",95,27
"2017-08-26 02:05:00",91,17
"2017-08-26 02:10:00",95,11
"2017-08-26 02:15:00",94,10
"2017-08-26 02:20:00",93,11
"2017-08-26 02:25:00",98,14
"2017-08-26 02:30:00",104,11
"2017-08-26 02:35:00",93,20
"2017-08-26 02:40:00",91,11
"2017-08-26 02:45:00",96,18
"2017-08-26 02:50:00",97,15
"2017-08-26 02:55:00",100,10
"2017-08-26 03:00:00",96,21
"2017-08-26 03:05:00",99,13
"2017-08-26 03:10:00",97,18
"2017-08-26 03:15:00",92,19
"2017-08-26 03:20:00",93,15
"2017-08-26 03:25:00",99,15
"2017-08-26 03:30:00",98,10
"2017-08-26 03:35:00",95,15
"2017-08-26 03:40:00",97,16
"2017-08-26 03:45:00",98,21
"2017-08-26 03:50:00",94,24
"2017-08-26 03:55:00",95,21
"2017-08-26 04:00:00",89,10
"2017-08-26 04:05:00",95,18
"2017-08-26 04:10:00",101,15
"2017-08-26 04:15:00",90,24
"2017-08-26 04:20:00",92,21
"2017-08-26 04:25:00",102,20
"2017-08-26 04:30:00",98,19
"2017-08-26 04:35:00",100,17
"2017-08-26 04:40:00",99,17
"2017-08-26 04:45:00",96,23
"2017-08-26 04:50:00",98,27
"2017-08-26 04:55:00",100,23
"2017-08-26 05:00:00",100,25
"2017-08-26 05:05:00",95,27
"2017-08-26 05:10:00",98,20
"2017-08-26 05:15:00",98,22
"2017-08-26 05:20:00",92,38
"2017-08-26 05:25:00",97,23
"2017-08-26 05:30:00",105,32
"2017-08-26 05:35:00",100,40
"2017-08-26 05:40:00",101,23
"2017-08-26 05:45:00",100,36
"2017-08-26 05:50:00",99,52
"2017-08-26 05:55:00",96,30
"2017-08-26 06:00:00",96,40
"2017-08-26 06:05:00",98,41
"2017-08-26 06:10:00",92,41
"2017-08-26 06:15:00",98,52
"2017-08-26 06:20:00",94,59
"2017-08-26 06:25:00",94,56
"2017-08-26 06:30:00",96,58
"2017-08-26 06:35:00",90,57
"2017-08-26 06:40:00",98,59
"2017-08-26 06:45:00",100,71
"2017-08-26 06:50:00",90,61
"2017-08-26 06:55:00",98,69
"2017-08-26 07:00:00",98,62
"2017-08-26 07:05:00",93,83
"2017-08-26 07:10:00",94,76
"2017-08-26 07:15:00",98,76
"2017-08-26 07:20:00",97,68
"2017-08-26 07:25:00",91,89
"2017-08-26 07:30:00",95,89
"2017-08-26 07:35:00",93,85
"2017-08-26 07:40:00",93,78
"2017-08-26 07:45:00",91,109
"2017-08-26 07:50:00",93,96
"2017-08-26 07:55:00",91,91
"2017-08-26 08:00:00",94,87
"2017-08-26 08:05:00",91,105
"2017-08-26 08:10:00",94,96
"2017-08-26 08:15:00",88,105
"2017-08-26 08:20:00",90,104
"2017-08-26 08:25:00",88,105
"2017-08-26 08:30:00",91,109
"2017-08-26 08:35:00",86,111
"2017-08-26 08:40:00",84,123
"2017-08-26 08:45:00",85,109
"2017-08-26 08:50:00",86,99
"2017-08-26 08:55:00",84,109
"2017-08-26 09:00:00",83,120
"2017-08-26 09:05:00",85,101
"2017-08-26 09:10:00",94,95
"2017-08-26 09:15:00",94,99
"2017-08-26 09:20:00",83,119
"2017-08-26 09:25:00",84,121
"2017-08-26 09:30:00",88,121
"2017-08-26 09:35:00",83,113
"2017-08-26 09:40:00",84,118
"2017-08-26 09:45:00",85,134
"2017-08-26 09:50:00",95,98
"2017-08-26 09:55:00",87,103
"2017-08-26 10:00:00",91,87
"2017-08-26 10:05:00",84,96
"2017-08-26 10:10:00",81,95
"2017-08-26 10:15:00",78,99
"2017-08-26 10:20:00",78,137
"2017-08-26 10:25:00",82,126
"2017-08-26 10:30:00",78,101
"2017-08-26 10:35:00",89,106
"2017-08-26 10:40:00",84,95
"2017-08-26 10:45:00",85,91
"2017-08-26 10:50:00",51,91
"2017-08-26 10:55:00",14,75
"2017-08-26 11:00:00",25,97
"2017-08-26 11:05:00",21,96
"2017-08-26 11:10:00",27,69
"2017-08-26 11:15:00",25,102
"2017-08-26 11:20:00",23,86
"2017-08-26 11:25:00",21,90
"2017-08-26 11:30:00",35,129
"2017-08-26 11:35:00",76,95
"2017-08-26 11:40:00",94,77
"2017-08-26 11:45:00",95,80
"2017-08-26 11:50:00",95,74
"2017-08-26 11:55:00",93,81
"2017-08-26 12:00:00",93,59
"2017-08-26 12:05:00",92,97
"2017-08-26 12:10:00",90,74
"2017-08-26 12:15:00",90,77
"2017-08-26 12:20:00",95,78
"2017-08-26 12:25:00",94,91
"2017-08-26 12:30:00",95,79
"2017-08-26 12:35:00",93,88
"2017-08-26 12:40:00",95,59
"2017-08-26 12:45:00",94,98
"2017-08-26 12:50:00",96,87
"2017-08-26 12:55:00",97,73
"2017-08-26 13:00:00",95,83
"2017-08-26 13:05:00",92,77
"2017-08-26 13:10:00",92,90
"2017-08-26 13:15:00",87,83
"2017-08-26 13:20:00",94,87
"2017-08-26 13:25:00",95,86
"2017-08-26 13:30:00",95,94
"2017-08-26 13:35:00",91,86
"2017-08-26 13:40:00",89,101
"2017-08-26 13:45:00",92,95
"2017-08-26 13:50:00",94,92
"2017-08-26 13:55:00",91,90
"2017-08-26 14:00:00",89,90
"2017-08-26 14:05:00",90,107
"2017-08-26 14:10:00",92,95
"2017-08-26 14:15:00",90,88
"2017-08-26 14:20:00",89,108
"2017-08-26 14:25:00",90,92
"2017-08-26 14:30:00",92,94
"2017-08-26 14:35:00",92,91
"2017-08-26 14:40:00",87,105
"2017-08-26 14:45:00",86,111
"2017-08-26 14:50:00",96,65
"2017-08-26 14:55:00",89,112
"2017-08-26 15:00:00",92,88
"2017-08-26 15:05:00",91,100
"2017-08-26 15:10:00",89,86
"2017-08-26 15:15:00",89,102
"2017-08-26 15:20:00",88,116
"2017-08-26 15:25:00",86,110
"2017-08-26 15:30:00",82,131
"2017-08-26 15:35:00",86,132
"2017-08-26 15:40:00",90,114
"2017-08-26 15:45:00",86,119
"2017-08-26 15:50:00",88,95
"2017-08-26 15:55:00",90,91
"2017-08-26 16:00:00",83,128
"2017-08-26 16:05:00",92,102
"2017-08-26 16:10:00",87,118
"2017-08-26 16:15:00",93,108
"2017-08-26 16:20:00",90,97
"2017-08-26 16:25:00",93,109
"2017-08-26 16:30:00",93,108
"2017-08-26 16:35:00",94,95
"2017-08-26 16:40:00",94,98
"2017-08-26 16:45:00",95,96
"2017-08-26 16:50:00",91,98
"2017-08-26 16:55:00",91,104
"2017-08-26 17:00:00",97,74
"2017-08-26 17:05:00",95,88
"2017-08-26 17:10:00",93,80
"2017-08-26 17:15:00",95,91
"2017-08-26 17:20:00",96,103
"2017-08-26 17:25:00",90,95
"2017-08-26 17:30:00",96,82
"2017-08-26 17:35:00",97,80
"2017-08-26 17:40:00",98,93
"2017-08-26 17:45:00",97,85
"2017-08-26 17:50:00",95,79
"2017-08-26 17:55:00",96,83
"2017-08-26 18:00:00",96,77
"2017-08-26 18:05:00",97,89
"2017-08-26 18:10:00",100,79
"2017-08-26 18:15:00",95,82
"2017-08-26 18:20:00",96,76
"2017-08-26 18:25:00",95,74
"2017-08-26 18:30:00",96,80
"2017-08-26 18:35:00",94,81
"2017-08-26 18:40:00",92,83
"2017-08-26 18:45:00",92,84
"2017-08-26 18:50:00",93,80
"2017-08-26 18:55:00",94,61
"2017-08-26 19:00:00",91,74
"2017-08-26 19:05:00",93,68
"2017-08-26 19:10:00",89,84
"2017-08-26 19:15:00",91,73
"2017-08-26 19:20:00",92,54
"2017-08-26 19:25:00",97,64
"2017-08-26 19:30:00",92,79
"2017-08-26 19:35:00",92,74
"2017-08-26 19:40:00",92,61
"2017-08-26 19:45:00",93,63
"2017-08-26 19:50:00",93,85
"2017-08-26 19:55:00",96,55
"2017-08-26 20:00:00",93,63
"2017-08-26 20:05:00",93,63
"2017-08-26 20:10:00",95,69
"2017-08-26 20:15:00",94,64
"2017-08-26 20:20:00",91,68
"2017-08-26 20:25:00",94,65
"2017-08-26 20:30:00",94,60
"2017-08-26 20:35:00",94,69
"2017-08-26 20:40:00",93,49
"2017-08-26 20:45:00",94,60
"2017-08-26 20:50:00",96,55
"2017-08-26 20:55:00",94,56
"2017-08-26 21:00:00",92,56
"2017-08-26 21:05:00",97,63
"2017-08-26 21:10:00",92,62
"2017-08-26 21:15:00",92,67
"2017-08-26 21:20:00",94,61
"2017-08-26 21:25:00",93,66
"2017-08-26 21:30:00",97,57
"2017-08-26 21:35:00",92,63
"2017-08-26 21:40:00",98,46
"2017-08-26 21:45:00",93,56
"2017-08-26 21:50:00",95,54
"2017-08-26 21:55:00",93,55
"2017-08-26 22:00:00",100,43
"2017-08-26 22:05:00",98,54
