"2017-08-24 02:25:00",99,6
"2017-08-24 02:30:00",98,11
"2017-08-24 02:35:00",100,9
"2017-08-24 02:40:00",105,6
"2017-08-24 02:45:00",90,9
"2017-08-24 02:50:00",98,6
"2017-08-24 02:55:00",89,7
"2017-08-24 03:00:00",95,11
"2017-08-24 03:05:00",104,7
"2017-08-24 03:10:00",97,10
"2017-08-24 03:15:00",90,7
"2017-08-24 03:20:00",102,16
"2017-08-24 03:25:00",102,10
"2017-08-24 03:30:00",91,9
"2017-08-24 03:35:00",101,11
"2017-08-24 03:40:00",103,5
"2017-08-24 03:45:00",104,8
"2017-08-24 03:50:00",96,13
"2017-08-24 03:55:00",98,8
"2017-08-24 04:00:00",102,7
"2017-08-24 04:05:00",100,6
"2017-08-24 04:10:00",96,9
"2017-08-24 04:15:00",97,10
"2017-08-24 04:20:00",105,7
"2017-08-24 04:25:00",92,6
"2017-08-24 04:30:00",99,14
"2017-08-24 04:35:00",99,15
"2017-08-24 04:40:00",100,11
"2017-08-24 04:45:00",110,7
"2017-08-24 04:50:00",103,15
"2017-08-24 04:55:00",100,14
"2017-08-24 05:00:00",99,13
"2017-08-24 05:05:00",93,18
"2017-08-24 05:10:00",94,10
"2017-08-24 05:15:00",106,10
"2017-08-24 05:20:00",104,19
"2017-08-24 05:25:00",101,16
"2017-08-24 05:30:00",103,17
"2017-08-24 05:35:00",101,18
"2017-08-24 05:40:00",99,22
"2017-08-24 05:45:00",100,23
"2017-08-24 05:50:00",103,14
"2017-08-24 05:55:00",102,26
"2017-08-24 06:00:00",104,17
"2017-08-24 06:05:00",104,21
"2017-08-24 06:10:00",105,32
"2017-08-24 06:15:00",102,36
"2017-08-24 06:20:00",97,25
"2017-08-24 06:25:00",100,36
"2017-08-24 06:30:00",103,27
"2017-08-24 06:35:00",102,39
"2017-08-24 06:40:00",99,43
"2017-08-24 06:45:00",95,40
"2017-08-24 06:50:00",100,43
"2017-08-24 06:55:00",101,33
"2017-08-24 07:00:00",99,47
"2017-08-24 07:05:00",100,45
"2017-08-24 07:10:00",105,40
"2017-08-24 07:15:00",97,53
"2017-08-24 07:20:00",99,58
"2017-08-24 07:25:00",100,53
"2017-08-24 07:30:00",98,57
"2017-08-24 07:35:00",96,54
"2017-08-24 07:40:00",102,50
"2017-08-24 07:45:00",101,60
"2017-08-24 07:50:00",101,79
"2017-08-24 07:55:00",98,75
"2017-08-24 08:00:00",96,77
"2017-08-24 08:05:00",99,59
"2017-08-24 08:10:00",96,74
"2017-08-24 08:15:00",94,72
"2017-08-24 08:20:00",101,77
"2017-08-24 08:25:00",96,68
"2017-08-24 08:30:00",95,71
"2017-08-24 08:35:00",98,76
"2017-08-24 08:40:00",96,79
"2017-08-24 08:45:00",96,72
"2017-08-24 08:50:00",96,79
"2017-08-24 08:55:00",95,77
"2017-08-24 09:00:00",94,91
"2017-08-24 09:05:00",97,66
"2017-08-24 09:10:00",96,82
"2017-08-24 09:15:00",94,86
"2017-08-24 09:20:00",96,85
"2017-08-24 09:25:00",93,73
"2017-08-24 09:30:00",94,88
"2017-08-24 09:35:00",93,86
"2017-08-24 09:40:00",92,90
"2017-08-24 09:45:00",96,86
"2017-08-24 09:50:00",95,93
"2017-08-24 15:55:00",85,100
"2017-08-24 16:00:00",89,93
"2017-08-24 16:05:00",90,106
"2017-08-24 16:10:00",89,98
"2017-08-24 16:15:00",90,82
"2017-08-24 16:20:00",92,85
"2017-08-24 16:25:00",90,109
"2017-08-24 16:30:00",95,69
"2017-08-24 16:35:00",89,89
"2017-08-24 16:40:00",89,88
"2017-08-24 16:45:00",94,94
"2017-08-24 16:50:00",92,101
"2017-08-24 16:55:00",88,105
"2017-08-24 17:00:00",85,91
"2017-08-24 17:05:00",85,106
"2017-08-24 17:10:00",81,87
"2017-08-24 17:15:00",86,113
"2017-08-24 17:20:00",85,120
"2017-08-24 17:25:00",86,111
"2017-08-24 17:30:00",90,107
"2017-08-24 17:35:00",92,79
"2017-08-24 17:40:00",90,95
"2017-08-24 17:45:00",96,82
"2017-08-24 17:50:00",91,86
"2017-08-24 17:55:00",96,84
"2017-08-24 18:00:00",93,86
"2017-08-24 18:05:00",94,75
"2017-08-24 18:10:00",94,75
"2017-08-24 18:15:00",97,74
"2017-08-24 18:20:00",98,74
"2017-08-24 18:25:00",92,92
"2017-08-24 18:30:00",96,64
"2017-08-24 18:35:00",95,68
"2017-08-24 18:40:00",96,65
"2017-08-24 18:45:00",97,72
"2017-08-24 18:50:00",94,51
"2017-08-24 18:55:00",93,75
"2017-08-24 19:00:00",93,57
"2017-08-24 19:05:00",94,60
"2017-08-24 19:10:00",100,57
"2017-08-24 19:15:00",93,54
"2017-08-24 19:20:00",95,52
"2017-08-24 19:25:00",91,60
"2017-08-24 19:30:00",95,46
"2017-08-24 19:35:00",95,51
"2017-08-24 19:40:00",94,39
"2017-08-24 19:45:00",94,59
"2017-08-24 19:50:00",91,50
"2017-08-24 19:55:00",95,42
"2017-08-24 20:00:00",97,56
"2017-08-24 20:05:00",95,48
"2017-08-24 20:10:00",96,48
"2017-08-24 20:15:00",95,48
"2017-08-24 20:20:00",94,49
"2017-08-24 20:25:00",93,52
"2017-08-24 20:30:00",95,40
"2017-08-24 20:35:00",99,45
"2017-08-24 20:40:00",97,44
"2017-08-24 20:45:00",99,36
"2017-08-24 20:50:00",95,54
"2017-08-24 20:55:00",94,43
"2017-08-24 21:00:00",95,53
"2017-08-24 21:05:00",93,48
"2017-08-24 21:10:00",94,43
"2017-08-24 21:15:00",102,48
"2017-08-24 21:20:00",98,42
"2017-08-24 21:25:00",97,28
"2017-08-24 21:30:00",98,36
"2017-08-24 21:35:00",96,40
"2017-08-24 21:40:00",94,32
"2017-08-24 21:45:00",97,51
"2017-08-24 21:50:00",99,35
"2017-08-24 21:55:00",99,44
"2017-08-24 22:00:00",93,41
"2017-08-24 22:05:00",95,32
"2017-08-24 22:10:00",99,42
"2017-08-24 22:15:00",95,37
"2017-08-24 22:20:00",97,50
"2017-08-24 22:25:00",95,40
"2017-08-24 22:30:00",100,26
"2017-08-24 22:35:00",93,39
"2017-08-24 22:40:00",96,42
"2017-08-24 22:45:00",95,45
"2017-08-24 22:50:00",98,32
"2017-08-24 22:55:00",96,37
"2017-08-24 23:00:00",100,25
"2017-08-24 23:05:00",102,29
"2017-08-24 23:10:00",100,25
"2017-08-24 23:15:00",93,32
"2017-08-24 23:20:00",97,36
"2017-08-24 23:25:00",101,39
"2017-08-24 23:30:00",99,20
"2017-08-24 23:35:00",99,27
"2017-08-24 23:40:00",97,26
"2017-08-24 23:45:00",98,17
"2017-08-24 23:50:00",99,24
"2017-08-24 23:55:00",100,25
"2017-08-25 00:00:00",98,26
"2017-08-25 00:05:00",93,17
"2017-08-25 00:10:00",97,23
"2017-08-25 00:15:00",92,16
"2017-08-25 00:20:00",103,24
"2017-08-25 00:25:00",99,17
"2017-08-25 00:30:00",103,16
"2017-08-25 00:35:00",99,17
"2017-08-25 00:40:00",99,24
"2017-08-25 00:45:00",97,15
"2017-08-25 00:50:00",99,8
"2017-08-25 00:55:00",95,16
"2017-08-25 01:00:00",96,12
"2017-08-25 01:05:00",99,14
"2017-08-25 01:10:00",104,15
"2017-08-25 01:15:00",100,10
"2017-08-25 01:20:00",108,15
"2017-08-25 01:25:00",104,9
"2017-08-25 01:30:00",98,15
"2017-08-25 01:35:00",100,12
"2017-08-25 01:40:00",98,11
"2017-08-25 01:45:00",102,6
"2017-08-25 01:50:00",104,10
"2017-08-25 01:55:00",94,11
"2017-08-25 02:00:00",101,10
"2017-08-25 02:05:00",104,10
"2017-08-25 02:10:00",98,12
"2017-08-25 02:15:00",97,7
"2017-08-25 02:20:00",97,7
"2017-08-25 02:25:00",98,15
"2017-08-25 02:30:00",94,10
"2017-08-25 02:35:00",105,11
"2017-08-25 02:40:00",94,9
"2017-08-25 02:45:00",94,5
"2017-08-25 02:50:00",97,8
"2017-08-25 02:55:00",101,5
"2017-08-25 03:00:00",91,4
"2017-08-25 03:05:00",102,7
"2017-08-25 03:10:00",90,4
"2017-08-25 03:15:00",109,6
"2017-08-25 03:20:00",94,5
"2017-08-25 03:25:00",97,9
"2017-08-25 03:30:00",98,11
"2017-08-25 03:35:00",97,4
"2017-08-25 03:40:00",93,9
"2017-08-25 03:45:00",87,9
"2017-08-25 03:50:00",103,5
"2017-08-25 03:55:00",90,9
"2017-08-25 04:00:00",94,9
"2017-08-25 04:05:00",94,8
"2017-08-25 04:10:00",94,6
"2017-08-25 04:15:00",98,9
"2017-08-25 04:20:00",101,5
"2017-08-25 04:25:00",98,14
"2017-08-25 04:30:00",96,11
"2017-08-25 04:35:00",93,16
"2017-08-25 04:40:00",96,17
"2017-08-25 04:45:00",98,10
"2017-08-25 04:50:00",104,16
"2017-08-25 04:55:00",96,11
"2017-08-25 05:00:00",102,10
"2017-08-25 05:05:00",96,18
"2017-08-25 05:10:00",98,14
"2017-08-25 05:15:00",102,15
"2017-08-25 05:20:00",94,11
"2017-08-25 05:25:00",102,16
"2017-08-25 05:30:00",104,23
"2017-08-25 05:35:00",104,23
"2017-08-25 05:40:00",102,19
"2017-08-25 05:45:00",103,26
"2017-08-25 05:50:00",97,30
"2017-08-25 05:55:00",103,23
"2017-08-25 06:00:00",100,23
"2017-08-25 06:05:00",104,23
"2017-08-25 06:10:00",107,30
"2017-08-25 06:15:00",103,33
"2017-08-25 06:20:00",102,35
"2017-08-25 06:25:00",101,32
"2017-08-25 06:30:00",103,36
"2017-08-25 06:35:00",101,39
"2017-08-25 06:40:00",101,32
"2017-08-25 06:45:00",100,43
"2017-08-25 06:50:00",100,46
"2017-08-25 06:55:00",97,42
"2017-08-25 07:00:00",102,50
"2017-08-25 07:05:00",101,49
"2017-08-25 07:10:00",104,52
"2017-08-25 07:15:00",100,53
"2017-08-25 07:20:00",99,52
"2017-08-25 07:25:00",101,54
"2017-08-25 07:30:00",100,62
"2017-08-25 07:35:00",96,70
"2017-08-25 07:40:00",100,73
"2017-08-25 07:45:00",99,57
"2017-08-25 07:50:00",99,75
"2017-08-25 07:55:00",98,70
"2017-08-25 08:00:00",101,60
"2017-08-25 08:05:00",97,70
"2017-08-25 08:10:00",97,66
"2017-08-25 08:15:00",98,59
"2017-08-25 08:20:00",95,60
"2017-08-25 08:25:00",94,53
"2017-08-25 08:30:00",100,61
"2017-08-25 08:35:00",98,81
"2017-08-25 08:40:00",91,103
"2017-08-25 08:45:00",92,115
"2017-08-25 08:50:00",94,99
"2017-08-25 08:55:00",90,97
"2017-08-25 09:00:00",92,97
"2017-08-25 09:05:00",97,66
"2017-08-25 09:10:00",97,48
"2017-08-25 09:15:00",91,77
"2017-08-25 09:20:00",93,93
"2017-08-25 09:25:00",96,64
"2017-08-25 09:30:00",93,72
"2017-08-25 09:35:00",96,81
"2017-08-25 09:40:00",96,84
"2017-08-25 09:45:00",91,89
"2017-08-25 09:50:00",93,114
"2017-08-25 09:55:00",91,87
"2017-08-25 10:00:00",88,117
"2017-08-25 10:05:00",89,121
"2017-08-25 10:10:00",90,105
"2017-08-25 10:15:00",89,120
"2017-08-25 10:20:00",94,69
"2017-08-25 10:25:00",96,52
"2017-08-25 10:30:00",94,74
"2017-08-25 10:35:00",94,82
"2017-08-25 10:40:00",97,90
"2017-08-25 10:45:00",94,78
"2017-08-25 10:50:00",95,82
"2017-08-25 10:55:00",93,82
"2017-08-25 11:00:00",91,64
"2017-08-25 11:05:00",92,102
"2017-08-25 11:10:00",93,97
"2017-08-25 11:15:00",93,92
"2017-08-25 11:20:00",93,86
"2017-08-25 11:25:00",91,90
"2017-08-25 11:30:00",90,98
"2017-08-25 11:35:00",89,87
"2017-08-25 11:40:00",91,86
"2017-08-25 11:45:00",95,89
"2017-08-25 11:50:00",90,102
"2017-08-25 11:55:00",96,87
"2017-08-25 12:00:00",96,80
"2017-08-25 12:05:00",90,91
"2017-08-25 12:10:00",96,77
"2017-08-25 12:15:00",96,74
"2017-08-25 12:20:00",91,74
"2017-08-25 12:25:00",97,67
"2017-08-25 12:30:00",93,67
"2017-08-25 12:35:00",93,79
"2017-08-25 12:40:00",95,84
"2017-08-25 12:45:00",94,68
"2017-08-25 12:50:00",94,71
"2017-08-25 12:55:00",98,80
"2017-08-25 13:00:00",91,75
"2017-08-25 13:05:00",90,95
"2017-08-25 13:10:00",86,90
"2017-08-25 13:15:00",94,84
"2017-08-25 13:20:00",91,99
"2017-08-25 13:25:00",89,88
"2017-08-25 13:30:00",89,96
"2017-08-25 13:35:00",91,84
"2017-08-25 13:40:00",90,96
"2017-08-25 13:45:00",86,82
"2017-08-25 13:50:00",72,93
"2017-08-25 13:55:00",74,114
"2017-08-25 14:00:00",82,106
"2017-08-25 14:05:00",59,89
"2017-08-25 14:10:00",43,109
"2017-08-25 14:15:00",71,100
"2017-08-25 14:20:00",73,109
"2017-08-25 14:25:00",78,84
"2017-08-25 14:30:00",87,83
"2017-08-25 14:35:00",80,69
"2017-08-25 14:40:00",79,72
"2017-08-25 14:45:00",76,94
"2017-08-25 14:50:00",75,114
"2017-08-25 14:55:00",69,107
"2017-08-25 15:00:00",69,103
"2017-08-25 15:05:00",41,74
"2017-08-25 15:10:00",49,84
"2017-08-25 15:15:00",69,88
"2017-08-25 15:20:00",59,83
"2017-08-25 15:25:00",38,89
"2017-08-25 15:30:00",28,84
"2017-08-25 15:35:00",23,79
"2017-08-25 15:40:00",16,94
"2017-08-25 15:45:00",32,83
"2017-08-25 15:50:00",28,73
"2017-08-25 15:55:00",41,94
"2017-08-25 16:00:00",22,89
"2017-08-25 16:05:00",48,102
"2017-08-25 16:10:00",57,81
"2017-08-25 16:15:00",65,78
"2017-08-25 16:20:00",69,101
"2017-08-25 16:25:00",76,113
"2017-08-25 16:30:00",70,132
"2017-08-25 16:35:00",85,91
"2017-08-25 16:40:00",79,100
"2017-08-25 16:45:00",81,113
"2017-08-25 16:50:00",80,115
"2017-08-25 16:55:00",76,125
"2017-08-25 17:00:00",86,103
"2017-08-25 17:05:00",80,113
"2017-08-25 17:10:00",81,99
"2017-08-25 17:15:00",83,122
"2017-08-25 17:20:00",83,105
"2017-08-25 17:25:00",80,100
"2017-08-25 17:30:00",80,108
"2017-08-25 17:35:00",82,113
"2017-08-25 17:40:00",84,115
"2017-08-25 17:45:00",83,120
"2017-08-25 17:50:00",87,103
"2017-08-25 17:55:00",90,84
"2017-08-25 18:00:00",89,96
"2017-08-25 18:05:00",82,117
"2017-08-25 18:10:00",89,91
"2017-08-25 18:15:00",93,63
"2017-08-25 18:20:00",83,103
"2017-08-25 18:25:00",86,110
"2017-08-25 18:30:00",87,85
"2017-08-25 18:35:00",83,99
"2017-08-25 18:40:00",81,98
"2017-08-25 18:45:00",86,93
"2017-08-25 18:50:00",75,113
"2017-08-25 18:55:00",78,91
"2017-08-25 19:00:00",83,102
"2017-08-25 19:05:00",85,104
"2017-08-25 19:10:00",86,111
"2017-08-25 19:15:00",89,93
"2017-08-25 19:20:00",85,102
"2017-08-25 19:25:00",88,81
"2017-08-25 19:30:00",84,111
"2017-08-25 19:35:00",89,82
"2017-08-25 19:40:00",86,102
"2017-08-25 19:45:00",89,83
"2017-08-25 19:50:00",88,91
"2017-08-25 19:55:00",91,93
"2017-08-25 20:00:00",88,89
"2017-08-25 20:05:00",87,95
"2017-08-25 20:10:00",90,76
"2017-08-25 20:15:00",87,86
"2017-08-25 20:20:00",96,60
"2017-08-25 20:25:00",97,62
"2017-08-25 20:30:00",98,60
"2017-08-25 20:35:00",98,66
"2017-08-25 20:40:00",95,66
"2017-08-25 20:45:00",95,60
"2017-08-25 20:50:00",96,61
"2017-08-25 20:55:00",95,60
"2017-08-25 21:00:00",98,54
"2017-08-25 21:05:00",96,65
"2017-08-25 21:10:00",98,49
"2017-08-25 21:15:00",94,65
"2017-08-25 21:20:00",91,64
"2017-08-25 21:25:00",92,72
"2017-08-25 21:30:00",92,58
"2017-08-25 21:35:00",93,78
"2017-08-25 21:40:00",97,68
"2017-08-25 21:45:00",94,55
"2017-08-25 21:50:00",93,63
"2017-08-25 21:55:00",94,65
"2017-08-25 22:00:00",95,60
"2017-08-25 22:05:00",92,63
"2017-08-25 22:10:00",93,60
"2017-08-25 22:15:00",90,67
"2017-08-25 22:20:00",93,54
"2017-08-25 22:25:00",99,39
"2017-08-25 22:30:00",97,38
"2017-08-25 22:35:00",95,44
"2017-08-25 22:40:00",97,34
"2017-08-25 22:45:00",101,27
"2017-08-25 22:50:00",102,33
"2017-08-25 22:55:00",99,27
"2017-08-25 23:00:00",102,34
"2017-08-25 23:05:00",102,25
"2017-08-25 23:10:00",98,34
"2017-08-25 23:15:00",98,38
"2017-08-25 23:20:00",98,35
"2017-08-25 23:25:00",98,43
"2017-08-25 23:30:00",100,38
"2017-08-25 23:35:00",100,38
"2017-08-25 23:40:00",99,36
"2017-08-25 23:45:00",98,30
"2017-08-25 23:50:00",94,33
"2017-08-25 23:55:00",98,34
"2017-08-26 00:00:00",96,34
"2017-08-26 00:05:00",101,30
"2017-08-26 00:10:00",100,39
"2017-08-26 00:15:00",101,33
"2017-08-26 00:20:00",98,31
"2017-08-26 00:25:00",98,33
"2017-08-26 00:30:00",95,33
"2017-08-26 00:35:00",101,23
"2017-08-26 00:40:00",91,25
"2017-08-26 00:45:00",92,24
"2017-08-26 00:50:00",95,25
"2017-08-26 00:55:00",95,26
"2017-08-26 01:00:00",97,22
"2017-08-26 01:05:00",97,24
"2017-08-26 01:10:00",99,23
"2017-08-26 01:15:00",94,18
"2017-08-26 01:20:00",94,18
"2017-08-26 01:25:00",102,11
"2017-08-26 01:30:00",100,17
"2017-08-26 01:35:00",99,16
"2017-08-26 01:40:00",101,8
"2017-08-26 01:45:00",98,23
"2017-08-26 01:50:00",96,14
"2017-08-26 01:55:00",101,13
"2017-08-26 02:00:00",98,10
"2017-08-26 02:05:00",100,15
"2017-08-26 02:10:00",93,9
"2017-08-26 02:15:00",87,11
"2017-08-26 02:20:00",97,9
"2017-08-26 02:25:00",103,16
"2017-08-26 02:30:00",95,11
"2017-08-26 02:35:00",97,12
"2017-08-26 02:40:00",105,11
"2017-08-26 02:45:00",106,8
"2017-08-26 02:50:00",110,6
"2017-08-26 02:55:00",100,10
"2017-08-26 03:00:00",104,7
"2017-08-26 03:05:00",102,7
"2017-08-26 03:10:00",102,8
"2017-08-26 03:15:00",98,9
"2017-08-26 03:20:00",94,3
"2017-08-26 03:25:00",98,12
"2017-08-26 03:30:00",100,6
"2017-08-26 03:35:00",98,7
"2017-08-26 03:40:00",102,14
"2017-08-26 03:45:00",105,11
"2017-08-26 03:50:00",96,11
"2017-08-26 03:55:00",94,6
"2017-08-26 04:00:00",88,7
"2017-08-26 04:05:00",96,9
"2017-08-26 04:10:00",103,7
"2017-08-26 04:15:00",100,12
"2017-08-26 04:20:00",91,13
"2017-08-26 04:25:00",96,8
"2017-08-26 04:30:00",104,15
"2017-08-26 04:35:00",94,13
"2017-08-26 04:40:00",98,14
"2017-08-26 04:45:00",94,13
"2017-08-26 04:50:00",98,19
"2017-08-26 04:55:00",98,17
"2017-08-26 05:00:00",100,13
"2017-08-26 05:05:00",104,21
"2017-08-26 05:10:00",101,18
"2017-08-26 05:15:00",102,12
"2017-08-26 05:20:00",100,23
"2017-08-26 05:25:00",100,19
"2017-08-26 05:30:00",104,22
"2017-08-26 05:35:00",99,24
"2017-08-26 05:40:00",101,30
"2017-08-26 05:45:00",99,22
"2017-08-26 05:50:00",104,30
"2017-08-26 05:55:00",95,36
"2017-08-26 06:00:00",97,31
"2017-08-26 06:05:00",100,31
"2017-08-26 06:10:00",100,38
"2017-08-26 06:15:00",103,38
"2017-08-26 06:20:00",101,39
"2017-08-26 06:25:00",100,35
"2017-08-26 06:30:00",100,41
"2017-08-26 06:35:00",99,41
"2017-08-26 06:40:00",99,41
"2017-08-26 06:45:00",98,44
"2017-08-26 06:50:00",99,44
"2017-08-26 06:55:00",100,56
"2017-08-26 07:00:00",98,51
"2017-08-26 07:05:00",98,58
"2017-08-26 07:10:00",99,58
"2017-08-26 07:15:00",92,59
"2017-08-26 07:20:00",93,52
"2017-08-26 07:25:00",91,72
"2017-08-26 07:30:00",97,53
"2017-08-26 07:35:00",87,88
"2017-08-26 07:40:00",95,70
"2017-08-26 07:45:00",92,88
"2017-08-26 07:50:00",93,60
"2017-08-26 07:55:00",96,64
"2017-08-26 08:00:00",97,61
"2017-08-26 08:05:00",94,85
"2017-08-26 08:10:00",93,97
"2017-08-26 08:15:00",91,82
"2017-08-26 08:20:00",89,104
"2017-08-26 08:25:00",93,106
"2017-08-26 08:30:00",90,98
"2017-08-26 08:35:00",90,96
"2017-08-26 08:40:00",88,90
"2017-08-26 08:45:00",60,108
"2017-08-26 08:50:00",63,105
"2017-08-26 08:55:00",61,122
"2017-08-26 09:00:00",63,92
"2017-08-26 09:05:00",57,95
"2017-08-26 09:10:00",57,107
"2017-08-26 09:15:00",69,123
"2017-08-26 09:20:00",75,87
"2017-08-26 09:25:00",78,112
"2017-08-26 09:30:00",82,117
"2017-08-26 09:35:00",86,120
"2017-08-26 09:40:00",82,122
"2017-08-26 09:45:00",84,119
"2017-08-26 09:50:00",85,130
"2017-08-26 09:55:00",84,125
"2017-08-26 10:00:00",83,110
"2017-08-26 10:05:00",85,120
"2017-08-26 10:10:00",88,124
"2017-08-26 10:15:00",94,96
"2017-08-26 10:20:00",90,124
"2017-08-26 10:25:00",91,106
"2017-08-26 10:30:00",96,93
"2017-08-26 10:35:00",94,99
"2017-08-26 10:40:00",96,88
"2017-08-26 10:45:00",93,77
"2017-08-26 10:50:00",93,94
"2017-08-26 10:55:00",94,95
"2017-08-26 11:00:00",94,94
"2017-08-26 11:05:00",94,107
"2017-08-26 11:10:00",96,85
"2017-08-26 11:15:00",93,105
"2017-08-26 11:20:00",93,112
"2017-08-26 11:25:00",95,94
"2017-08-26 11:30:00",91,98
"2017-08-26 11:35:00",92,92
"2017-08-26 11:40:00",88,118
"2017-08-26 11:45:00",95,91
"2017-08-26 11:50:00",94,95
"2017-08-26 11:55:00",92,102
"2017-08-26 12:00:00",94,87
"2017-08-26 12:05:00",96,94
"2017-08-26 12:10:00",92,90
"2017-08-26 12:15:00",95,87
"2017-08-26 12:20:00",93,114
"2017-08-26 12:25:00",95,71
"2017-08-26 12:30:00",90,107
"2017-08-26 12:35:00",97,90
"2017-08-26 12:40:00",92,82
"2017-08-26 12:45:00",93,92
"2017-08-26 12:50:00",91,115
"2017-08-26 12:55:00",94,104
"2017-08-26 13:00:00",92,95
"2017-08-26 13:05:00",90,120
"2017-08-26 13:10:00",94,91
"2017-08-26 13:15:00",91,100
"2017-08-26 13:20:00",94,95
"2017-08-26 13:25:00",94,96
"2017-08-26 13:30:00",91,92
"2017-08-26 13:35:00",92,95
"2017-08-26 13:40:00",92,80
"2017-08-26 13:45:00",91,107
"2017-08-26 13:50:00",89,115
"2017-08-26 13:55:00",89,107
"2017-08-26 14:00:00",86,131
"2017-08-26 14:05:00",92,97
"2017-08-26 14:10:00",90,106
"2017-08-26 14:15:00",92,106
"2017-08-26 14:20:00",94,99
"2017-08-26 14:25:00",96,85
"2017-08-26 14:30:00",86,112
"2017-08-26 14:35:00",89,111
"2017-08-26 14:40:00",93,111
"2017-08-26 14:45:00",92,118
"2017-08-26 14:50:00",90,112
"2017-08-26 14:55:00",92,90
"2017-08-26 15:00:00",90,114
"2017-08-26 15:05:00",93,105
"2017-08-26 15:10:00",94,90
"2017-08-26 15:15:00",92,92
"2017-08-26 15:20:00",93,103
"2017-08-26 15:25:00",94,81
"2017-08-26 15:30:00",94,102
"2017-08-26 15:35:00",90,108
"2017-08-26 15:40:00",91,103
"2017-08-26 15:45:00",94,82
"2017-08-26 15:50:00",90,92
"2017-08-26 15:55:00",91,109
"2017-08-26 16:00:00",96,85
"2017-08-26 16:05:00",92,86
"2017-08-26 16:10:00",93,89
"2017-08-26 16:15:00",95,89
"2017-08-26 16:20:00",95,91
"2017-08-26 16:25:00",92,99
"2017-08-26 16:30:00",93,90
"2017-08-26 16:35:00",96,107
"2017-08-26 16:40:00",93,94
"2017-08-26 16:45:00",98,72
"2017-08-26 16:50:00",94,92
"2017-08-26 16:55:00",96,90
"2017-08-26 17:00:00",95,104
"2017-08-26 17:05:00",94,108
"2017-08-26 17:10:00",98,90
"2017-08-26 17:15:00",100,80
"2017-08-26 17:20:00",95,92
"2017-08-26 17:25:00",98,80
"2017-08-26 17:30:00",97,92
"2017-08-26 17:35:00",95,86
"2017-08-26 17:40:00",98,96
"2017-08-26 17:45:00",93,98
"2017-08-26 17:50:00",93,107
"2017-08-26 17:55:00",97,96
"2017-08-26 18:00:00",91,84
"2017-08-26 18:05:00",95,93
"2017-08-26 18:10:00",95,88
"2017-08-26 18:15:00",96,82
"2017-08-26 18:20:00",97,98
"2017-08-26 18:25:00",94,81
"2017-08-26 18:30:00",92,96
"2017-08-26 18:35:00",92,99
"2017-08-26 18:40:00",95,83
"2017-08-26 18:45:00",97,80
"2017-08-26 18:50:00",96,66
"2017-08-26 18:55:00",91,76
"2017-08-26 19:00:00",88,106
"2017-08-26 19:05:00",93,85
"2017-08-26 19:10:00",93,67
"2017-08-26 19:15:00",94,58
"2017-08-26 19:20:00",96,56
"2017-08-26 19:25:00",91,56
"2017-08-26 19:30:00",96,68
"2017-08-26 19:35:00",92,80
"2017-08-26 19:40:00",93,52
"2017-08-26 19:45:00",96,46
"2017-08-26 19:50:00",95,52
"2017-08-26 19:55:00",97,65
"2017-08-26 20:00:00",95,67
"2017-08-26 20:05:00",98,54
"2017-08-26 20:10:00",89,75
"2017-08-26 20:15:00",93,62
"2017-08-26 20:20:00",95,68
"2017-08-26 20:25:00",95,56
"2017-08-26 20:30:00",96,52
"2017-08-26 20:35:00",97,57
"2017-08-26 20:40:00",99,54
"2017-08-26 20:45:00",96,44
"2017-08-26 20:50:00",96,57
"2017-08-26 20:55:00",96,56
"2017-08-26 21:00:00",98,47
"2017-08-26 21:05:00",98,36
"2017-08-26 21:10:00",97,30
"2017-08-26 21:15:00",98,49
"2017-08-26 21:20:00",100,53
"2017-08-26 21:25:00",94,55
"2017-08-26 21:30:00",97,47
"2017-08-26 21:35:00",97,43
"2017-08-26 21:40:00",94,45
"2017-08-26 21:45:00",96,49
"2017-08-26 21:50:00",94,40
"2017-08-26 21:55:00",95,50
"2017-08-26 22:00:00",100,43
"2017-08-26 22:05:00",95,39
"2017-08-26 22:10:00",98,42
"2017-08-26 22:15:00",100,40
"2017-08-26 22:20:00",100,41
"2017-08-26 22:25:00",99,40
"2017-08-26 22:30:00",101,41
"2017-08-26 22:35:00",101,30
"2017-08-26 22:40:00",95,40
"2017-08-26 22:45:00",100,40
"2017-08-26 22:50:00",99,33
"2017-08-27 07:00:00",101,49
"2017-08-27 07:05:00",96,47
"2017-08-27 07:10:00",100,48
"2017-08-27 07:15:00",100,54
"2017-08-27 07:20:00",99,52
"2017-08-27 07:25:00",100,60
"2017-08-27 07:30:00",100,59
"2017-08-27 07:35:00",100,70
"2017-08-27 07:40:00",98,55
"2017-08-27 07:45:00",100,56
"2017-08-27 07:50:00",100,69
"2017-08-27 07:55:00",97,67
"2017-08-27 08:00:00",99,70
"2017-08-27 08:05:00",98,78
"2017-08-27 08:10:00",95,70
"2017-08-27 08:15:00",94,92
"2017-08-27 08:20:00",98,84
"2017-08-27 08:25:00",96,79
"2017-08-27 08:30:00",95,80
"2017-08-27 08:35:00",98,81
"2017-08-27 08:40:00",95,97
"2017-08-27 08:45:00",94,102
"2017-08-27 08:50:00",97,94
"2017-08-27 08:55:00",96,95
"2017-08-27 09:00:00",97,89
"2017-08-27 09:05:00",85,103
"2017-08-27 09:10:00",93,96
