"2017-08-28 07:10:00",103,52
"2017-08-28 07:15:00",100,62
"2017-08-28 07:20:00",103,57
"2017-08-28 07:25:00",99,64
"2017-08-28 07:30:00",100,63
"2017-08-28 07:35:00",99,67
"2017-08-28 07:40:00",97,70
"2017-08-28 07:45:00",98,53
"2017-08-28 07:50:00",102,75
"2017-08-28 07:55:00",103,62
"2017-08-28 08:00:00",100,69
"2017-08-28 08:05:00",96,57
"2017-08-28 08:10:00",100,65
"2017-08-28 08:15:00",99,66
"2017-08-28 08:20:00",102,66
"2017-08-28 08:25:00",102,71
"2017-08-28 08:30:00",96,70
"2017-08-28 08:35:00",102,48
"2017-08-28 08:40:00",102,67
"2017-08-28 08:45:00",100,73
"2017-08-28 08:50:00",100,75
"2017-08-28 08:55:00",98,79
"2017-08-28 09:00:00",101,66
"2017-08-28 09:05:00",101,73
"2017-08-28 09:10:00",99,66
"2017-08-28 09:15:00",99,69
"2017-08-28 09:20:00",99,82
"2017-08-28 09:25:00",98,65
"2017-08-28 09:30:00",99,69
"2017-08-28 09:35:00",96,80
"2017-08-28 09:40:00",96,85
"2017-08-28 09:45:00",98,71
"2017-08-28 09:50:00",97,68
"2017-08-28 09:55:00",98,80
"2017-08-28 10:00:00",100,64
"2017-08-28 10:05:00",95,67
"2017-08-28 10:10:00",97,77
"2017-08-28 10:15:00",96,69
"2017-08-28 10:20:00",98,54
"2017-08-28 10:25:00",96,67
"2017-08-28 10:30:00",98,63
"2017-08-28 10:35:00",97,57
"2017-08-28 10:40:00",99,66
"2017-08-28 10:45:00",95,61
"2017-08-28 10:50:00",96,71
"2017-08-28 10:55:00",101,56
"2017-08-28 11:00:00",98,51
"2017-08-28 11:05:00",96,67
"2017-08-28 11:10:00",97,49
"2017-08-28 11:15:00",97,63
"2017-08-28 11:20:00",98,57
"2017-08-28 11:25:00",95,56
"2017-08-28 11:30:00",99,67
"2017-08-28 11:35:00",96,62
"2017-08-28 11:40:00",100,50
"2017-08-28 11:45:00",97,59
"2017-08-28 11:50:00",97,58
"2017-08-28 11:55:00",99,59
"2017-08-28 12:00:00",99,63
"2017-08-28 12:05:00",95,50
"2017-08-28 12:10:00",95,64
"2017-08-28 12:15:00",96,60
"2017-08-28 12:20:00",98,64
"2017-08-28 12:25:00",99,51
"2017-08-28 12:30:00",97,52
"2017-08-28 12:35:00",97,46
"2017-08-28 12:40:00",99,60
"2017-08-28 12:45:00",96,54
"2017-08-28 12:50:00",94,71
"2017-08-28 12:55:00",98,55
"2017-08-28 13:00:00",98,65
"2017-08-28 13:05:00",88,67
"2017-08-28 13:10:00",92,62
"2017-08-28 13:15:00",93,64
"2017-08-28 13:20:00",93,60
"2017-08-28 13:25:00",96,53
"2017-08-28 13:30:00",98,63
"2017-08-28 13:35:00",96,63
"2017-08-28 13:40:00",93,70
"2017-08-28 13:45:00",93,60
"2017-08-28 13:50:00",95,63
"2017-08-28 13:55:00",96,72
"2017-08-28 14:00:00",93,69
"2017-08-28 14:05:00",94,78
"2017-08-28 14:10:00",95,56
"2017-08-28 14:15:00",97,65
"2017-08-28 14:20:00",97,70
"2017-08-28 14:25:00",94,67
"2017-08-28 14:30:00",95,59
"2017-08-28 14:35:00",95,70
"2017-08-28 14:40:00",92,59
"2017-08-28 14:45:00",94,67
"2017-08-28 14:50:00",94,64
"2017-08-28 14:55:00",95,57
"2017-08-28 15:00:00",97,51
"2017-08-28 15:05:00",97,63
"2017-08-28 15:10:00",98,77
"2017-08-28 15:15:00",96,56
"2017-08-28 15:20:00",94,68
"2017-08-28 15:25:00",94,61
"2017-08-28 15:30:00",95,66
"2017-08-28 15:35:00",97,58
"2017-08-28 15:40:00",94,58
"2017-08-28 15:45:00",97,74
"2017-08-28 15:50:00",96,61
"2017-08-28 15:55:00",96,64
"2017-08-28 16:00:00",94,62
"2017-08-28 16:05:00",99,52
"2017-08-28 16:10:00",95,65
"2017-08-28 16:15:00",95,55
"2017-08-28 16:20:00",96,61
"2017-08-28 16:25:00",97,61
"2017-08-28 16:30:00",94,70
"2017-08-28 16:35:00",98,69
"2017-08-28 16:40:00",93,62
"2017-08-28 16:45:00",94,63
"2017-08-28 16:50:00",95,60
"2017-08-28 16:55:00",96,63
"2017-08-28 17:00:00",95,66
"2017-08-28 17:05:00",96,68
"2017-08-28 17:10:00",97,49
"2017-08-28 17:15:00",94,59
"2017-08-28 17:20:00",95,72
"2017-08-28 17:25:00",98,66
"2017-08-28 17:30:00",99,56
"2017-08-28 17:35:00",98,59
"2017-08-28 17:40:00",95,68
"2017-08-28 17:45:00",101,52
"2017-08-28 17:50:00",101,66
"2017-08-28 17:55:00",100,56
"2017-08-28 18:00:00",98,60
"2017-08-28 18:05:00",99,60
"2017-08-28 18:10:00",104,50
"2017-08-28 18:15:00",99,49
"2017-08-28 18:20:00",97,57
"2017-08-28 18:25:00",95,62
"2017-08-28 18:30:00",101,53
"2017-08-28 18:35:00",99,54
"2017-08-28 18:40:00",98,50
"2017-08-28 18:45:00",93,48
"2017-08-28 18:50:00",95,51
"2017-08-28 18:55:00",95,57
"2017-08-28 19:00:00",96,42
"2017-08-28 19:05:00",96,49
"2017-08-28 19:10:00",93,44
"2017-08-28 19:15:00",98,37
"2017-08-28 19:20:00",94,45
"2017-08-28 19:25:00",98,42
"2017-08-28 19:30:00",99,43
"2017-08-28 19:35:00",96,39
"2017-08-28 19:40:00",98,52
"2017-08-28 19:45:00",99,53
"2017-08-28 19:50:00",99,43
"2017-08-28 19:55:00",95,34
"2017-08-28 20:00:00",99,43
"2017-08-28 20:05:00",96,33
"2017-08-28 20:10:00",101,36
"2017-08-28 20:15:00",99,43
"2017-08-28 20:20:00",101,47
"2017-08-28 20:25:00",104,38
"2017-08-28 20:30:00",98,35
"2017-08-28 20:35:00",103,29
"2017-08-28 20:40:00",101,43
"2017-08-28 20:45:00",93,36
"2017-08-28 20:50:00",99,34
"2017-08-28 20:55:00",98,38
"2017-08-28 21:00:00",96,40
"2017-08-28 21:05:00",99,39
"2017-08-28 21:10:00",97,30
"2017-08-28 21:15:00",99,34
"2017-08-28 21:20:00",98,35
"2017-08-28 21:25:00",98,33
"2017-08-28 21:30:00",95,24
"2017-08-28 21:35:00",94,27
"2017-08-28 21:40:00",99,29
"2017-08-28 21:45:00",101,45
"2017-08-28 21:50:00",102,26
"2017-08-28 21:55:00",92,30
"2017-08-28 22:00:00",98,36
"2017-08-28 22:05:00",100,31
"2017-08-28 22:10:00",92,27
"2017-08-28 22:15:00",102,14
"2017-08-28 22:20:00",100,30
"2017-08-28 22:25:00",98,26
"2017-08-28 22:30:00",98,30
"2017-08-28 22:35:00",97,27
"2017-08-28 22:40:00",102,29
"2017-08-28 22:45:00",95,30
"2017-08-28 22:50:00",101,23
"2017-08-29 07:00:00",98,41
"2017-08-29 07:05:00",93,43
"2017-08-29 07:10:00",89,55
"2017-08-29 07:15:00",96,56
"2017-08-29 07:20:00",93,46
"2017-08-29 07:25:00",97,55
"2017-08-29 07:30:00",102,50
"2017-08-29 07:35:00",95,52
"2017-08-29 07:40:00",97,63
"2017-08-29 07:45:00",96,40
"2017-08-29 07:50:00",94,55
"2017-08-29 07:55:00",98,67
"2017-08-29 08:00:00",98,53
"2017-08-29 08:05:00",100,57
"2017-08-29 08:10:00",103,58
"2017-08-29 08:15:00",98,56
"2017-08-29 08:20:00",96,67
"2017-08-29 08:25:00",95,70
"2017-08-29 08:30:00",98,61
"2017-08-29 08:35:00",99,75
"2017-08-29 08:40:00",100,56
"2017-08-29 08:45:00",96,79
"2017-08-29 08:50:00",98,74
"2017-08-29 08:55:00",96,63
"2017-08-29 09:00:00",95,77
"2017-08-29 09:05:00",99,79
"2017-08-29 09:10:00",97,68
"2017-08-29 09:15:00",95,67
"2017-08-29 09:20:00",96,69
"2017-08-29 09:25:00",97,75
"2017-08-29 09:30:00",96,81
"2017-08-29 09:35:00",99,83
"2017-08-29 09:40:00",95,70
"2017-08-29 09:45:00",97,69
"2017-08-29 09:50:00",99,77
"2017-08-29 09:55:00",99,77
"2017-08-29 10:00:00",98,76
"2017-08-29 10:05:00",100,69
"2017-08-29 10:10:00",100,70
"2017-08-29 10:15:00",103,74
"2017-08-29 10:20:00",101,72
"2017-08-29 10:25:00",101,80
"2017-08-29 10:30:00",93,97
"2017-08-29 10:35:00",100,64
"2017-08-29 10:40:00",98,76
"2017-08-29 10:45:00",100,76
"2017-08-29 10:50:00",101,63
"2017-08-29 10:55:00",102,69
"2017-08-29 11:00:00",100,58
"2017-08-29 11:05:00",98,63
"2017-08-29 11:10:00",98,62
"2017-08-29 11:15:00",100,73
"2017-08-29 11:20:00",100,56
"2017-08-29 11:25:00",103,62
"2017-08-29 11:30:00",100,56
"2017-08-29 11:35:00",96,56
"2017-08-29 11:40:00",100,75
"2017-08-29 11:45:00",100,57
"2017-08-29 11:50:00",103,52
"2017-08-29 11:55:00",98,59
"2017-08-29 12:00:00",103,50
"2017-08-29 12:05:00",99,58
"2017-08-29 12:10:00",101,56
"2017-08-29 12:15:00",99,59
"2017-08-29 12:20:00",98,57
"2017-08-29 12:25:00",102,55
"2017-08-29 12:30:00",102,69
"2017-08-29 12:35:00",98,69
"2017-08-29 12:40:00",100,62
"2017-08-29 12:45:00",98,55
"2017-08-29 12:50:00",98,68
"2017-08-29 12:55:00",100,60
"2017-08-29 13:00:00",100,62
"2017-08-29 13:05:00",103,59
"2017-08-29 13:10:00",96,72
"2017-08-29 13:15:00",98,57
"2017-08-29 13:20:00",99,71
"2017-08-29 13:25:00",98,73
"2017-08-29 13:30:00",103,53
"2017-08-29 13:35:00",104,53
"2017-08-29 13:40:00",100,61
"2017-08-29 13:45:00",100,74
"2017-08-29 13:50:00",100,69
"2017-08-29 13:55:00",101,68
"2017-08-29 14:00:00",97,70
"2017-08-29 14:05:00",96,71
"2017-08-29 14:10:00",96,66
"2017-08-29 14:15:00",96,64
"2017-08-29 14:20:00",98,65
"2017-08-29 14:25:00",102,67
"2017-08-29 14:30:00",98,52
"2017-08-29 14:35:00",102,53
"2017-08-29 14:40:00",99,46
"2017-08-29 14:45:00",101,52
"2017-08-29 14:50:00",97,50
"2017-08-29 14:55:00",101,54
"2017-08-29 15:00:00",103,53
"2017-08-29 15:05:00",101,57
"2017-08-29 15:10:00",98,71
"2017-08-29 15:15:00",95,59
"2017-08-29 15:20:00",96,55
"2017-08-29 15:25:00",102,60
"2017-08-29 15:30:00",102,62
"2017-08-29 15:35:00",96,78
"2017-08-29 15:40:00",95,83
"2017-08-29 15:45:00",96,86
"2017-08-29 15:50:00",98,63
"2017-08-29 16:00:00",95,34
"2017-08-29 16:05:00",98,67
"2017-08-29 16:10:00",99,62
"2017-08-29 16:15:00",102,68
"2017-08-29 16:20:00",98,75
"2017-08-29 16:25:00",100,56
"2017-08-29 16:30:00",97,64
"2017-08-29 16:35:00",99,68
"2017-08-29 16:40:00",93,60
"2017-08-29 16:45:00",100,66
"2017-08-29 16:50:00",98,73
"2017-08-29 16:55:00",98,60
"2017-08-29 17:00:00",99,66
"2017-08-29 17:05:00",102,56
"2017-08-29 17:10:00",99,53
"2017-08-29 17:15:00",99,65
"2017-08-29 17:20:00",98,74
"2017-08-29 17:25:00",99,70
"2017-08-29 17:30:00",100,59
"2017-08-29 17:35:00",98,58
"2017-08-29 17:40:00",98,51
"2017-08-29 17:45:00",102,50
"2017-08-29 17:50:00",99,57
"2017-08-29 17:55:00",100,63
"2017-08-29 18:00:00",101,64
"2017-08-29 18:05:00",99,58
"2017-08-29 18:10:00",99,60
"2017-08-29 18:15:00",99,55
"2017-08-29 18:20:00",101,57
"2017-08-29 18:25:00",101,54
"2017-08-29 18:30:00",101,48
"2017-08-29 18:35:00",98,57
"2017-08-29 18:40:00",102,54
"2017-08-29 18:45:00",91,50
"2017-08-30 07:00:00",99,35
"2017-08-30 07:05:00",97,36
"2017-08-30 07:10:00",106,39
"2017-08-30 07:15:00",103,39
"2017-08-30 07:20:00",103,39
"2017-08-30 07:25:00",101,60
"2017-08-30 07:30:00",101,56
"2017-08-30 07:35:00",98,45
"2017-08-30 07:40:00",104,49
"2017-08-30 07:45:00",102,62
"2017-08-30 07:50:00",100,52
"2017-08-30 07:55:00",101,62
"2017-08-30 08:00:00",99,61
"2017-08-30 08:05:00",102,56
"2017-08-30 08:10:00",95,62
"2017-08-30 08:15:00",101,52
"2017-08-30 08:20:00",98,66
"2017-08-30 08:25:00",101,57
"2017-08-30 08:30:00",100,69
"2017-08-30 08:35:00",100,61
"2017-08-30 08:40:00",97,57
"2017-08-30 08:45:00",99,75
"2017-08-30 08:50:00",100,56
"2017-08-30 08:55:00",96,70
"2017-08-30 09:00:00",98,63
"2017-08-30 09:05:00",94,70
"2017-08-30 09:10:00",100,65
"2017-08-30 09:15:00",97,61
"2017-08-30 09:20:00",101,75
"2017-08-30 09:25:00",99,69
"2017-08-30 09:30:00",100,54
"2017-08-30 09:35:00",101,77
"2017-08-30 09:40:00",99,68
"2017-08-30 09:45:00",98,70
"2017-08-30 09:50:00",100,76
"2017-08-30 09:55:00",97,79
"2017-08-30 10:00:00",100,78
"2017-08-30 10:05:00",98,73
"2017-08-30 10:10:00",102,73
"2017-08-30 10:15:00",102,68
"2017-08-30 10:20:00",95,83
"2017-08-30 10:25:00",97,85
"2017-08-30 10:30:00",101,65
"2017-08-30 10:35:00",101,77
"2017-08-30 10:40:00",97,79
"2017-08-30 10:45:00",98,70
"2017-08-30 10:50:00",97,57
"2017-08-30 10:55:00",97,68
"2017-08-30 11:00:00",100,61
"2017-08-30 11:05:00",100,62
"2017-08-30 11:10:00",101,58
"2017-08-30 11:15:00",100,67
"2017-08-30 11:20:00",99,68
"2017-08-30 11:25:00",98,62
"2017-08-30 11:30:00",101,54
"2017-08-30 11:35:00",95,42
"2017-08-30 11:40:00",101,53
"2017-08-30 11:45:00",100,56
"2017-08-30 11:50:00",101,47
"2017-08-30 11:55:00",98,56
"2017-08-30 12:00:00",100,60
"2017-08-30 12:05:00",100,70
"2017-08-30 12:10:00",96,63
"2017-08-30 12:15:00",101,55
"2017-08-30 12:20:00",97,67
"2017-08-30 12:25:00",101,58
"2017-08-30 12:30:00",102,49
"2017-08-30 12:35:00",98,59
"2017-08-30 12:40:00",101,68
"2017-08-30 12:45:00",99,63
"2017-08-30 12:50:00",100,65
"2017-08-30 12:55:00",102,55
"2017-08-30 13:00:00",97,76
"2017-08-30 13:05:00",102,59
"2017-08-30 13:10:00",100,69
"2017-08-30 13:15:00",99,70
"2017-08-30 13:20:00",99,64
"2017-08-30 13:25:00",101,69
"2017-08-30 13:30:00",99,64
"2017-08-30 13:35:00",99,73
"2017-08-30 13:40:00",100,67
"2017-08-30 13:45:00",101,69
"2017-08-30 13:50:00",101,63
"2017-08-30 13:55:00",99,72
"2017-08-30 14:00:00",99,56
"2017-08-30 14:05:00",98,61
"2017-08-30 14:10:00",97,61
"2017-08-30 14:15:00",100,67
"2017-08-30 14:20:00",100,76
"2017-08-30 14:25:00",99,79
"2017-08-30 14:30:00",98,69
"2017-08-30 14:35:00",101,73
"2017-08-30 14:40:00",97,70
"2017-08-30 14:45:00",98,69
"2017-08-30 14:50:00",99,73
"2017-08-30 14:55:00",100,71
"2017-08-30 15:00:00",99,77
"2017-08-30 15:05:00",100,64
"2017-08-30 15:10:00",99,77
"2017-08-30 15:15:00",99,68
"2017-08-30 15:20:00",100,56
"2017-08-30 15:25:00",100,70
"2017-08-30 15:30:00",101,61
"2017-08-30 15:35:00",96,67
"2017-08-30 15:40:00",99,64
"2017-08-30 15:45:00",98,68
"2017-08-30 15:50:00",100,65
"2017-08-30 15:55:00",100,67
"2017-08-30 16:00:00",100,76
"2017-08-30 16:05:00",101,63
"2017-08-30 16:10:00",100,61
"2017-08-30 16:15:00",102,70
"2017-08-30 16:20:00",97,82
"2017-08-30 16:25:00",99,64
"2017-08-30 16:30:00",99,67
"2017-08-30 16:35:00",101,63
"2017-08-30 16:40:00",98,72
"2017-08-30 16:45:00",101,61
"2017-08-30 16:50:00",100,72
