"2017-08-23 04:55:00",104,26
"2017-08-23 05:00:00",105,23
"2017-08-23 05:05:00",104,30
"2017-08-23 05:10:00",107,17
"2017-08-23 05:15:00",107,27
"2017-08-23 05:20:00",107,27
"2017-08-23 05:25:00",106,37
"2017-08-23 05:30:00",106,39
"2017-08-23 05:35:00",106,43
"2017-08-23 05:40:00",105,50
"2017-08-23 05:45:00",110,39
"2017-08-23 05:50:00",108,37
"2017-08-23 05:55:00",100,53
"2017-08-23 06:00:00",104,52
"2017-08-23 06:05:00",104,55
"2017-08-23 06:10:00",105,56
"2017-08-23 06:15:00",105,71
"2017-08-23 06:20:00",102,65
"2017-08-23 06:25:00",100,76
"2017-08-23 06:30:00",102,63
"2017-08-23 06:35:00",100,80
"2017-08-23 06:40:00",98,85
"2017-08-23 06:45:00",97,79
"2017-08-23 06:50:00",100,82
"2017-08-23 06:55:00",95,95
"2017-08-23 07:00:00",100,105
"2017-08-23 07:05:00",99,96
"2017-08-23 07:10:00",93,109
"2017-08-23 07:15:00",100,104
"2017-08-23 07:20:00",101,98
"2017-08-23 07:25:00",99,98
"2017-08-23 07:30:00",97,130
"2017-08-23 07:35:00",96,107
"2017-08-23 07:40:00",87,112
"2017-08-23 07:45:00",81,130
"2017-08-23 07:50:00",82,129
"2017-08-23 07:55:00",94,121
"2017-08-23 08:00:00",94,119
"2017-08-23 08:05:00",95,118
"2017-08-23 08:10:00",93,132
"2017-08-23 08:15:00",92,133
"2017-08-23 08:20:00",98,111
"2017-08-23 08:25:00",94,130
"2017-08-23 08:30:00",91,135
"2017-08-23 08:35:00",86,145
"2017-08-23 08:40:00",91,138
"2017-08-23 08:45:00",88,133
"2017-08-23 08:50:00",94,135
"2017-08-23 08:55:00",92,147
"2017-08-23 09:00:00",90,157
"2017-08-23 09:05:00",89,151
"2017-08-23 09:10:00",87,153
"2017-08-23 09:15:00",90,150
"2017-08-23 09:20:00",87,155
"2017-08-23 09:25:00",88,150
"2017-08-23 09:30:00",89,154
"2017-08-23 09:35:00",85,145
"2017-08-23 09:40:00",80,180
"2017-08-23 09:45:00",86,168
"2017-08-23 09:50:00",27,118
"2017-08-23 09:55:00",11,112
"2017-08-23 10:00:00",10,104
"2017-08-23 10:05:00",11,110
"2017-08-23 10:10:00",12,104
"2017-08-23 10:15:00",13,95
"2017-08-23 10:20:00",11,118
"2017-08-23 10:25:00",11,94
"2017-08-23 10:30:00",11,110
"2017-08-23 10:35:00",12,90
"2017-08-23 10:40:00",12,126
"2017-08-23 10:45:00",25,145
"2017-08-23 10:50:00",30,157
"2017-08-23 10:55:00",45,156
"2017-08-23 11:00:00",38,130
"2017-08-23 11:05:00",32,155
"2017-08-23 11:10:00",41,135
"2017-08-23 11:15:00",36,147
"2017-08-23 11:20:00",56,136
"2017-08-23 11:25:00",39,132
"2017-08-23 11:30:00",38,151
"2017-08-23 11:35:00",34,154
"2017-08-23 11:40:00",48,151
"2017-08-23 11:45:00",42,148
"2017-08-23 11:50:00",32,142
"2017-08-23 11:55:00",37,147
"2017-08-23 12:00:00",38,124
"2017-08-23 12:05:00",53,156
"2017-08-23 12:10:00",40,143
"2017-08-23 12:15:00",42,149
"2017-08-23 12:20:00",40,141
"2017-08-23 12:25:00",40,136
"2017-08-23 12:30:00",37,156
"2017-08-23 12:35:00",62,130
"2017-08-23 12:40:00",95,70
"2017-08-23 12:45:00",93,98
"2017-08-23 12:50:00",88,119
"2017-08-23 12:55:00",83,158
"2017-08-23 13:00:00",84,146
"2017-08-23 13:05:00",79,160
"2017-08-23 13:10:00",86,138
"2017-08-23 13:15:00",85,157
"2017-08-23 13:20:00",81,155
"2017-08-23 13:25:00",78,152
"2017-08-23 13:30:00",80,160
"2017-08-23 13:35:00",76,170
"2017-08-23 15:55:00",79,161
"2017-08-23 16:00:00",87,157
"2017-08-23 16:05:00",88,132
"2017-08-23 16:10:00",89,162
"2017-08-23 16:15:00",88,143
"2017-08-23 16:20:00",90,129
"2017-08-23 16:25:00",87,154
"2017-08-23 16:30:00",96,119
"2017-08-23 16:35:00",85,152
"2017-08-23 16:40:00",79,152
"2017-08-23 16:45:00",87,165
"2017-08-23 16:50:00",88,127
"2017-08-23 16:55:00",87,142
"2017-08-23 17:00:00",90,128
"2017-08-23 17:05:00",80,156
"2017-08-23 17:10:00",80,147
"2017-08-23 17:15:00",84,148
"2017-08-23 17:20:00",92,115
"2017-08-23 17:25:00",94,125
"2017-08-23 17:30:00",94,120
"2017-08-23 17:35:00",83,136
"2017-08-23 17:40:00",87,132
"2017-08-23 17:45:00",81,154
"2017-08-23 17:50:00",85,145
"2017-08-23 17:55:00",93,113
"2017-08-23 18:00:00",90,118
"2017-08-23 18:05:00",86,131
"2017-08-23 18:10:00",89,127
"2017-08-23 18:15:00",85,121
"2017-08-23 18:20:00",91,120
"2017-08-23 18:25:00",89,109
"2017-08-23 18:30:00",92,109
"2017-08-23 18:35:00",94,115
"2017-08-23 18:40:00",92,108
"2017-08-23 18:45:00",92,103
"2017-08-23 18:50:00",92,113
"2017-08-23 18:55:00",83,112
"2017-08-23 19:00:00",92,96
"2017-08-23 19:05:00",90,108
"2017-08-23 19:10:00",93,106
"2017-08-23 19:15:00",91,98
"2017-08-23 19:20:00",97,97
"2017-08-23 19:25:00",94,82
"2017-08-23 19:30:00",100,80
"2017-08-23 19:35:00",102,67
"2017-08-23 19:40:00",104,59
"2017-08-23 19:45:00",102,64
"2017-08-23 19:50:00",98,52
"2017-08-23 19:55:00",97,64
"2017-08-23 20:00:00",95,69
"2017-08-23 20:05:00",98,70
"2017-08-23 20:10:00",101,80
"2017-08-23 20:15:00",98,58
"2017-08-23 20:20:00",98,82
"2017-08-23 20:25:00",91,106
"2017-08-23 20:35:00",93,109
"2017-08-23 20:40:00",97,82
"2017-08-23 20:45:00",94,88
"2017-08-23 20:50:00",99,81
"2017-08-23 20:55:00",97,84
"2017-08-23 21:00:00",92,66
"2017-08-23 21:05:00",94,85
"2017-08-23 21:10:00",97,80
"2017-08-23 21:15:00",94,101
"2017-08-23 21:20:00",97,81
"2017-08-23 21:25:00",97,86
"2017-08-23 21:30:00",94,57
"2017-08-23 21:35:00",96,64
"2017-08-23 21:40:00",95,78
"2017-08-23 21:45:00",93,89
"2017-08-23 21:50:00",102,60
"2017-08-23 21:55:00",99,56
"2017-08-23 22:00:00",106,62
"2017-08-23 22:05:00",102,54
"2017-08-23 22:10:00",102,55
"2017-08-23 22:15:00",91,100
"2017-08-23 22:20:00",85,109
"2017-08-23 22:25:00",99,72
"2017-08-23 22:30:00",101,70
"2017-08-23 22:35:00",99,73
"2017-08-23 22:40:00",100,59
"2017-08-23 22:45:00",102,63
"2017-08-23 22:50:00",101,60
"2017-08-23 22:55:00",100,64
"2017-08-23 23:00:00",97,50
"2017-08-23 23:05:00",103,48
"2017-08-23 23:10:00",96,65
"2017-08-23 23:15:00",101,52
"2017-08-23 23:20:00",98,69
"2017-08-23 23:25:00",99,70
"2017-08-23 23:30:00",100,55
"2017-08-23 23:35:00",93,70
"2017-08-23 23:40:00",88,55
"2017-08-23 23:45:00",103,53
"2017-08-23 23:50:00",102,46
"2017-08-23 23:55:00",98,38
"2017-08-24 00:00:00",105,39
"2017-08-24 00:05:00",105,33
"2017-08-24 00:10:00",100,45
"2017-08-24 00:15:00",102,40
"2017-08-24 00:20:00",103,43
"2017-08-24 00:25:00",103,43
"2017-08-24 00:30:00",104,39
"2017-08-24 00:35:00",105,35
"2017-08-24 00:40:00",106,24
"2017-08-24 00:45:00",102,33
"2017-08-24 00:50:00",101,36
"2017-08-24 00:55:00",106,29
"2017-08-24 01:00:00",106,34
"2017-08-24 01:05:00",104,25
"2017-08-24 01:10:00",103,32
"2017-08-24 01:15:00",106,25
"2017-08-24 01:20:00",104,30
"2017-08-24 01:25:00",107,23
"2017-08-24 01:30:00",104,21
"2017-08-24 01:35:00",108,21
"2017-08-24 01:40:00",107,25
"2017-08-24 01:45:00",103,32
"2017-08-24 01:50:00",100,22
"2017-08-24 01:55:00",101,20
"2017-08-24 02:00:00",111,20
"2017-08-24 02:05:00",103,26
"2017-08-24 02:10:00",99,24
"2017-08-24 02:15:00",108,20
"2017-08-24 02:20:00",107,20
"2017-08-24 02:25:00",102,15
"2017-08-24 02:30:00",107,17
"2017-08-24 02:35:00",106,24
"2017-08-24 02:40:00",103,15
"2017-08-24 02:45:00",106,12
"2017-08-24 02:50:00",107,23
"2017-08-24 02:55:00",111,19
"2017-08-24 03:00:00",103,14
"2017-08-24 03:05:00",104,17
"2017-08-24 03:10:00",109,11
"2017-08-24 03:15:00",104,24
"2017-08-24 03:20:00",108,16
"2017-08-24 03:25:00",107,11
"2017-08-24 03:30:00",106,14
"2017-08-24 03:35:00",102,14
"2017-08-24 03:40:00",106,19
"2017-08-24 03:45:00",104,18
"2017-08-24 03:50:00",102,14
"2017-08-24 03:55:00",103,17
"2017-08-24 04:00:00",97,13
"2017-08-24 04:05:00",107,22
"2017-08-24 04:10:00",108,22
"2017-08-24 04:15:00",102,13
"2017-08-24 04:20:00",103,16
"2017-08-24 04:25:00",103,19
"2017-08-24 04:30:00",108,16
"2017-08-24 04:35:00",107,18
"2017-08-24 04:40:00",102,27
"2017-08-24 04:45:00",109,13
"2017-08-24 04:50:00",105,20
"2017-08-24 04:55:00",105,19
"2017-08-24 05:00:00",98,27
"2017-08-24 05:05:00",105,27
"2017-08-24 05:10:00",101,24
"2017-08-24 05:15:00",103,19
"2017-08-24 05:20:00",102,36
"2017-08-24 05:25:00",107,35
"2017-08-24 05:30:00",107,41
"2017-08-24 05:35:00",107,38
"2017-08-24 05:40:00",104,41
"2017-08-24 05:45:00",103,45
"2017-08-24 05:50:00",106,44
"2017-08-24 05:55:00",99,51
"2017-08-24 06:00:00",101,63
"2017-08-24 06:05:00",97,60
"2017-08-24 06:10:00",102,63
"2017-08-24 06:15:00",105,42
"2017-08-24 06:20:00",101,71
"2017-08-24 06:25:00",101,75
"2017-08-24 06:30:00",98,74
"2017-08-24 06:35:00",98,82
"2017-08-24 06:40:00",97,94
"2017-08-24 06:45:00",97,87
"2017-08-24 06:50:00",101,87
"2017-08-24 06:55:00",97,93
"2017-08-24 07:00:00",97,89
"2017-08-24 07:05:00",93,90
"2017-08-24 07:10:00",96,108
"2017-08-24 07:15:00",101,81
"2017-08-24 07:20:00",98,97
"2017-08-24 07:25:00",95,111
"2017-08-24 07:30:00",94,96
"2017-08-24 07:35:00",93,128
"2017-08-24 07:40:00",95,100
"2017-08-24 07:45:00",93,138
"2017-08-24 07:50:00",93,129
"2017-08-24 07:55:00",97,133
"2017-08-24 08:00:00",96,120
"2017-08-24 08:05:00",85,122
"2017-08-24 08:10:00",91,129
"2017-08-24 08:15:00",92,117
"2017-08-24 08:20:00",94,119
"2017-08-24 08:25:00",95,124
"2017-08-24 08:30:00",90,130
"2017-08-24 08:35:00",93,127
"2017-08-24 08:40:00",94,141
"2017-08-24 08:45:00",94,121
"2017-08-24 08:50:00",87,150
"2017-08-24 08:55:00",87,142
"2017-08-24 09:00:00",86,158
"2017-08-24 09:05:00",87,161
"2017-08-24 09:10:00",86,165
"2017-08-24 09:15:00",77,167
"2017-08-24 09:20:00",26,118
"2017-08-24 09:25:00",16,118
"2017-08-24 09:30:00",43,148
"2017-08-24 09:35:00",44,148
"2017-08-24 09:40:00",50,147
"2017-08-24 09:45:00",62,169
"2017-08-24 09:50:00",16,108
"2017-08-24 15:55:00",46,149
"2017-08-24 16:00:00",54,161
"2017-08-24 16:05:00",34,165
"2017-08-24 16:10:00",36,156
"2017-08-24 16:15:00",39,145
"2017-08-24 16:20:00",51,150
"2017-08-24 16:25:00",58,164
"2017-08-24 16:30:00",63,160
"2017-08-24 16:35:00",46,141
"2017-08-24 16:40:00",38,157
"2017-08-24 16:45:00",73,148
"2017-08-24 16:50:00",88,165
"2017-08-24 16:55:00",89,148
"2017-08-24 17:05:00",82,146
"2017-08-24 17:10:00",86,141
"2017-08-24 17:15:00",88,151
"2017-08-24 17:20:00",86,155
"2017-08-24 17:25:00",89,137
"2017-08-24 17:30:00",91,137
"2017-08-24 17:35:00",93,133
"2017-08-24 17:40:00",84,149
"2017-08-24 17:45:00",75,149
"2017-08-24 17:50:00",90,131
"2017-08-24 17:55:00",95,109
"2017-08-24 18:00:00",88,133
"2017-08-24 18:05:00",92,125
"2017-08-24 18:10:00",93,120
"2017-08-24 18:15:00",96,118
"2017-08-24 18:20:00",92,127
"2017-08-24 18:25:00",91,134
"2017-08-24 18:30:00",92,115
"2017-08-24 18:35:00",88,128
"2017-08-24 18:40:00",90,112
"2017-08-24 18:45:00",88,119
"2017-08-24 18:50:00",93,103
"2017-08-24 18:55:00",87,117
"2017-08-24 19:00:00",92,101
"2017-08-24 19:05:00",93,88
"2017-08-24 19:10:00",88,104
"2017-08-24 19:15:00",96,100
"2017-08-24 19:20:00",95,99
"2017-08-24 19:25:00",89,111
"2017-08-24 19:30:00",94,111
"2017-08-24 19:35:00",93,98
"2017-08-24 19:40:00",96,95
"2017-08-24 19:45:00",94,98
"2017-08-24 19:50:00",86,101
"2017-08-24 19:55:00",96,89
"2017-08-24 20:00:00",96,103
"2017-08-24 20:05:00",93,109
"2017-08-24 20:10:00",96,109
"2017-08-24 20:15:00",94,107
"2017-08-24 20:20:00",97,94
"2017-08-24 20:25:00",95,89
"2017-08-24 20:30:00",95,97
"2017-08-24 20:35:00",88,81
"2017-08-24 20:40:00",92,99
"2017-08-24 20:45:00",98,76
"2017-08-24 20:50:00",95,103
"2017-08-24 20:55:00",98,94
"2017-08-24 21:00:00",95,99
"2017-08-24 21:05:00",98,87
"2017-08-24 21:10:00",95,73
"2017-08-24 21:15:00",95,90
"2017-08-24 21:20:00",93,91
"2017-08-24 21:25:00",94,93
"2017-08-24 21:30:00",96,89
"2017-08-24 21:35:00",98,88
"2017-08-24 21:40:00",97,83
"2017-08-24 21:45:00",95,85
"2017-08-24 21:50:00",99,101
"2017-08-24 21:55:00",97,85
"2017-08-24 22:00:00",99,74
"2017-08-24 22:05:00",98,90
"2017-08-24 22:10:00",96,85
"2017-08-24 22:15:00",97,79
"2017-08-24 22:20:00",97,89
"2017-08-24 22:25:00",97,83
"2017-08-24 22:30:00",100,78
"2017-08-24 22:35:00",98,67
"2017-08-24 22:40:00",98,70
"2017-08-24 22:45:00",100,73
"2017-08-24 22:50:00",99,97
"2017-08-24 22:55:00",102,58
"2017-08-24 23:00:00",101,68
"2017-08-24 23:05:00",99,70
"2017-08-24 23:10:00",102,58
"2017-08-24 23:15:00",105,61
"2017-08-24 23:20:00",106,49
"2017-08-24 23:25:00",100,54
"2017-08-24 23:30:00",101,55
"2017-08-24 23:35:00",104,57
"2017-08-24 23:40:00",105,53
"2017-08-24 23:45:00",102,42
"2017-08-24 23:50:00",102,42
"2017-08-24 23:55:00",104,29
"2017-08-25 00:00:00",104,37
"2017-08-25 00:05:00",102,42
"2017-08-25 00:10:00",99,41
"2017-08-25 00:15:00",99,48
"2017-08-25 00:20:00",105,36
"2017-08-25 00:25:00",99,43
"2017-08-25 00:30:00",103,23
"2017-08-25 00:35:00",100,42
"2017-08-25 00:40:00",102,33
"2017-08-25 00:45:00",108,45
"2017-08-25 00:50:00",103,42
"2017-08-25 00:55:00",104,36
"2017-08-25 01:00:00",101,33
"2017-08-25 01:05:00",104,23
"2017-08-25 01:10:00",100,29
"2017-08-25 01:15:00",100,23
"2017-08-25 01:20:00",101,30
"2017-08-25 01:25:00",106,22
"2017-08-25 01:30:00",103,22
"2017-08-25 01:35:00",108,22
"2017-08-25 01:40:00",103,21
"2017-08-25 01:45:00",106,23
"2017-08-25 01:50:00",101,19
"2017-08-25 01:55:00",100,28
"2017-08-25 02:00:00",105,22
"2017-08-25 02:05:00",103,24
"2017-08-25 02:10:00",106,24
"2017-08-25 02:15:00",100,16
"2017-08-25 02:20:00",105,18
"2017-08-25 02:25:00",103,24
"2017-08-25 02:30:00",109,26
"2017-08-25 02:35:00",103,19
"2017-08-25 02:40:00",105,12
"2017-08-25 02:45:00",106,20
"2017-08-25 02:50:00",103,15
"2017-08-25 02:55:00",104,24
"2017-08-25 03:00:00",110,22
"2017-08-25 03:05:00",109,14
"2017-08-25 03:10:00",106,25
"2017-08-25 03:15:00",107,17
"2017-08-25 03:20:00",107,13
"2017-08-25 03:25:00",109,19
"2017-08-25 03:30:00",108,17
"2017-08-25 03:35:00",105,22
"2017-08-25 03:40:00",106,19
"2017-08-25 03:45:00",101,16
"2017-08-25 03:50:00",99,19
"2017-08-25 03:55:00",103,18
"2017-08-25 04:00:00",105,22
"2017-08-25 04:05:00",104,21
"2017-08-25 04:10:00",108,14
"2017-08-25 04:15:00",106,26
"2017-08-25 04:20:00",103,21
"2017-08-25 04:25:00",107,23
"2017-08-25 04:30:00",106,15
"2017-08-25 04:35:00",105,23
"2017-08-25 04:40:00",102,18
"2017-08-25 04:45:00",104,21
"2017-08-25 04:50:00",108,22
"2017-08-25 04:55:00",101,21
"2017-08-25 05:00:00",108,24
"2017-08-25 05:05:00",105,28
"2017-08-25 05:10:00",105,23
"2017-08-25 05:15:00",105,26
"2017-08-25 05:20:00",105,29
"2017-08-25 05:25:00",107,35
"2017-08-25 05:30:00",107,26
"2017-08-25 05:35:00",106,40
"2017-08-25 05:40:00",105,35
"2017-08-25 05:45:00",105,30
"2017-08-25 05:50:00",110,33
"2017-08-25 05:55:00",106,38
"2017-08-25 06:00:00",106,43
"2017-08-25 06:05:00",102,45
"2017-08-25 06:10:00",96,48
"2017-08-25 06:15:00",99,55
"2017-08-25 06:20:00",101,54
"2017-08-25 06:25:00",100,67
"2017-08-25 06:30:00",98,66
"2017-08-25 06:35:00",97,69
"2017-08-25 06:40:00",99,63
"2017-08-25 06:45:00",97,65
"2017-08-25 06:50:00",95,66
"2017-08-25 06:55:00",93,73
"2017-08-25 07:00:00",91,106
"2017-08-25 07:05:00",98,97
"2017-08-25 07:10:00",96,104
"2017-08-25 07:15:00",97,97
"2017-08-25 07:20:00",97,103
"2017-08-25 07:25:00",93,97
"2017-08-25 07:30:00",91,130
"2017-08-25 07:35:00",94,116
"2017-08-25 07:40:00",85,139
"2017-08-25 07:45:00",87,139
"2017-08-25 07:50:00",92,129
"2017-08-25 07:55:00",97,112
"2017-08-25 08:00:00",92,134
"2017-08-25 08:05:00",94,123
"2017-08-25 08:10:00",94,137
"2017-08-25 08:15:00",95,121
"2017-08-25 08:20:00",94,131
"2017-08-25 08:25:00",89,157
"2017-08-25 08:30:00",94,136
"2017-08-25 08:35:00",90,141
"2017-08-25 08:40:00",92,130
"2017-08-25 08:45:00",87,123
"2017-08-25 08:50:00",90,152
"2017-08-25 08:55:00",86,149
"2017-08-25 09:00:00",84,155
"2017-08-25 09:05:00",84,157
"2017-08-25 09:10:00",85,153
"2017-08-25 09:15:00",88,149
"2017-08-25 09:20:00",83,168
"2017-08-25 09:25:00",87,167
"2017-08-25 09:30:00",87,163
"2017-08-25 09:35:00",87,152
"2017-08-25 09:40:00",87,166
"2017-08-25 09:45:00",82,171
"2017-08-25 09:50:00",85,159
"2017-08-25 09:55:00",86,151
"2017-08-25 10:00:00",87,140
"2017-08-25 10:05:00",84,157
"2017-08-25 10:10:00",79,155
"2017-08-25 10:15:00",76,177
"2017-08-25 10:20:00",17,119
"2017-08-25 10:25:00",29,127
"2017-08-25 10:30:00",18,136
"2017-08-25 10:35:00",11,120
"2017-08-25 10:40:00",47,143
"2017-08-25 10:45:00",41,179
"2017-08-25 10:50:00",39,164
"2017-08-25 10:55:00",48,167
"2017-08-25 11:00:00",84,126
"2017-08-25 11:05:00",54,139
"2017-08-25 11:10:00",50,151
"2017-08-25 11:15:00",93,75
"2017-08-25 11:20:00",93,79
"2017-08-25 11:25:00",90,90
"2017-08-25 11:30:00",90,86
"2017-08-25 11:35:00",86,107
"2017-08-25 11:40:00",88,101
"2017-08-25 11:45:00",84,104
"2017-08-25 11:50:00",85,112
"2017-08-25 11:55:00",86,96
"2017-08-25 12:00:00",87,101
"2017-08-25 12:05:00",84,98
"2017-08-25 12:10:00",86,89
"2017-08-25 12:15:00",73,138
"2017-08-25 12:20:00",72,158
"2017-08-25 12:25:00",74,150
"2017-08-25 12:30:00",67,149
"2017-08-25 12:35:00",72,153
"2017-08-25 12:40:00",62,146
"2017-08-25 12:45:00",66,151
"2017-08-25 12:50:00",64,154
"2017-08-25 12:55:00",76,134
"2017-08-25 13:00:00",68,145
"2017-08-25 13:05:00",74,142
"2017-08-25 13:10:00",75,147
"2017-08-25 13:15:00",69,150
"2017-08-25 13:20:00",67,163
"2017-08-25 13:25:00",72,166
"2017-08-25 13:30:00",48,162
"2017-08-25 13:35:00",67,169
"2017-08-25 13:40:00",73,158
"2017-08-25 13:45:00",63,164
"2017-08-25 13:50:00",69,166
"2017-08-25 13:55:00",86,161
"2017-08-25 14:00:00",48,140
"2017-08-25 14:05:00",18,140
"2017-08-25 14:10:00",35,146
"2017-08-25 14:15:00",40,137
"2017-08-25 14:20:00",24,134
"2017-08-25 14:25:00",31,132
"2017-08-25 14:30:00",28,136
"2017-08-25 14:35:00",42,131
"2017-08-25 14:40:00",42,150
"2017-08-25 14:45:00",47,140
"2017-08-25 14:50:00",91,97
"2017-08-25 14:55:00",89,108
"2017-08-25 15:00:00",77,96
"2017-08-25 15:05:00",39,91
"2017-08-25 15:10:00",42,105
"2017-08-25 15:15:00",64,122
"2017-08-25 15:20:00",63,138
"2017-08-25 15:25:00",65,135
"2017-08-25 15:30:00",60,141
"2017-08-25 15:35:00",45,132
"2017-08-25 15:40:00",38,143
"2017-08-25 15:45:00",47,133
"2017-08-25 15:50:00",43,135
"2017-08-25 15:55:00",44,131
"2017-08-25 16:00:00",37,137
"2017-08-25 16:05:00",39,131
"2017-08-25 16:10:00",75,126
"2017-08-25 16:15:00",74,133
"2017-08-25 16:20:00",74,133
"2017-08-25 16:25:00",81,136
"2017-08-25 16:30:00",69,154
"2017-08-25 16:35:00",70,168
"2017-08-25 16:40:00",69,170
"2017-08-25 16:45:00",69,155
"2017-08-25 16:50:00",62,154
"2017-08-25 16:55:00",36,153
"2017-08-25 17:00:00",46,144
"2017-08-25 17:05:00",38,138
"2017-08-25 17:10:00",35,141
"2017-08-25 17:15:00",33,129
"2017-08-25 17:20:00",21,144
"2017-08-25 17:25:00",37,132
"2017-08-25 17:30:00",35,139
"2017-08-25 17:35:00",35,99
"2017-08-25 17:40:00",40,139
"2017-08-25 17:45:00",34,141
"2017-08-25 17:50:00",51,138
"2017-08-25 17:55:00",37,140
"2017-08-25 18:00:00",40,143
"2017-08-25 18:05:00",51,149
"2017-08-25 18:10:00",40,139
"2017-08-25 18:15:00",56,138
"2017-08-25 18:20:00",17,114
"2017-08-25 18:25:00",27,128
"2017-08-25 18:30:00",48,131
"2017-08-25 18:35:00",64,144
"2017-08-25 18:40:00",64,141
"2017-08-25 18:45:00",63,154
"2017-08-25 18:50:00",67,145
"2017-08-25 18:55:00",58,148
"2017-08-25 19:00:00",77,109
"2017-08-25 19:05:00",85,127
"2017-08-25 19:10:00",80,116
"2017-08-25 19:15:00",79,154
"2017-08-25 19:20:00",76,146
"2017-08-25 19:25:00",76,106
"2017-08-25 19:30:00",93,87
"2017-08-25 19:35:00",91,76
"2017-08-25 19:40:00",91,93
"2017-08-25 19:45:00",95,80
"2017-08-25 19:50:00",88,104
"2017-08-25 19:55:00",81,107
"2017-08-25 20:00:00",85,86
"2017-08-25 20:05:00",84,110
"2017-08-25 20:10:00",86,99
"2017-08-25 20:15:00",85,100
"2017-08-25 20:20:00",89,109
"2017-08-25 20:25:00",87,94
"2017-08-25 20:30:00",86,103
"2017-08-25 20:35:00",88,80
"2017-08-25 20:40:00",78,120
"2017-08-25 20:45:00",77,127
"2017-08-25 20:50:00",77,142
"2017-08-25 20:55:00",75,141
"2017-08-25 21:00:00",75,133
"2017-08-25 21:05:00",72,122
"2017-08-25 21:10:00",71,131
"2017-08-25 21:15:00",72,145
"2017-08-25 21:20:00",70,143
"2017-08-25 21:25:00",65,157
"2017-08-25 21:30:00",40,142
"2017-08-25 21:35:00",65,116
"2017-08-25 21:40:00",93,92
"2017-08-25 21:45:00",100,59
"2017-08-25 21:50:00",99,70
"2017-08-25 21:55:00",94,71
"2017-08-25 22:00:00",97,61
"2017-08-25 22:05:00",95,70
"2017-08-25 22:10:00",100,55
"2017-08-25 22:15:00",99,54
"2017-08-25 22:20:00",97,62
"2017-08-25 22:25:00",98,41
"2017-08-25 22:30:00",102,41
"2017-08-25 22:35:00",101,64
"2017-08-25 22:40:00",94,73
"2017-08-25 22:45:00",96,80
"2017-08-25 22:50:00",93,82
"2017-08-25 22:55:00",94,82
"2017-08-25 23:00:00",96,82
"2017-08-25 23:05:00",94,81
"2017-08-25 23:10:00",94,78
"2017-08-25 23:15:00",93,71
"2017-08-25 23:20:00",90,82
"2017-08-25 23:25:00",96,80
"2017-08-25 23:30:00",97,89
"2017-08-25 23:35:00",93,87
"2017-08-25 23:40:00",96,75
"2017-08-25 23:45:00",92,72
"2017-08-25 23:50:00",92,96
"2017-08-25 23:55:00",98,57
"2017-08-26 00:00:00",101,50
"2017-08-26 00:05:00",94,55
"2017-08-26 00:10:00",101,39
"2017-08-26 00:15:00",96,62
"2017-08-26 00:20:00",101,48
"2017-08-26 00:25:00",99,47
"2017-08-26 00:30:00",102,36
"2017-08-26 00:35:00",99,71
"2017-08-26 00:40:00",93,54
"2017-08-26 00:45:00",100,44
"2017-08-26 00:50:00",102,49
"2017-08-26 00:55:00",99,28
"2017-08-26 01:00:00",102,30
"2017-08-26 01:05:00",108,30
"2017-08-26 01:10:00",107,35
"2017-08-26 01:15:00",98,30
"2017-08-26 01:20:00",103,35
"2017-08-26 01:25:00",108,37
"2017-08-26 01:30:00",103,34
"2017-08-26 01:35:00",101,35
"2017-08-26 01:40:00",109,28
"2017-08-26 01:45:00",105,36
"2017-08-26 01:50:00",104,28
"2017-08-26 01:55:00",105,23
"2017-08-26 02:00:00",105,21
"2017-08-26 02:05:00",105,34
"2017-08-26 02:10:00",107,25
"2017-08-26 02:15:00",103,26
"2017-08-26 02:20:00",105,19
"2017-08-26 02:25:00",104,18
"2017-08-26 02:30:00",109,19
"2017-08-26 02:35:00",100,21
"2017-08-26 02:40:00",105,18
"2017-08-26 02:45:00",103,16
"2017-08-26 02:50:00",101,18
"2017-08-26 02:55:00",105,22
"2017-08-26 03:00:00",107,20
"2017-08-26 03:05:00",107,19
"2017-08-26 03:10:00",103,25
"2017-08-26 03:15:00",106,12
"2017-08-26 03:20:00",100,19
"2017-08-26 03:25:00",107,17
"2017-08-26 03:30:00",105,21
"2017-08-26 03:35:00",106,14
"2017-08-26 03:40:00",101,24
"2017-08-26 03:45:00",105,23
"2017-08-26 03:50:00",108,18
"2017-08-26 03:55:00",100,25
"2017-08-26 04:00:00",102,24
"2017-08-26 04:05:00",103,20
"2017-08-26 04:10:00",108,19
"2017-08-26 04:15:00",107,29
"2017-08-26 04:20:00",105,18
"2017-08-26 04:25:00",103,25
"2017-08-26 04:30:00",102,21
"2017-08-26 04:35:00",106,38
"2017-08-26 04:40:00",104,26
"2017-08-26 04:45:00",105,26
"2017-08-26 04:50:00",103,29
"2017-08-26 04:55:00",102,36
"2017-08-26 05:00:00",106,32
"2017-08-26 05:05:00",104,39
"2017-08-26 05:10:00",108,30
"2017-08-26 05:15:00",103,41
"2017-08-26 05:20:00",104,48
"2017-08-26 05:25:00",103,47
"2017-08-26 05:30:00",107,39
"2017-08-26 05:35:00",107,65
"2017-08-26 05:40:00",104,39
"2017-08-26 05:45:00",104,63
"2017-08-26 05:50:00",102,58
"2017-08-26 05:55:00",103,71
"2017-08-26 06:00:00",98,66
