"2017-08-29 17:00:00",99,45
"2017-08-29 17:05:00",95,44
"2017-08-29 17:10:00",105,50
"2017-08-29 17:15:00",92,34
"2017-08-29 17:20:00",101,57
"2017-08-29 17:25:00",100,39
"2017-08-29 17:30:00",106,49
"2017-08-29 17:35:00",104,40
"2017-08-29 17:40:00",94,54
"2017-08-29 17:45:00",106,49
"2017-08-29 17:50:00",100,42
"2017-08-29 17:55:00",102,39
"2017-08-29 18:00:00",95,40
"2017-08-29 18:05:00",107,32
"2017-08-29 18:10:00",97,35
"2017-08-29 18:15:00",99,41
"2017-08-29 18:20:00",91,34
"2017-08-29 18:25:00",100,26
"2017-08-29 18:30:00",97,37
"2017-08-29 18:35:00",89,37
"2017-08-29 18:40:00",101,36
"2017-08-29 18:45:00",105,28
"2017-08-30 07:00:00",88,19
"2017-08-30 07:05:00",89,25
"2017-08-30 07:10:00",89,24
"2017-08-30 07:15:00",100,25
"2017-08-30 07:20:00",102,25
"2017-08-30 07:25:00",95,27
"2017-08-30 07:30:00",96,26
"2017-08-30 07:35:00",94,29
"2017-08-30 07:40:00",96,28
"2017-08-30 07:45:00",105,26
"2017-08-30 07:50:00",101,31
"2017-08-30 07:55:00",95,31
"2017-08-30 08:00:00",103,31
"2017-08-30 08:05:00",102,31
"2017-08-30 08:10:00",100,29
"2017-08-30 08:15:00",99,32
"2017-08-30 08:20:00",99,35
"2017-08-30 08:25:00",99,37
"2017-08-30 08:30:00",100,37
"2017-08-30 08:35:00",104,36
"2017-08-30 08:40:00",110,38
"2017-08-30 08:45:00",95,34
"2017-08-30 08:50:00",104,35
"2017-08-30 08:55:00",95,29
"2017-08-30 09:00:00",104,44
"2017-08-30 09:05:00",100,48
"2017-08-30 09:10:00",96,39
"2017-08-30 09:15:00",100,37
"2017-08-30 09:20:00",100,45
"2017-08-30 09:25:00",99,38
"2017-08-30 09:30:00",104,48
"2017-08-30 09:35:00",102,44
"2017-08-30 09:40:00",103,42
"2017-08-30 09:45:00",108,47
"2017-08-30 09:50:00",103,36
"2017-08-30 09:55:00",100,41
"2017-08-30 10:00:00",104,44
"2017-08-30 10:05:00",102,40
"2017-08-30 10:10:00",105,37
"2017-08-30 10:15:00",103,39
"2017-08-30 10:20:00",100,41
"2017-08-30 10:25:00",104,52
"2017-08-30 10:30:00",101,45
"2017-08-30 10:35:00",97,44
"2017-08-30 10:40:00",100,40
"2017-08-30 10:45:00",100,54
"2017-08-30 10:50:00",102,40
"2017-08-30 10:55:00",103,50
"2017-08-30 11:00:00",100,45
"2017-08-30 11:05:00",99,46
"2017-08-30 11:10:00",99,37
"2017-08-30 11:15:00",106,28
"2017-08-30 11:20:00",101,34
"2017-08-30 11:25:00",98,43
"2017-08-30 11:30:00",92,52
"2017-08-30 11:35:00",102,32
"2017-08-30 11:40:00",92,34
"2017-08-30 11:45:00",101,35
"2017-08-30 11:50:00",105,42
"2017-08-30 11:55:00",97,31
"2017-08-30 12:00:00",104,34
"2017-08-30 12:05:00",107,24
"2017-08-30 12:10:00",102,35
"2017-08-30 12:15:00",100,35
"2017-08-30 12:20:00",98,41
"2017-08-30 12:25:00",110,35
"2017-08-30 12:30:00",98,37
"2017-08-30 12:35:00",94,41
"2017-08-30 12:40:00",104,32
"2017-08-30 12:45:00",105,36
"2017-08-30 12:50:00",106,40
"2017-08-30 12:55:00",98,41
"2017-08-30 13:00:00",100,44
"2017-08-30 13:05:00",102,43
"2017-08-30 13:10:00",95,53
"2017-08-30 13:15:00",102,47
"2017-08-30 13:20:00",98,47
"2017-08-30 13:25:00",105,45
"2017-08-30 13:30:00",104,46
"2017-08-30 13:35:00",99,50
"2017-08-30 13:40:00",100,45
"2017-08-30 13:45:00",101,49
"2017-08-30 13:50:00",99,61
"2017-08-30 13:55:00",104,55
"2017-08-30 14:00:00",98,61
"2017-08-30 14:05:00",99,42
"2017-08-30 14:10:00",103,46
"2017-08-30 14:15:00",104,51
"2017-08-30 14:20:00",100,47
"2017-08-30 14:25:00",103,27
"2017-08-30 14:30:00",103,56
"2017-08-30 14:35:00",103,53
"2017-08-30 14:40:00",103,57
"2017-08-30 14:45:00",101,49
"2017-08-30 14:50:00",102,62
"2017-08-30 14:55:00",96,58
"2017-08-30 15:00:00",102,55
"2017-08-30 15:05:00",100,44
"2017-08-30 15:10:00",103,57
"2017-08-30 15:15:00",96,53
"2017-08-30 15:20:00",103,56
"2017-08-30 15:25:00",104,53
"2017-08-30 15:30:00",102,50
"2017-08-30 15:35:00",99,50
"2017-08-30 15:40:00",102,57
"2017-08-30 15:45:00",104,51
"2017-08-30 15:50:00",95,51
"2017-08-30 15:55:00",102,54
"2017-08-30 16:00:00",102,43
"2017-08-30 16:05:00",103,55
"2017-08-30 16:10:00",106,64
"2017-08-30 16:15:00",103,43
"2017-08-30 16:20:00",100,63
"2017-08-30 16:25:00",103,50
"2017-08-30 16:30:00",97,47
"2017-08-30 16:35:00",105,53
"2017-08-30 16:40:00",102,49
"2017-08-30 16:45:00",98,60
"2017-08-30 16:50:00",102,55
