"2017-08-26 06:05:00",97,51
"2017-08-26 06:10:00",99,50
"2017-08-26 06:15:00",98,61
"2017-08-26 06:25:00",99,58
"2017-08-26 06:30:00",100,64
"2017-08-26 06:35:00",96,62
"2017-08-26 06:40:00",98,73
"2017-08-26 06:45:00",98,77
"2017-08-26 06:50:00",98,72
"2017-08-26 06:55:00",92,82
"2017-08-26 07:00:00",98,77
"2017-08-26 07:05:00",98,91
"2017-08-26 07:10:00",101,97
"2017-08-26 07:15:00",101,92
"2017-08-26 07:20:00",102,87
"2017-08-26 07:25:00",99,87
"2017-08-26 07:30:00",98,98
"2017-08-26 07:35:00",95,92
"2017-08-26 07:40:00",98,95
"2017-08-26 07:45:00",96,102
"2017-08-26 07:50:00",94,107
"2017-08-26 07:55:00",95,100
"2017-08-26 08:00:00",97,119
"2017-08-26 08:05:00",97,121
"2017-08-26 08:10:00",94,107
"2017-08-26 08:15:00",95,133
"2017-08-26 08:20:00",98,126
"2017-08-26 08:25:00",93,118
"2017-08-26 08:30:00",93,137
"2017-08-26 08:35:00",96,128
"2017-08-26 08:40:00",92,129
"2017-08-26 08:45:00",89,137
"2017-08-26 08:50:00",95,132
"2017-08-26 08:55:00",90,138
"2017-08-26 09:00:00",88,134
"2017-08-26 09:05:00",88,153
"2017-08-26 09:10:00",92,130
"2017-08-26 09:15:00",87,153
"2017-08-26 09:20:00",90,139
"2017-08-26 09:25:00",86,148
"2017-08-26 09:30:00",88,151
"2017-08-26 09:35:00",91,137
"2017-08-26 09:40:00",86,172
"2017-08-26 09:45:00",51,119
"2017-08-26 09:50:00",28,109
"2017-08-26 09:55:00",26,113
"2017-08-26 10:00:00",33,118
"2017-08-26 10:05:00",27,94
"2017-08-26 10:10:00",31,113
"2017-08-26 10:15:00",65,103
"2017-08-26 10:20:00",87,149
"2017-08-26 10:25:00",85,139
"2017-08-26 10:30:00",71,163
"2017-08-26 10:35:00",76,161
"2017-08-26 10:40:00",38,127
"2017-08-26 10:45:00",47,153
"2017-08-26 10:50:00",78,139
"2017-08-26 10:55:00",81,134
"2017-08-26 11:00:00",89,110
"2017-08-26 11:05:00",100,82
"2017-08-26 11:10:00",83,128
"2017-08-26 11:15:00",79,146
"2017-08-26 11:20:00",80,172
"2017-08-26 11:25:00",80,148
"2017-08-26 11:30:00",62,149
"2017-08-26 11:35:00",39,131
"2017-08-26 11:40:00",61,146
"2017-08-26 11:45:00",63,147
"2017-08-26 11:50:00",81,145
"2017-08-26 11:55:00",91,124
"2017-08-26 12:00:00",93,125
"2017-08-26 12:05:00",94,128
"2017-08-26 12:10:00",98,120
"2017-08-26 12:15:00",95,126
"2017-08-26 12:20:00",94,121
"2017-08-26 12:25:00",96,113
"2017-08-26 12:30:00",92,129
"2017-08-26 12:35:00",93,130
"2017-08-26 12:40:00",93,124
"2017-08-26 12:45:00",94,126
"2017-08-26 12:50:00",91,118
"2017-08-26 12:55:00",94,120
"2017-08-26 13:00:00",93,136
"2017-08-26 13:05:00",95,119
"2017-08-26 13:10:00",94,132
"2017-08-26 13:15:00",89,141
"2017-08-26 13:20:00",93,133
"2017-08-26 13:25:00",91,116
"2017-08-26 13:30:00",94,129
"2017-08-26 13:35:00",91,130
"2017-08-26 13:40:00",94,131
"2017-08-26 13:45:00",86,146
"2017-08-26 13:50:00",83,158
"2017-08-26 13:55:00",88,144
"2017-08-26 14:00:00",90,144
"2017-08-26 14:05:00",85,157
"2017-08-26 14:10:00",89,136
"2017-08-26 14:15:00",87,158
"2017-08-26 14:20:00",89,151
"2017-08-26 14:25:00",92,140
"2017-08-26 14:30:00",89,154
"2017-08-26 14:35:00",89,140
"2017-08-26 14:40:00",87,156
"2017-08-26 14:45:00",89,137
"2017-08-26 14:50:00",95,124
"2017-08-26 14:55:00",94,112
"2017-08-26 15:00:00",86,138
"2017-08-26 15:05:00",76,154
"2017-08-26 15:10:00",67,164
"2017-08-26 15:15:00",76,163
"2017-08-26 15:20:00",72,168
"2017-08-26 15:25:00",75,143
"2017-08-26 15:30:00",86,136
"2017-08-26 15:35:00",84,142
"2017-08-26 15:40:00",84,121
"2017-08-26 15:45:00",69,141
"2017-08-26 15:50:00",59,136
"2017-08-26 15:55:00",77,147
"2017-08-26 16:00:00",40,113
"2017-08-26 16:05:00",60,156
"2017-08-26 16:10:00",81,114
"2017-08-26 16:15:00",82,134
"2017-08-26 16:20:00",93,125
"2017-08-26 16:25:00",92,126
"2017-08-26 16:30:00",95,119
"2017-08-26 16:35:00",88,147
"2017-08-26 16:40:00",83,155
"2017-08-26 16:45:00",89,140
"2017-08-26 16:50:00",84,142
"2017-08-26 16:55:00",81,147
"2017-08-26 17:00:00",83,143
"2017-08-26 17:05:00",79,148
"2017-08-26 17:10:00",83,126
"2017-08-26 17:15:00",80,150
"2017-08-26 17:20:00",82,146
"2017-08-26 17:25:00",77,135
"2017-08-26 17:30:00",79,148
"2017-08-26 17:35:00",76,138
"2017-08-26 17:40:00",72,152
"2017-08-26 17:45:00",74,147
"2017-08-26 17:50:00",70,154
"2017-08-26 17:55:00",72,146
"2017-08-26 18:00:00",80,144
"2017-08-26 18:05:00",86,132
"2017-08-26 18:10:00",92,121
"2017-08-26 18:15:00",90,143
"2017-08-26 18:20:00",91,123
"2017-08-26 18:25:00",94,142
"2017-08-26 18:30:00",86,141
"2017-08-26 18:35:00",81,121
"2017-08-26 18:40:00",83,133
"2017-08-26 18:45:00",78,145
"2017-08-26 18:50:00",54,156
"2017-08-26 18:55:00",86,119
"2017-08-26 19:00:00",85,115
"2017-08-26 19:05:00",90,128
"2017-08-26 19:10:00",93,127
"2017-08-26 19:15:00",90,114
"2017-08-26 19:20:00",97,110
"2017-08-26 19:25:00",93,141
"2017-08-26 19:30:00",97,103
"2017-08-26 19:35:00",93,119
"2017-08-26 19:40:00",93,111
"2017-08-26 19:45:00",97,104
"2017-08-26 19:50:00",96,106
"2017-08-26 19:55:00",93,67
"2017-08-26 20:00:00",92,114
"2017-08-26 20:05:00",97,93
"2017-08-26 20:10:00",98,95
"2017-08-26 20:15:00",97,110
"2017-08-26 20:20:00",91,110
"2017-08-26 20:25:00",96,108
"2017-08-26 20:30:00",98,91
"2017-08-26 20:35:00",99,86
"2017-08-26 20:40:00",95,95
"2017-08-26 20:45:00",93,92
"2017-08-26 20:50:00",96,97
"2017-08-26 20:55:00",101,85
"2017-08-26 21:00:00",94,89
"2017-08-26 21:05:00",94,93
"2017-08-26 21:10:00",97,97
"2017-08-26 21:15:00",96,95
"2017-08-26 21:20:00",100,95
"2017-08-26 21:25:00",102,77
"2017-08-26 21:30:00",95,88
"2017-08-26 21:35:00",97,76
"2017-08-26 21:40:00",94,89
"2017-08-26 21:45:00",101,81
"2017-08-26 21:50:00",95,84
"2017-08-26 21:55:00",97,90
"2017-08-26 22:00:00",103,81
"2017-08-26 22:05:00",100,89
"2017-08-26 22:10:00",94,66
"2017-08-26 22:15:00",103,81
"2017-08-26 22:20:00",99,78
"2017-08-26 22:25:00",103,67
"2017-08-26 22:30:00",102,63
"2017-08-26 22:35:00",98,63
"2017-08-26 22:40:00",96,59
"2017-08-26 22:45:00",103,63
"2017-08-26 22:50:00",107,45
"2017-08-27 00:00:00",103,46
"2017-08-27 00:05:00",100,39
"2017-08-27 00:10:00",96,49
"2017-08-27 00:15:00",96,39
"2017-08-27 00:20:00",104,44
"2017-08-27 00:25:00",103,41
"2017-08-27 00:30:00",94,48
"2017-08-27 00:35:00",104,48
"2017-08-27 00:40:00",95,42
"2017-08-27 00:45:00",102,38
"2017-08-27 00:50:00",96,31
"2017-08-27 00:55:00",97,37
"2017-08-27 01:00:00",103,32
"2017-08-27 01:05:00",101,35
"2017-08-27 01:10:00",98,37
"2017-08-27 01:15:00",98,37
"2017-08-27 01:20:00",98,41
"2017-08-27 01:25:00",95,41
"2017-08-27 01:30:00",101,26
"2017-08-27 01:35:00",99,27
"2017-08-27 01:40:00",89,31
"2017-08-27 01:45:00",91,35
"2017-08-27 01:50:00",98,27
"2017-08-27 01:55:00",96,35
"2017-08-27 02:00:00",101,22
"2017-08-27 02:05:00",100,32
"2017-08-27 02:10:00",91,20
"2017-08-27 02:15:00",98,32
"2017-08-27 02:20:00",92,36
"2017-08-27 02:25:00",97,31
"2017-08-27 02:30:00",94,34
"2017-08-27 02:35:00",88,26
"2017-08-27 02:40:00",96,28
"2017-08-27 02:45:00",95,30
"2017-08-27 02:50:00",95,29
"2017-08-27 02:55:00",93,28
"2017-08-27 03:00:00",99,27
"2017-08-27 03:05:00",88,18
"2017-08-27 03:10:00",102,19
"2017-08-27 03:15:00",91,19
"2017-08-27 03:20:00",98,30
"2017-08-27 03:25:00",96,20
"2017-08-27 03:30:00",93,29
"2017-08-27 03:35:00",92,23
"2017-08-27 03:40:00",95,29
"2017-08-27 03:45:00",96,24
"2017-08-27 03:50:00",89,28
"2017-08-27 03:55:00",97,25
"2017-08-27 04:00:00",89,23
"2017-08-27 04:05:00",96,20
"2017-08-27 04:10:00",100,30
"2017-08-27 04:15:00",91,27
"2017-08-27 04:20:00",90,28
"2017-08-27 04:25:00",92,26
"2017-08-27 04:30:00",89,23
"2017-08-27 04:35:00",98,25
"2017-08-27 04:40:00",96,23
"2017-08-27 04:45:00",96,24
"2017-08-27 04:50:00",93,29
"2017-08-27 04:55:00",87,30
"2017-08-27 05:00:00",98,31
"2017-08-27 05:05:00",92,37
"2017-08-27 05:10:00",93,38
"2017-08-27 05:15:00",94,33
"2017-08-27 05:20:00",97,40
"2017-08-27 05:25:00",97,38
"2017-08-27 05:30:00",106,36
"2017-08-27 05:35:00",96,36
"2017-08-27 05:40:00",103,42
"2017-08-27 05:45:00",101,44
"2017-08-27 05:50:00",100,38
"2017-08-27 05:55:00",101,53
"2017-08-27 06:00:00",98,47
"2017-08-27 06:05:00",93,46
"2017-08-27 06:10:00",99,55
"2017-08-27 06:15:00",99,70
"2017-08-27 06:20:00",100,57
"2017-08-27 06:25:00",96,57
"2017-08-27 06:30:00",99,61
"2017-08-27 06:35:00",102,52
"2017-08-27 06:40:00",101,66
"2017-08-27 06:45:00",100,73
"2017-08-27 06:50:00",101,59
"2017-08-27 06:55:00",100,84
"2017-08-27 07:00:00",96,69
"2017-08-27 07:05:00",105,63
"2017-08-27 07:10:00",103,74
"2017-08-27 07:15:00",104,78
"2017-08-27 07:20:00",102,94
"2017-08-27 07:25:00",100,73
"2017-08-27 07:30:00",102,94
"2017-08-27 07:35:00",100,83
"2017-08-27 07:40:00",96,83
"2017-08-27 07:45:00",101,103
"2017-08-27 07:50:00",100,87
"2017-08-27 07:55:00",101,105
"2017-08-27 08:00:00",98,116
"2017-08-27 08:05:00",97,118
"2017-08-27 08:10:00",101,93
"2017-08-27 08:15:00",100,98
"2017-08-27 08:20:00",98,112
"2017-08-27 08:25:00",94,128
"2017-08-27 08:30:00",97,125
"2017-08-27 08:35:00",92,133
"2017-08-27 08:40:00",96,128
"2017-08-27 08:45:00",96,117
"2017-08-27 08:50:00",96,119
"2017-08-27 08:55:00",92,121
"2017-08-27 09:00:00",91,156
"2017-08-27 09:05:00",92,135
"2017-08-27 09:10:00",97,118
"2017-08-27 09:15:00",91,148
"2017-08-27 09:20:00",90,151
"2017-08-27 09:25:00",93,138
"2017-08-27 09:30:00",91,135
"2017-08-27 09:35:00",90,145
"2017-08-27 09:40:00",94,120
"2017-08-27 09:45:00",91,149
"2017-08-27 09:50:00",94,136
"2017-08-27 09:55:00",80,154
"2017-08-27 10:00:00",89,136
"2017-08-27 10:05:00",85,136
"2017-08-27 10:10:00",83,148
"2017-08-27 10:15:00",86,151
"2017-08-27 10:20:00",90,131
"2017-08-27 10:25:00",89,127
"2017-08-27 10:30:00",90,139
"2017-08-27 10:35:00",92,138
"2017-08-27 10:40:00",91,140
"2017-08-27 10:45:00",90,135
"2017-08-27 10:50:00",93,141
"2017-08-27 10:55:00",92,136
"2017-08-27 11:00:00",93,127
"2017-08-27 11:05:00",93,131
"2017-08-27 11:10:00",92,146
"2017-08-27 11:15:00",91,121
"2017-08-27 11:20:00",96,145
"2017-08-27 11:25:00",98,124
"2017-08-27 11:30:00",94,125
"2017-08-27 11:35:00",93,137
"2017-08-27 11:40:00",94,128
"2017-08-27 11:45:00",96,119
"2017-08-27 11:50:00",94,129
"2017-08-27 11:55:00",72,110
"2017-08-27 12:00:00",11,33
"2017-08-27 12:05:00",11,4
"2017-08-27 12:10:00",49,148
"2017-08-27 12:15:00",60,143
"2017-08-27 12:20:00",42,130
"2017-08-27 12:25:00",43,118
"2017-08-27 12:30:00",31,135
"2017-08-27 12:35:00",39,133
"2017-08-27 12:40:00",76,138
"2017-08-27 12:45:00",91,136
"2017-08-27 12:50:00",94,104
"2017-08-27 12:55:00",96,127
"2017-08-27 13:00:00",94,116
"2017-08-27 13:05:00",91,137
"2017-08-27 13:10:00",85,157
"2017-08-27 13:15:00",91,150
"2017-08-27 13:20:00",93,145
"2017-08-27 13:25:00",91,114
"2017-08-27 13:30:00",90,142
"2017-08-27 13:35:00",87,158
"2017-08-27 13:40:00",89,139
"2017-08-27 13:45:00",90,139
"2017-08-27 13:50:00",89,160
"2017-08-27 13:55:00",86,152
"2017-08-27 14:00:00",91,143
"2017-08-27 14:05:00",84,154
"2017-08-27 14:10:00",82,170
"2017-08-27 14:15:00",70,136
"2017-08-27 14:20:00",24,117
"2017-08-27 14:25:00",15,68
"2017-08-27 14:30:00",22,91
"2017-08-27 14:35:00",41,126
"2017-08-27 14:40:00",33,121
"2017-08-27 14:45:00",36,125
"2017-08-27 14:50:00",52,131
"2017-08-27 14:55:00",43,136
"2017-08-27 15:00:00",43,133
"2017-08-27 15:05:00",30,85
"2017-08-27 15:10:00",51,149
"2017-08-27 15:15:00",47,141
"2017-08-27 15:20:00",51,151
"2017-08-27 15:25:00",53,140
"2017-08-27 15:30:00",40,147
"2017-08-27 15:35:00",43,129
"2017-08-27 15:40:00",40,140
"2017-08-27 15:45:00",37,149
"2017-08-27 15:50:00",40,153
"2017-08-27 15:55:00",46,155
"2017-08-27 16:00:00",45,163
"2017-08-27 16:05:00",54,146
"2017-08-27 16:10:00",41,147
"2017-08-27 16:15:00",43,139
"2017-08-27 16:20:00",46,139
"2017-08-27 16:25:00",48,146
"2017-08-27 16:30:00",59,153
"2017-08-27 16:35:00",59,150
"2017-08-27 16:40:00",57,143
"2017-08-27 16:45:00",51,152
"2017-08-27 16:50:00",50,138
"2017-08-27 16:55:00",32,111
"2017-08-27 17:00:00",44,143
"2017-08-27 17:05:00",34,126
"2017-08-27 17:10:00",60,137
"2017-08-27 17:15:00",81,155
"2017-08-27 17:20:00",78,159
"2017-08-27 17:25:00",80,162
"2017-08-27 17:30:00",47,148
"2017-08-27 17:35:00",49,130
"2017-08-27 17:40:00",68,152
"2017-08-27 17:45:00",74,147
"2017-08-27 17:50:00",57,139
"2017-08-27 17:55:00",58,149
"2017-08-27 18:00:00",88,133
"2017-08-27 18:05:00",87,144
"2017-08-27 18:10:00",90,131
"2017-08-27 18:15:00",84,156
"2017-08-27 18:20:00",84,147
"2017-08-27 18:25:00",82,149
"2017-08-27 18:30:00",79,171
"2017-08-27 18:35:00",76,156
"2017-08-27 18:40:00",76,147
"2017-08-27 18:45:00",74,148
"2017-08-27 18:50:00",77,141
"2017-08-27 18:55:00",70,149
"2017-08-27 19:00:00",70,158
"2017-08-27 19:05:00",74,158
"2017-08-27 19:10:00",79,144
"2017-08-27 19:15:00",77,135
"2017-08-27 19:20:00",82,147
"2017-08-27 19:25:00",73,159
"2017-08-27 19:30:00",74,154
"2017-08-27 19:35:00",79,134
"2017-08-27 19:40:00",70,152
"2017-08-27 19:45:00",80,154
"2017-08-27 19:50:00",80,152
"2017-08-27 19:55:00",77,133
"2017-08-27 20:00:00",65,113
"2017-08-27 20:05:00",58,140
"2017-08-27 20:10:00",55,154
"2017-08-27 20:15:00",55,149
"2017-08-27 20:20:00",70,147
"2017-08-27 20:25:00",72,164
"2017-08-27 20:30:00",71,154
"2017-08-27 20:35:00",70,165
"2017-08-27 20:40:00",77,161
"2017-08-27 20:45:00",78,154
"2017-08-27 20:50:00",87,129
"2017-08-27 20:55:00",86,136
"2017-08-27 21:00:00",88,133
"2017-08-27 21:05:00",87,112
"2017-08-27 21:10:00",86,117
"2017-08-27 21:15:00",94,120
"2017-08-27 21:20:00",90,119
"2017-08-27 21:25:00",91,115
"2017-08-27 21:30:00",93,107
"2017-08-27 21:35:00",89,128
"2017-08-27 21:40:00",89,125
"2017-08-27 21:45:00",94,113
"2017-08-27 21:50:00",91,117
"2017-08-27 21:55:00",91,121
"2017-08-27 22:00:00",92,122
"2017-08-27 22:05:00",93,122
"2017-08-27 22:10:00",94,114
"2017-08-27 22:15:00",92,99
"2017-08-27 22:20:00",92,110
"2017-08-27 22:25:00",96,106
"2017-08-27 22:30:00",92,112
"2017-08-27 22:35:00",94,96
"2017-08-27 22:40:00",92,105
"2017-08-27 22:45:00",97,105
"2017-08-27 22:50:00",96,99
"2017-08-27 22:55:00",98,102
"2017-08-28 00:00:00",99,72
"2017-08-28 00:05:00",103,53
"2017-08-28 00:10:00",97,72
"2017-08-28 00:15:00",100,48
"2017-08-28 00:20:00",103,48
"2017-08-28 00:25:00",101,53
"2017-08-28 00:30:00",100,55
"2017-08-28 00:35:00",99,46
"2017-08-28 00:40:00",108,53
"2017-08-28 00:45:00",96,56
"2017-08-28 00:50:00",100,47
"2017-08-28 00:55:00",98,46
"2017-08-28 01:00:00",101,43
"2017-08-28 01:05:00",102,49
"2017-08-28 01:10:00",97,45
"2017-08-28 01:15:00",97,51
"2017-08-28 01:20:00",97,32
"2017-08-28 01:25:00",99,40
"2017-08-28 01:30:00",96,37
"2017-08-28 01:35:00",98,33
"2017-08-28 01:40:00",97,36
"2017-08-28 01:45:00",94,33
"2017-08-28 01:50:00",104,38
"2017-08-28 01:55:00",93,30
"2017-08-28 02:00:00",97,32
"2017-08-28 02:05:00",100,33
"2017-08-28 02:10:00",98,38
"2017-08-28 02:15:00",95,26
"2017-08-28 02:20:00",93,43
"2017-08-28 02:25:00",97,37
"2017-08-28 02:30:00",97,35
"2017-08-28 02:35:00",91,34
"2017-08-28 02:40:00",98,25
"2017-08-28 02:45:00",90,38
"2017-08-28 02:50:00",94,29
"2017-08-28 02:55:00",99,40
"2017-08-28 03:00:00",92,37
"2017-08-28 03:05:00",91,30
"2017-08-28 03:10:00",96,23
"2017-08-28 03:15:00",95,39
"2017-08-28 03:20:00",101,30
"2017-08-28 03:25:00",90,30
"2017-08-28 03:30:00",89,30
"2017-08-28 03:35:00",94,26
"2017-08-28 03:40:00",94,26
"2017-08-28 03:45:00",98,27
"2017-08-28 03:50:00",93,28
"2017-08-28 03:55:00",91,35
"2017-08-28 04:00:00",93,23
"2017-08-28 04:05:00",89,38
"2017-08-28 04:10:00",89,35
"2017-08-28 04:15:00",91,34
"2017-08-28 04:20:00",93,28
"2017-08-28 04:25:00",95,33
"2017-08-28 04:30:00",91,42
"2017-08-28 04:35:00",99,32
"2017-08-28 04:40:00",99,35
"2017-08-28 04:45:00",95,32
"2017-08-28 04:50:00",100,45
"2017-08-28 04:55:00",95,36
"2017-08-28 05:00:00",94,47
"2017-08-28 05:05:00",96,44
"2017-08-28 05:10:00",94,61
"2017-08-28 05:15:00",94,50
"2017-08-28 05:20:00",99,53
"2017-08-28 05:25:00",94,58
"2017-08-28 05:30:00",97,54
"2017-08-28 05:35:00",100,69
"2017-08-28 05:40:00",93,61
"2017-08-28 05:45:00",94,52
"2017-08-28 05:50:00",102,72
"2017-08-28 05:55:00",101,79
"2017-08-28 06:00:00",97,85
"2017-08-28 06:05:00",91,66
"2017-08-28 06:10:00",98,81
"2017-08-28 06:15:00",95,95
"2017-08-28 06:20:00",99,80
"2017-08-28 06:25:00",99,94
"2017-08-28 06:30:00",99,105
"2017-08-28 06:35:00",98,84
"2017-08-28 06:40:00",100,97
"2017-08-28 06:45:00",105,101
"2017-08-28 06:50:00",101,116
"2017-08-28 06:55:00",99,127
"2017-08-28 07:00:00",96,128
"2017-08-28 07:05:00",102,114
"2017-08-28 07:10:00",94,131
"2017-08-28 07:15:00",97,129
"2017-08-28 07:20:00",99,118
"2017-08-28 07:25:00",101,121
"2017-08-28 07:30:00",99,119
"2017-08-28 07:35:00",96,127
"2017-08-28 07:40:00",90,143
"2017-08-28 07:45:00",93,136
"2017-08-28 07:50:00",93,136
"2017-08-28 07:55:00",92,125
"2017-08-28 08:00:00",93,128
"2017-08-28 08:05:00",99,126
"2017-08-28 08:10:00",95,129
"2017-08-28 08:15:00",95,131
"2017-08-28 08:20:00",99,123
"2017-08-28 08:25:00",91,133
"2017-08-28 08:30:00",94,126
"2017-08-28 08:35:00",89,132
"2017-08-28 08:40:00",96,93
"2017-08-28 08:45:00",96,134
"2017-08-28 08:50:00",94,137
"2017-08-28 08:55:00",91,136
"2017-08-28 09:00:00",93,143
"2017-08-28 09:05:00",96,139
"2017-08-28 09:10:00",93,148
"2017-08-28 09:15:00",93,142
"2017-08-28 09:20:00",90,140
"2017-08-28 09:25:00",90,143
"2017-08-28 09:30:00",88,134
"2017-08-28 09:35:00",92,132
"2017-08-28 09:40:00",85,145
"2017-08-28 09:45:00",86,139
"2017-08-28 09:50:00",91,154
"2017-08-28 09:55:00",88,153
"2017-08-28 10:00:00",90,131
"2017-08-28 10:05:00",90,137
"2017-08-28 10:10:00",88,138
"2017-08-28 10:15:00",92,123
"2017-08-28 10:20:00",87,143
"2017-08-28 10:25:00",92,119
"2017-08-28 10:30:00",89,140
"2017-08-28 10:35:00",89,131
"2017-08-28 10:40:00",89,142
"2017-08-28 10:45:00",91,129
"2017-08-28 10:50:00",91,145
"2017-08-28 10:55:00",90,128
"2017-08-28 11:00:00",96,128
"2017-08-28 11:05:00",97,112
"2017-08-28 11:10:00",93,122
"2017-08-28 11:15:00",93,126
"2017-08-28 11:20:00",93,110
"2017-08-28 11:25:00",87,126
"2017-08-28 11:30:00",93,126
"2017-08-28 11:35:00",95,108
"2017-08-28 11:40:00",92,121
"2017-08-28 11:45:00",91,120
"2017-08-28 11:50:00",95,114
"2017-08-28 11:55:00",94,119
"2017-08-28 12:00:00",88,111
"2017-08-28 12:05:00",94,106
"2017-08-28 12:10:00",90,114
"2017-08-28 12:15:00",87,131
"2017-08-28 12:20:00",92,115
"2017-08-28 12:25:00",94,101
"2017-08-28 12:30:00",89,130
"2017-08-28 12:35:00",91,131
"2017-08-28 12:40:00",91,135
"2017-08-28 12:45:00",92,132
"2017-08-28 12:50:00",97,126
"2017-08-28 12:55:00",92,129
"2017-08-28 13:00:00",86,127
"2017-08-28 13:05:00",90,135
"2017-08-28 13:10:00",89,122
"2017-08-28 13:15:00",89,139
"2017-08-28 13:20:00",90,140
"2017-08-28 13:25:00",92,134
"2017-08-28 13:30:00",88,136
"2017-08-28 13:35:00",91,141
"2017-08-28 13:40:00",88,148
"2017-08-28 13:45:00",92,133
"2017-08-28 13:50:00",91,137
"2017-08-28 13:55:00",84,154
"2017-08-28 14:00:00",92,134
"2017-08-28 14:05:00",87,151
"2017-08-28 14:10:00",94,122
"2017-08-28 14:15:00",89,129
"2017-08-28 14:20:00",84,142
"2017-08-28 14:25:00",85,147
"2017-08-28 14:30:00",88,142
"2017-08-28 14:35:00",88,137
"2017-08-28 14:40:00",85,148
"2017-08-28 14:45:00",85,153
"2017-08-28 14:50:00",74,142
"2017-08-28 14:55:00",79,138
"2017-08-28 15:00:00",87,153
"2017-08-28 15:05:00",84,161
"2017-08-28 15:10:00",88,142
"2017-08-28 15:15:00",86,149
"2017-08-28 15:20:00",80,150
"2017-08-28 15:25:00",87,159
"2017-08-28 15:30:00",90,137
"2017-08-28 15:35:00",91,138
"2017-08-28 15:40:00",92,124
"2017-08-28 15:45:00",87,153
"2017-08-28 15:50:00",87,143
"2017-08-28 15:55:00",90,130
"2017-08-28 16:00:00",87,141
"2017-08-28 16:05:00",88,138
"2017-08-28 16:10:00",84,136
"2017-08-28 16:15:00",80,141
"2017-08-28 16:20:00",89,116
"2017-08-28 16:25:00",97,118
"2017-08-28 16:30:00",98,106
"2017-08-28 16:35:00",93,120
"2017-08-28 16:40:00",94,105
"2017-08-28 16:45:00",85,143
"2017-08-28 16:50:00",84,133
"2017-08-28 16:55:00",84,144
"2017-08-28 17:00:00",80,146
"2017-08-28 17:05:00",93,130
"2017-08-28 17:10:00",91,117
"2017-08-28 17:15:00",95,126
"2017-08-28 17:20:00",91,126
"2017-08-28 17:25:00",95,114
"2017-08-28 17:30:00",95,76
"2017-08-28 17:35:00",93,110
"2017-08-28 17:40:00",95,88
"2017-08-28 17:45:00",98,113
"2017-08-28 17:50:00",91,131
"2017-08-28 17:55:00",90,117
"2017-08-28 18:00:00",79,127
"2017-08-28 18:05:00",94,128
"2017-08-28 18:10:00",87,124
"2017-08-28 18:15:00",93,122
"2017-08-28 18:20:00",91,119
"2017-08-28 18:25:00",78,151
"2017-08-28 18:30:00",80,152
"2017-08-28 18:35:00",75,145
"2017-08-28 18:40:00",72,140
"2017-08-28 18:45:00",68,150
"2017-08-28 18:50:00",69,134
"2017-08-28 18:55:00",64,140
"2017-08-28 19:00:00",68,149
"2017-08-28 19:05:00",64,133
"2017-08-28 19:10:00",65,151
"2017-08-28 19:15:00",66,142
"2017-08-28 19:20:00",68,163
"2017-08-28 19:25:00",73,159
"2017-08-28 19:30:00",88,118
"2017-08-28 19:35:00",89,113
"2017-08-28 19:40:00",91,114
"2017-08-28 19:45:00",93,109
"2017-08-28 19:50:00",94,120
"2017-08-28 19:55:00",94,100
"2017-08-28 20:00:00",94,114
"2017-08-28 20:05:00",94,93
"2017-08-28 20:10:00",96,105
"2017-08-28 20:15:00",91,114
"2017-08-28 20:20:00",95,101
"2017-08-28 20:25:00",95,100
"2017-08-28 20:30:00",94,111
"2017-08-28 20:35:00",95,93
"2017-08-28 20:40:00",93,101
"2017-08-28 20:45:00",96,96
"2017-08-28 20:50:00",92,108
"2017-08-28 20:55:00",99,92
"2017-08-28 21:00:00",96,95
"2017-08-28 21:05:00",94,103
"2017-08-28 21:10:00",95,98
"2017-08-28 21:15:00",93,92
"2017-08-28 21:20:00",94,108
"2017-08-28 21:25:00",97,88
"2017-08-28 21:30:00",98,108
"2017-08-28 21:35:00",97,87
"2017-08-28 21:40:00",93,92
"2017-08-28 21:45:00",96,85
"2017-08-28 21:50:00",97,96
"2017-08-28 21:55:00",95,80
"2017-08-28 22:00:00",97,83
"2017-08-28 22:05:00",98,80
"2017-08-28 22:10:00",98,92
"2017-08-28 22:15:00",98,83
"2017-08-28 22:20:00",97,92
"2017-08-28 22:25:00",94,82
"2017-08-28 22:30:00",98,70
"2017-08-28 22:35:00",100,89
"2017-08-28 22:40:00",101,76
"2017-08-28 22:45:00",102,74
"2017-08-28 22:50:00",98,59
"2017-08-29 00:00:00",100,43
"2017-08-29 00:05:00",100,51
"2017-08-29 00:10:00",99,43
"2017-08-29 00:15:00",102,42
"2017-08-29 00:20:00",102,47
"2017-08-29 00:25:00",100,47
"2017-08-29 00:30:00",103,42
"2017-08-29 00:35:00",97,48
"2017-08-29 00:40:00",96,47
"2017-08-29 00:45:00",101,42
"2017-08-29 00:50:00",105,40
"2017-08-29 00:55:00",101,43
"2017-08-29 01:00:00",101,29
"2017-08-29 01:05:00",96,44
"2017-08-29 01:10:00",95,39
"2017-08-29 01:15:00",97,44
"2017-08-29 01:20:00",99,39
"2017-08-29 01:25:00",96,39
"2017-08-29 01:30:00",98,32
"2017-08-29 01:35:00",107,33
"2017-08-29 01:40:00",95,38
"2017-08-29 01:45:00",100,32
"2017-08-29 01:50:00",95,25
"2017-08-29 01:55:00",98,35
"2017-08-29 02:00:00",102,26
