"2017-08-29 17:00:00",90,29
"2017-08-29 17:05:00",92,26
"2017-08-29 17:10:00",90,36
"2017-08-29 17:15:00",93,30
"2017-08-29 17:20:00",91,26
"2017-08-29 17:25:00",93,28
"2017-08-29 17:30:00",89,41
"2017-08-29 17:35:00",99,30
"2017-08-29 17:40:00",92,26
"2017-08-29 17:45:00",94,29
"2017-08-29 17:50:00",97,25
"2017-08-29 17:55:00",93,29
"2017-08-29 18:00:00",91,27
"2017-08-29 18:05:00",95,24
"2017-08-29 18:10:00",97,24
"2017-08-29 18:15:00",93,25
"2017-08-29 18:20:00",94,29
"2017-08-29 18:25:00",84,22
"2017-08-29 18:30:00",88,17
"2017-08-29 18:35:00",86,26
"2017-08-29 18:40:00",91,22
"2017-08-29 18:45:00",88,22
"2017-08-30 07:00:00",90,33
"2017-08-30 07:05:00",92,23
"2017-08-30 07:10:00",91,25
"2017-08-30 07:15:00",91,20
"2017-08-30 07:20:00",94,31
"2017-08-30 07:25:00",97,27
"2017-08-30 07:30:00",92,31
"2017-08-30 07:35:00",96,27
"2017-08-30 07:40:00",99,25
"2017-08-30 07:45:00",95,30
"2017-08-30 07:50:00",87,32
"2017-08-30 07:55:00",91,26
"2017-08-30 08:00:00",90,24
"2017-08-30 08:05:00",99,32
"2017-08-30 08:10:00",94,23
"2017-08-30 08:15:00",98,32
"2017-08-30 08:20:00",98,36
"2017-08-30 08:25:00",96,30
"2017-08-30 08:30:00",99,37
"2017-08-30 08:35:00",93,23
"2017-08-30 08:40:00",96,26
"2017-08-30 08:45:00",98,40
"2017-08-30 08:50:00",93,36
"2017-08-30 08:55:00",99,32
"2017-08-30 09:00:00",97,42
"2017-08-30 09:05:00",98,34
"2017-08-30 09:10:00",99,41
"2017-08-30 09:15:00",95,42
"2017-08-30 09:20:00",98,42
"2017-08-30 09:25:00",93,41
"2017-08-30 09:30:00",100,44
"2017-08-30 09:35:00",95,45
"2017-08-30 09:40:00",95,41
"2017-08-30 09:45:00",94,40
"2017-08-30 09:50:00",97,35
"2017-08-30 09:55:00",94,41
"2017-08-30 10:00:00",98,39
"2017-08-30 10:05:00",98,43
"2017-08-30 10:10:00",102,36
"2017-08-30 10:15:00",95,42
"2017-08-30 10:20:00",95,33
"2017-08-30 10:25:00",102,36
"2017-08-30 10:30:00",100,42
"2017-08-30 10:35:00",97,36
"2017-08-30 10:40:00",98,40
"2017-08-30 10:45:00",96,29
"2017-08-30 10:50:00",96,38
"2017-08-30 10:55:00",95,35
"2017-08-30 11:00:00",93,31
"2017-08-30 11:05:00",98,27
"2017-08-30 11:10:00",96,25
"2017-08-30 11:15:00",99,28
"2017-08-30 11:20:00",102,31
"2017-08-30 11:25:00",86,22
"2017-08-30 11:30:00",92,27
"2017-08-30 11:35:00",95,32
"2017-08-30 11:40:00",95,43
"2017-08-30 11:45:00",93,35
"2017-08-30 11:50:00",93,37
"2017-08-30 11:55:00",92,39
"2017-08-30 12:00:00",97,33
"2017-08-30 12:05:00",90,27
"2017-08-30 12:10:00",95,22
"2017-08-30 12:15:00",95,29
"2017-08-30 12:20:00",92,29
"2017-08-30 12:25:00",90,32
"2017-08-30 12:30:00",91,31
"2017-08-30 12:35:00",92,33
"2017-08-30 12:40:00",98,34
"2017-08-30 12:45:00",100,38
"2017-08-30 12:50:00",91,34
"2017-08-30 12:55:00",91,33
"2017-08-30 13:00:00",95,27
"2017-08-30 13:05:00",92,27
"2017-08-30 13:10:00",91,29
"2017-08-30 13:15:00",96,35
"2017-08-30 13:20:00",96,38
"2017-08-30 13:25:00",97,38
"2017-08-30 13:30:00",93,33
"2017-08-30 13:35:00",100,39
"2017-08-30 13:40:00",97,39
"2017-08-30 13:45:00",91,34
"2017-08-30 13:50:00",96,38
"2017-08-30 13:55:00",94,45
"2017-08-30 14:00:00",98,36
"2017-08-30 14:05:00",95,40
"2017-08-30 14:10:00",94,27
"2017-08-30 14:15:00",95,41
"2017-08-30 14:20:00",94,37
"2017-08-30 14:25:00",91,28
"2017-08-30 14:30:00",102,35
"2017-08-30 14:35:00",99,35
"2017-08-30 14:40:00",97,29
"2017-08-30 14:45:00",96,38
"2017-08-30 14:50:00",96,32
"2017-08-30 14:55:00",100,33
"2017-08-30 15:00:00",95,35
"2017-08-30 15:05:00",97,36
"2017-08-30 15:10:00",91,34
"2017-08-30 15:15:00",97,32
"2017-08-30 15:20:00",91,34
"2017-08-30 15:25:00",99,34
"2017-08-30 15:30:00",95,33
"2017-08-30 15:35:00",96,38
"2017-08-30 15:40:00",95,44
"2017-08-30 15:45:00",94,35
"2017-08-30 15:50:00",97,31
"2017-08-30 15:55:00",103,44
"2017-08-30 16:00:00",92,36
"2017-08-30 16:05:00",93,32
"2017-08-30 16:10:00",101,35
"2017-08-30 16:15:00",91,33
"2017-08-30 16:20:00",96,32
"2017-08-30 16:25:00",96,23
"2017-08-30 16:30:00",98,26
"2017-08-30 16:35:00",91,30
"2017-08-30 16:40:00",92,41
"2017-08-30 16:45:00",98,30
"2017-08-30 16:50:00",96,29
