"2017-08-21 04:15:00",72,18
"2017-08-21 04:20:00",75,17
"2017-08-21 04:25:00",77,21
"2017-08-21 04:30:00",69,15
"2017-08-21 04:35:00",74,18
"2017-08-21 04:40:00",78,21
"2017-08-21 04:45:00",75,12
"2017-08-21 04:50:00",78,22
"2017-08-21 04:55:00",75,24
"2017-08-21 05:00:00",78,21
"2017-08-21 05:05:00",75,18
"2017-08-21 05:10:00",80,10
"2017-08-21 05:15:00",78,13
"2017-08-21 05:20:00",69,25
"2017-08-21 05:25:00",82,25
"2017-08-21 05:30:00",77,31
"2017-08-21 05:35:00",81,16
"2017-08-21 05:40:00",76,30
"2017-08-21 05:45:00",73,28
"2017-08-21 05:50:00",77,27
"2017-08-21 05:55:00",78,28
"2017-08-21 06:00:00",78,26
"2017-08-21 06:05:00",75,36
"2017-08-21 06:10:00",78,39
"2017-08-21 06:15:00",81,25
"2017-08-21 06:20:00",77,39
"2017-08-21 06:25:00",74,32
"2017-08-21 06:30:00",71,34
"2017-08-21 06:35:00",78,31
"2017-08-21 06:40:00",80,32
"2017-08-21 06:45:00",63,34
"2017-08-21 06:50:00",75,42
"2017-08-21 06:55:00",60,32
"2017-08-21 07:00:00",67,40
"2017-08-21 07:05:00",75,49
"2017-08-21 07:10:00",73,39
"2017-08-21 07:15:00",69,42
"2017-08-21 07:20:00",73,43
"2017-08-21 07:25:00",73,40
"2017-08-21 07:30:00",70,43
"2017-08-21 07:35:00",72,36
"2017-08-21 07:40:00",58,43
"2017-08-21 07:45:00",67,35
"2017-08-21 07:50:00",62,45
"2017-08-21 07:55:00",69,41
"2017-08-21 08:00:00",70,29
"2017-08-21 08:05:00",75,36
"2017-08-21 08:10:00",73,42
"2017-08-21 08:15:00",76,51
"2017-08-21 08:20:00",66,44
"2017-08-21 08:25:00",74,44
"2017-08-21 08:30:00",77,53
"2017-08-21 08:35:00",72,51
"2017-08-21 08:40:00",75,43
"2017-08-21 08:45:00",81,56
"2017-08-21 08:50:00",84,47
"2017-08-21 08:55:00",75,53
"2017-08-21 09:00:00",81,58
"2017-08-21 09:05:00",80,48
"2017-08-21 09:10:00",82,68
"2017-08-21 09:15:00",81,57
"2017-08-21 09:20:00",79,57
"2017-08-21 09:25:00",75,44
"2017-08-21 09:30:00",79,65
"2017-08-21 09:35:00",84,55
"2017-08-21 09:40:00",81,46
"2017-08-21 09:45:00",84,38
"2017-08-21 09:50:00",81,38
"2017-08-21 09:55:00",80,24
"2017-08-21 10:00:00",83,41
"2017-08-21 10:05:00",81,47
"2017-08-21 10:10:00",84,51
"2017-08-21 10:15:00",83,36
"2017-08-21 10:20:00",80,52
"2017-08-21 10:25:00",75,54
"2017-08-21 10:30:00",81,65
"2017-08-21 10:35:00",73,61
"2017-08-21 10:40:00",75,83
"2017-08-21 10:45:00",73,49
"2017-08-21 10:50:00",79,60
"2017-08-21 10:55:00",76,57
"2017-08-21 11:00:00",74,75
"2017-08-21 11:05:00",79,74
"2017-08-21 11:10:00",78,72
"2017-08-21 11:15:00",78,76
"2017-08-21 11:20:00",77,50
"2017-08-21 11:25:00",78,57
"2017-08-21 11:30:00",74,75
"2017-08-21 11:35:00",77,66
"2017-08-21 11:40:00",76,58
"2017-08-21 11:45:00",75,66
"2017-08-21 11:50:00",76,50
"2017-08-21 11:55:00",80,41
"2017-08-21 12:00:00",78,56
"2017-08-21 12:05:00",74,30
"2017-08-21 12:10:00",75,40
"2017-08-21 12:15:00",75,45
"2017-08-21 12:20:00",82,42
"2017-08-21 12:25:00",72,61
"2017-08-21 12:30:00",74,54
"2017-08-21 12:35:00",76,48
"2017-08-21 12:40:00",76,69
"2017-08-21 12:45:00",76,48
"2017-08-21 12:50:00",74,50
"2017-08-21 12:55:00",74,52
"2017-08-21 13:00:00",68,63
"2017-08-21 13:05:00",75,71
"2017-08-21 13:10:00",78,63
"2017-08-21 13:15:00",73,68
"2017-08-21 13:20:00",78,53
"2017-08-21 13:25:00",77,54
"2017-08-21 13:30:00",73,50
"2017-08-21 13:35:00",73,54
"2017-08-21 13:40:00",65,46
"2017-08-21 13:45:00",64,33
"2017-08-21 13:50:00",64,43
"2017-08-21 13:55:00",60,29
"2017-08-21 14:00:00",72,48
"2017-08-21 14:05:00",75,44
"2017-08-21 14:10:00",77,46
"2017-08-21 14:15:00",74,62
"2017-08-21 14:20:00",79,47
"2017-08-21 14:25:00",73,65
"2017-08-21 14:30:00",77,76
"2017-08-21 14:35:00",70,75
"2017-08-21 14:40:00",71,79
"2017-08-21 14:45:00",73,67
"2017-08-21 14:50:00",74,69
"2017-08-21 14:55:00",78,62
"2017-08-21 15:00:00",72,55
"2017-08-21 15:05:00",72,53
"2017-08-21 15:10:00",73,52
"2017-08-21 15:15:00",73,74
"2017-08-21 15:20:00",74,56
"2017-08-21 15:25:00",78,60
"2017-08-21 15:30:00",68,71
"2017-08-21 15:35:00",68,67
"2017-08-21 15:40:00",71,72
"2017-08-21 15:45:00",70,60
"2017-08-21 15:50:00",76,76
"2017-08-21 15:55:00",75,60
"2017-08-21 16:00:00",69,75
"2017-08-21 16:05:00",81,53
"2017-08-21 16:10:00",71,54
"2017-08-21 16:15:00",74,55
"2017-08-21 16:20:00",72,44
"2017-08-21 16:25:00",77,25
"2017-08-21 16:30:00",83,48
"2017-08-21 16:35:00",75,51
"2017-08-21 16:40:00",76,59
"2017-08-21 16:45:00",73,75
"2017-08-21 16:50:00",73,64
"2017-08-21 16:55:00",71,65
"2017-08-21 17:00:00",75,84
"2017-08-21 17:05:00",77,40
"2017-08-21 17:10:00",76,72
"2017-08-21 17:15:00",80,76
"2017-08-21 17:20:00",80,74
"2017-08-21 17:25:00",82,62
"2017-08-21 17:30:00",83,59
"2017-08-21 17:35:00",77,60
"2017-08-21 17:40:00",73,61
"2017-08-21 17:45:00",76,71
"2017-08-21 17:50:00",83,75
"2017-08-21 17:55:00",82,60
"2017-08-21 18:00:00",83,68
"2017-08-21 18:05:00",83,52
"2017-08-21 18:10:00",76,56
"2017-08-21 18:15:00",80,54
"2017-08-21 18:20:00",74,59
"2017-08-21 18:25:00",72,49
"2017-08-21 18:30:00",78,52
"2017-08-21 18:35:00",77,46
"2017-08-21 18:40:00",82,46
"2017-08-21 18:45:00",80,38
"2017-08-21 18:50:00",78,46
"2017-08-21 18:55:00",74,49
"2017-08-21 19:00:00",72,38
"2017-08-21 19:05:00",74,52
"2017-08-21 19:10:00",79,53
"2017-08-21 19:15:00",77,51
"2017-08-21 19:20:00",76,58
"2017-08-21 19:25:00",75,43
"2017-08-21 19:30:00",79,49
"2017-08-21 19:35:00",78,52
"2017-08-21 19:40:00",78,39
"2017-08-21 19:45:00",74,50
"2017-08-21 19:50:00",77,54
"2017-08-21 19:55:00",72,42
"2017-08-21 20:00:00",76,54
"2017-08-21 20:05:00",84,23
"2017-08-21 20:10:00",76,49
"2017-08-21 20:15:00",76,40
"2017-08-21 20:20:00",74,42
"2017-08-21 20:25:00",76,21
"2017-08-21 20:30:00",73,41
"2017-08-21 20:35:00",71,29
"2017-08-21 20:40:00",77,42
"2017-08-21 20:45:00",80,42
"2017-08-21 20:50:00",83,31
"2017-08-21 20:55:00",76,39
"2017-08-21 21:00:00",76,38
"2017-08-21 21:05:00",77,41
"2017-08-21 21:10:00",81,40
"2017-08-21 21:15:00",77,36
"2017-08-21 21:20:00",79,24
"2017-08-21 21:25:00",81,29
"2017-08-21 21:30:00",78,34
"2017-08-21 21:35:00",77,46
"2017-08-21 21:40:00",75,35
"2017-08-21 21:45:00",83,30
"2017-08-21 21:50:00",81,24
"2017-08-21 21:55:00",77,29
"2017-08-21 22:00:00",80,23
"2017-08-21 22:05:00",81,32
"2017-08-21 22:10:00",75,34
"2017-08-21 22:15:00",79,28
"2017-08-21 22:20:00",81,38
"2017-08-21 22:25:00",80,18
"2017-08-21 22:30:00",74,25
"2017-08-21 22:35:00",81,19
"2017-08-21 22:40:00",83,23
"2017-08-21 22:45:00",78,14
"2017-08-21 22:50:00",74,28
"2017-08-21 22:55:00",76,23
"2017-08-21 23:00:00",82,25
"2017-08-21 23:05:00",72,18
"2017-08-21 23:10:00",78,25
"2017-08-21 23:15:00",78,20
"2017-08-21 23:20:00",82,18
"2017-08-21 23:25:00",77,24
"2017-08-21 23:30:00",82,18
"2017-08-21 23:35:00",81,19
"2017-08-21 23:40:00",80,19
"2017-08-21 23:45:00",77,15
"2017-08-21 23:50:00",80,18
"2017-08-21 23:55:00",78,16
"2017-08-22 00:00:00",71,19
"2017-08-22 00:05:00",79,21
"2017-08-22 00:10:00",75,19
"2017-08-22 00:15:00",72,18
"2017-08-22 00:20:00",77,18
"2017-08-22 00:25:00",72,17
"2017-08-22 00:30:00",71,15
"2017-08-22 00:35:00",76,21
"2017-08-22 00:40:00",77,12
"2017-08-22 00:45:00",72,11
"2017-08-22 00:50:00",84,14
"2017-08-22 00:55:00",68,18
"2017-08-22 01:00:00",82,15
"2017-08-22 01:05:00",72,17
"2017-08-22 01:10:00",77,21
"2017-08-22 01:15:00",82,21
"2017-08-22 01:20:00",77,16
"2017-08-22 01:25:00",70,13
"2017-08-22 01:30:00",74,20
"2017-08-22 01:35:00",77,15
"2017-08-22 01:40:00",74,18
"2017-08-22 01:45:00",77,9
"2017-08-22 01:50:00",75,14
"2017-08-22 01:55:00",74,14
"2017-08-22 02:00:00",74,20
"2017-08-22 02:05:00",71,13
"2017-08-22 02:10:00",76,19
"2017-08-22 02:15:00",75,23
"2017-08-22 02:20:00",77,11
"2017-08-22 02:25:00",71,13
"2017-08-22 02:30:00",74,13
"2017-08-22 02:35:00",77,11
"2017-08-22 02:40:00",70,11
"2017-08-22 02:45:00",79,16
"2017-08-22 02:50:00",71,17
"2017-08-22 02:55:00",77,12
"2017-08-22 03:00:00",75,17
"2017-08-22 03:05:00",74,13
"2017-08-22 03:10:00",73,14
"2017-08-22 03:15:00",73,16
"2017-08-22 03:20:00",75,22
"2017-08-22 03:25:00",71,20
"2017-08-22 03:30:00",81,14
"2017-08-22 03:35:00",76,21
"2017-08-22 03:40:00",76,16
"2017-08-22 03:45:00",71,8
"2017-08-22 03:50:00",75,19
"2017-08-22 03:55:00",76,23
"2017-08-22 04:00:00",71,19
"2017-08-22 04:05:00",74,14
"2017-08-22 04:10:00",75,18
"2017-08-22 04:15:00",70,23
"2017-08-22 04:20:00",75,14
"2017-08-22 04:25:00",80,13
"2017-08-22 04:30:00",76,16
"2017-08-22 04:35:00",75,12
"2017-08-22 04:40:00",73,21
"2017-08-22 04:45:00",73,18
"2017-08-22 04:50:00",75,20
"2017-08-22 04:55:00",73,18
"2017-08-22 05:00:00",75,17
"2017-08-22 05:05:00",75,23
"2017-08-22 05:10:00",78,24
"2017-08-22 05:15:00",77,20
"2017-08-22 05:20:00",80,30
"2017-08-22 05:25:00",75,31
"2017-08-22 05:30:00",72,18
"2017-08-22 05:35:00",63,22
"2017-08-22 05:40:00",63,17
"2017-08-22 05:45:00",66,27
"2017-08-22 05:50:00",64,25
"2017-08-22 05:55:00",77,20
"2017-08-22 06:00:00",68,32
"2017-08-22 06:05:00",63,22
"2017-08-22 06:10:00",57,22
"2017-08-22 06:15:00",60,33
"2017-08-22 06:20:00",66,24
"2017-08-22 06:25:00",67,36
"2017-08-22 06:30:00",65,29
"2017-08-22 06:35:00",70,25
"2017-08-22 06:40:00",63,36
"2017-08-22 06:45:00",63,33
"2017-08-22 06:50:00",62,37
"2017-08-22 06:55:00",71,34
"2017-08-22 07:00:00",62,28
"2017-08-22 07:05:00",69,40
"2017-08-22 07:10:00",68,38
"2017-08-22 07:15:00",68,32
"2017-08-22 07:20:00",65,39
"2017-08-22 07:25:00",70,34
"2017-08-22 07:30:00",72,36
"2017-08-22 07:35:00",61,32
"2017-08-22 07:40:00",54,28
"2017-08-22 07:45:00",64,36
"2017-08-22 07:50:00",57,31
"2017-08-22 07:55:00",84,30
"2017-08-22 08:00:00",75,34
"2017-08-22 08:05:00",72,52
"2017-08-22 08:10:00",70,48
"2017-08-22 08:15:00",73,47
"2017-08-22 08:20:00",66,44
"2017-08-22 08:25:00",78,40
"2017-08-22 08:30:00",80,47
"2017-08-22 08:35:00",68,46
"2017-08-22 08:40:00",79,40
"2017-08-22 08:45:00",81,37
"2017-08-22 08:50:00",77,42
"2017-08-22 08:55:00",72,47
"2017-08-22 09:00:00",75,44
"2017-08-22 09:05:00",72,49
"2017-08-22 09:10:00",62,59
"2017-08-22 09:15:00",73,55
"2017-08-22 09:20:00",65,50
"2017-08-22 09:25:00",79,44
"2017-08-22 09:30:00",72,54
"2017-08-22 09:35:00",75,46
"2017-08-22 09:40:00",75,67
"2017-08-22 09:45:00",78,53
"2017-08-22 09:50:00",63,37
"2017-08-22 09:55:00",72,25
"2017-08-22 10:00:00",71,23
"2017-08-22 10:05:00",72,20
"2017-08-22 10:10:00",72,33
"2017-08-22 10:15:00",72,50
"2017-08-22 10:20:00",71,68
"2017-08-22 10:25:00",66,68
"2017-08-22 10:30:00",70,63
"2017-08-22 10:35:00",65,63
"2017-08-22 10:40:00",75,61
"2017-08-22 10:45:00",70,56
"2017-08-22 10:50:00",65,76
"2017-08-22 10:55:00",75,66
"2017-08-22 11:00:00",80,30
"2017-08-22 11:05:00",63,22
"2017-08-22 11:10:00",71,30
"2017-08-22 11:15:00",75,27
"2017-08-22 11:20:00",85,15
"2017-08-22 11:25:00",81,39
"2017-08-22 11:30:00",74,35
"2017-08-22 11:35:00",70,26
"2017-08-22 11:40:00",64,44
"2017-08-22 11:45:00",78,56
"2017-08-22 11:50:00",72,50
"2017-08-22 11:55:00",74,45
"2017-08-22 12:00:00",70,60
"2017-08-22 12:05:00",73,45
"2017-08-22 12:10:00",68,64
"2017-08-22 12:15:00",63,54
"2017-08-22 12:20:00",70,60
"2017-08-22 12:25:00",71,64
"2017-08-22 12:30:00",69,56
"2017-08-22 12:35:00",64,51
"2017-08-22 12:40:00",60,45
"2017-08-22 12:45:00",63,61
"2017-08-22 12:50:00",66,75
"2017-08-22 12:55:00",72,61
"2017-08-22 13:00:00",76,59
"2017-08-22 13:05:00",57,52
"2017-08-22 13:10:00",62,35
"2017-08-22 13:15:00",70,52
"2017-08-22 13:20:00",71,41
"2017-08-22 13:25:00",69,56
"2017-08-22 13:30:00",75,60
"2017-08-22 13:35:00",71,52
"2017-08-22 13:40:00",70,67
"2017-08-22 13:45:00",69,59
"2017-08-22 13:50:00",79,54
"2017-08-22 13:55:00",67,61
"2017-08-22 14:00:00",70,45
"2017-08-22 14:05:00",67,54
"2017-08-22 14:10:00",71,64
"2017-08-22 14:15:00",74,62
"2017-08-22 14:20:00",69,65
"2017-08-22 14:25:00",76,57
"2017-08-22 14:30:00",71,67
"2017-08-22 14:35:00",68,62
"2017-08-22 14:40:00",65,50
"2017-08-22 14:45:00",80,58
"2017-08-22 14:50:00",68,69
"2017-08-22 14:55:00",78,51
"2017-08-22 15:00:00",72,43
"2017-08-22 15:05:00",73,40
"2017-08-22 15:10:00",74,32
"2017-08-22 15:15:00",80,29
"2017-08-22 15:20:00",76,38
"2017-08-22 15:25:00",79,34
"2017-08-22 15:30:00",82,21
"2017-08-22 15:35:00",82,14
"2017-08-22 15:40:00",84,38
"2017-08-22 15:45:00",80,53
"2017-08-22 15:50:00",73,57
"2017-08-22 15:55:00",74,55
"2017-08-22 16:00:00",73,46
"2017-08-22 16:05:00",72,73
"2017-08-22 16:10:00",72,57
"2017-08-22 16:15:00",70,77
"2017-08-22 16:20:00",66,64
"2017-08-22 16:25:00",69,60
"2017-08-22 16:30:00",69,75
"2017-08-22 16:35:00",72,75
"2017-08-22 16:40:00",68,66
"2017-08-22 16:45:00",73,80
"2017-08-22 16:50:00",47,76
"2017-08-22 16:55:00",21,91
"2017-08-22 17:00:00",18,99
"2017-08-22 17:05:00",29,103
"2017-08-22 17:10:00",26,98
"2017-08-22 17:15:00",27,93
"2017-08-22 17:20:00",26,104
"2017-08-22 17:25:00",30,97
"2017-08-22 17:30:00",28,108
"2017-08-22 17:35:00",81,32
"2017-08-22 17:40:00",87,38
"2017-08-22 17:45:00",78,59
"2017-08-22 17:50:00",83,43
"2017-08-22 17:55:00",80,39
"2017-08-22 18:00:00",78,58
"2017-08-22 18:05:00",75,53
"2017-08-22 18:10:00",70,71
"2017-08-22 18:15:00",78,57
"2017-08-22 18:20:00",75,58
"2017-08-22 18:25:00",71,49
"2017-08-22 18:30:00",76,66
"2017-08-22 18:35:00",82,51
"2017-08-22 18:40:00",72,70
"2017-08-22 18:45:00",71,47
"2017-08-22 18:50:00",78,39
"2017-08-22 18:55:00",77,49
"2017-08-22 19:00:00",72,44
"2017-08-22 19:05:00",76,59
"2017-08-22 19:10:00",74,62
"2017-08-22 19:15:00",70,78
"2017-08-22 19:20:00",77,59
"2017-08-22 19:25:00",73,46
"2017-08-22 19:30:00",73,54
"2017-08-22 19:35:00",75,55
"2017-08-22 19:40:00",77,55
"2017-08-22 19:45:00",74,56
"2017-08-22 19:50:00",78,55
"2017-08-22 19:55:00",79,53
"2017-08-22 20:00:00",79,37
"2017-08-22 20:05:00",73,49
"2017-08-22 20:10:00",69,28
"2017-08-22 20:15:00",72,41
"2017-08-22 20:20:00",73,33
"2017-08-22 20:25:00",79,30
"2017-08-22 20:30:00",80,43
"2017-08-22 20:35:00",78,50
"2017-08-22 20:40:00",76,32
"2017-08-22 20:45:00",76,46
"2017-08-22 20:50:00",80,32
"2017-08-22 20:55:00",84,31
"2017-08-22 21:00:00",79,33
"2017-08-22 21:05:00",77,32
"2017-08-22 21:10:00",77,34
"2017-08-22 21:15:00",73,31
"2017-08-22 21:20:00",76,36
"2017-08-22 21:25:00",76,43
"2017-08-22 21:30:00",76,42
"2017-08-22 21:35:00",78,35
"2017-08-22 21:40:00",78,41
"2017-08-22 21:45:00",78,34
"2017-08-22 21:50:00",78,30
"2017-08-22 21:55:00",80,29
"2017-08-22 22:00:00",77,30
"2017-08-22 22:05:00",81,26
"2017-08-22 22:10:00",74,38
"2017-08-22 22:15:00",78,27
"2017-08-22 22:20:00",77,23
"2017-08-22 22:25:00",78,25
"2017-08-22 22:30:00",76,32
"2017-08-22 22:35:00",73,28
"2017-08-22 22:40:00",75,27
"2017-08-22 22:45:00",77,31
"2017-08-22 22:50:00",75,20
"2017-08-22 22:55:00",77,20
"2017-08-22 23:00:00",81,27
"2017-08-22 23:05:00",79,24
"2017-08-22 23:10:00",79,23
"2017-08-22 23:15:00",73,26
"2017-08-22 23:20:00",74,16
"2017-08-22 23:25:00",77,24
"2017-08-22 23:30:00",71,25
"2017-08-22 23:35:00",73,19
"2017-08-22 23:40:00",75,20
"2017-08-22 23:45:00",70,19
"2017-08-22 23:50:00",78,16
"2017-08-22 23:55:00",69,16
"2017-08-23 00:00:00",77,21
"2017-08-23 00:05:00",81,27
"2017-08-23 00:10:00",75,18
"2017-08-23 00:15:00",74,15
"2017-08-23 00:20:00",74,14
"2017-08-23 00:25:00",76,20
"2017-08-23 00:30:00",74,10
"2017-08-23 00:35:00",80,17
"2017-08-23 00:40:00",72,16
"2017-08-23 00:45:00",73,19
"2017-08-23 00:50:00",74,12
"2017-08-23 00:55:00",72,20
"2017-08-23 01:00:00",76,15
"2017-08-23 01:05:00",82,12
"2017-08-23 01:10:00",77,14
"2017-08-23 01:15:00",75,22
"2017-08-23 01:20:00",74,14
"2017-08-23 01:25:00",73,19
"2017-08-23 01:30:00",78,15
"2017-08-23 01:35:00",72,18
"2017-08-23 01:40:00",68,10
"2017-08-23 01:45:00",71,19
"2017-08-23 01:50:00",69,18
"2017-08-23 01:55:00",77,17
"2017-08-23 02:00:00",79,17
"2017-08-23 02:05:00",75,21
"2017-08-23 02:10:00",77,14
"2017-08-23 02:15:00",77,14
"2017-08-23 02:20:00",73,15
"2017-08-23 02:25:00",80,18
"2017-08-23 02:30:00",77,12
"2017-08-23 02:35:00",73,17
"2017-08-23 02:40:00",77,16
"2017-08-23 02:45:00",72,20
"2017-08-23 02:50:00",72,15
"2017-08-23 02:55:00",72,16
"2017-08-23 03:00:00",75,15
"2017-08-23 03:05:00",68,14
"2017-08-23 03:10:00",76,18
"2017-08-23 03:15:00",74,17
"2017-08-23 03:20:00",78,13
"2017-08-23 03:25:00",75,13
"2017-08-23 03:30:00",75,16
"2017-08-23 03:35:00",73,17
"2017-08-23 03:40:00",75,15
"2017-08-23 03:45:00",69,21
"2017-08-23 03:50:00",78,16
"2017-08-23 03:55:00",74,20
"2017-08-23 04:00:00",73,13
"2017-08-23 04:05:00",72,14
"2017-08-23 04:10:00",69,11
"2017-08-23 04:15:00",73,24
"2017-08-23 04:20:00",73,17
"2017-08-23 04:25:00",73,26
"2017-08-23 04:30:00",72,20
"2017-08-23 04:35:00",80,18
"2017-08-23 04:40:00",77,26
"2017-08-23 04:45:00",75,19
"2017-08-23 04:50:00",75,24
"2017-08-23 04:55:00",67,16
"2017-08-23 05:00:00",69,12
"2017-08-23 05:05:00",73,17
"2017-08-23 05:10:00",73,17
"2017-08-23 05:15:00",68,16
"2017-08-23 05:20:00",74,26
"2017-08-23 05:25:00",81,18
"2017-08-23 05:30:00",73,26
"2017-08-23 05:35:00",75,33
"2017-08-23 05:40:00",74,23
"2017-08-23 05:45:00",70,26
"2017-08-23 05:50:00",54,24
"2017-08-23 05:55:00",52,32
"2017-08-23 06:00:00",65,23
"2017-08-23 06:05:00",66,22
"2017-08-23 06:10:00",65,27
"2017-08-23 06:15:00",59,18
"2017-08-23 06:20:00",58,37
"2017-08-23 06:25:00",56,37
"2017-08-23 06:30:00",71,34
"2017-08-23 06:35:00",62,33
"2017-08-23 06:40:00",65,24
"2017-08-23 06:45:00",65,33
"2017-08-23 06:50:00",65,27
"2017-08-23 06:55:00",68,32
"2017-08-23 07:00:00",72,35
"2017-08-23 07:05:00",71,33
"2017-08-23 07:10:00",48,41
"2017-08-23 07:15:00",72,38
"2017-08-23 07:20:00",56,43
"2017-08-23 07:25:00",58,34
"2017-08-23 07:30:00",68,42
"2017-08-23 07:35:00",75,38
"2017-08-23 07:40:00",61,29
"2017-08-23 07:45:00",48,42
"2017-08-23 07:50:00",60,34
"2017-08-23 07:55:00",63,34
"2017-08-23 08:00:00",68,43
"2017-08-23 08:05:00",78,44
"2017-08-23 08:10:00",73,37
"2017-08-23 08:15:00",73,47
"2017-08-23 08:20:00",76,43
"2017-08-23 08:25:00",71,48
"2017-08-23 08:30:00",73,45
"2017-08-23 08:35:00",74,54
"2017-08-23 08:40:00",69,37
"2017-08-23 08:45:00",72,45
"2017-08-23 08:50:00",78,40
"2017-08-23 08:55:00",70,48
"2017-08-23 09:00:00",70,58
"2017-08-23 09:05:00",74,45
"2017-08-23 09:10:00",74,51
"2017-08-23 09:15:00",78,57
"2017-08-23 09:20:00",68,46
"2017-08-23 09:25:00",76,55
"2017-08-23 09:30:00",72,57
"2017-08-23 09:35:00",73,48
"2017-08-23 09:40:00",70,55
"2017-08-23 09:45:00",76,48
"2017-08-23 09:50:00",72,50
"2017-08-23 09:55:00",76,52
"2017-08-23 10:00:00",71,62
"2017-08-23 10:05:00",71,37
"2017-08-23 10:10:00",77,58
"2017-08-23 10:15:00",72,47
"2017-08-23 10:20:00",73,53
"2017-08-23 10:25:00",69,44
"2017-08-23 10:30:00",69,64
"2017-08-23 10:35:00",74,64
"2017-08-23 10:40:00",70,60
"2017-08-23 10:45:00",70,52
"2017-08-23 10:50:00",76,48
"2017-08-23 10:55:00",71,59
"2017-08-23 11:00:00",72,60
"2017-08-23 11:05:00",72,60
"2017-08-23 11:10:00",73,64
"2017-08-23 11:15:00",72,48
"2017-08-23 11:20:00",76,51
"2017-08-23 11:25:00",77,53
"2017-08-23 11:30:00",69,47
"2017-08-23 11:35:00",77,59
"2017-08-23 11:40:00",73,55
"2017-08-23 11:45:00",78,52
"2017-08-23 11:50:00",72,46
"2017-08-23 11:55:00",73,54
"2017-08-23 12:00:00",72,49
"2017-08-23 12:05:00",72,53
"2017-08-23 12:10:00",70,59
"2017-08-23 12:15:00",75,57
"2017-08-23 12:20:00",78,49
"2017-08-23 12:25:00",78,43
"2017-08-23 12:30:00",73,48
"2017-08-23 12:35:00",76,62
"2017-08-23 12:40:00",77,50
"2017-08-23 12:45:00",76,58
"2017-08-23 12:50:00",82,47
"2017-08-23 12:55:00",75,70
"2017-08-23 13:00:00",74,53
"2017-08-23 13:05:00",67,57
"2017-08-23 13:10:00",75,57
"2017-08-23 13:15:00",73,58
"2017-08-23 13:20:00",76,38
"2017-08-23 13:25:00",77,49
"2017-08-23 13:30:00",75,55
"2017-08-23 13:35:00",72,67
"2017-08-23 15:55:00",80,68
"2017-08-23 16:00:00",74,67
"2017-08-23 16:05:00",75,66
"2017-08-23 16:10:00",78,56
"2017-08-23 16:15:00",74,42
"2017-08-23 16:20:00",75,62
"2017-08-23 16:25:00",80,57
"2017-08-23 16:30:00",74,66
"2017-08-23 16:35:00",79,58
"2017-08-23 16:40:00",77,65
"2017-08-23 16:45:00",78,62
"2017-08-23 16:50:00",80,62
"2017-08-23 16:55:00",79,53
"2017-08-23 17:00:00",77,54
"2017-08-23 17:05:00",74,62
"2017-08-23 17:10:00",80,50
"2017-08-23 17:15:00",78,61
"2017-08-23 17:20:00",80,61
"2017-08-23 17:30:00",77,80
"2017-08-23 17:35:00",76,79
"2017-08-23 17:40:00",73,71
"2017-08-23 17:45:00",77,80
"2017-08-23 17:50:00",78,57
"2017-08-23 17:55:00",77,74
"2017-08-23 18:00:00",74,91
"2017-08-23 18:05:00",77,79
"2017-08-23 18:10:00",80,57
"2017-08-23 18:15:00",81,66
"2017-08-23 18:20:00",82,41
"2017-08-23 18:25:00",69,61
"2017-08-23 18:30:00",80,61
"2017-08-23 18:35:00",76,51
"2017-08-23 18:40:00",76,56
"2017-08-23 18:45:00",79,55
"2017-08-23 18:50:00",80,51
"2017-08-23 18:55:00",71,52
"2017-08-23 19:00:00",71,59
"2017-08-23 19:05:00",79,49
"2017-08-23 19:10:00",71,40
"2017-08-23 19:15:00",77,51
"2017-08-23 19:20:00",78,48
"2017-08-23 19:25:00",72,56
"2017-08-23 19:30:00",77,42
"2017-08-23 19:35:00",80,42
"2017-08-23 19:40:00",78,43
"2017-08-23 19:45:00",78,37
"2017-08-23 19:50:00",76,35
"2017-08-23 19:55:00",76,35
"2017-08-23 20:00:00",81,34
"2017-08-23 20:05:00",80,34
"2017-08-23 20:10:00",75,28
"2017-08-23 20:15:00",77,41
"2017-08-23 20:20:00",81,30
"2017-08-23 20:25:00",79,45
"2017-08-23 20:30:00",76,31
"2017-08-23 20:35:00",78,43
"2017-08-23 20:40:00",69,35
"2017-08-23 20:45:00",79,44
"2017-08-23 20:50:00",78,33
"2017-08-23 20:55:00",78,38
"2017-08-23 21:00:00",78,45
"2017-08-23 21:05:00",77,33
"2017-08-23 21:10:00",78,32
"2017-08-23 21:15:00",77,35
"2017-08-23 21:20:00",73,43
"2017-08-23 21:25:00",80,35
"2017-08-23 21:30:00",77,33
"2017-08-23 21:35:00",76,44
"2017-08-23 21:40:00",76,34
"2017-08-23 21:45:00",77,49
"2017-08-23 21:50:00",80,24
"2017-08-23 21:55:00",72,28
"2017-08-23 22:00:00",80,34
"2017-08-23 22:05:00",76,25
"2017-08-23 22:10:00",81,32
"2017-08-23 22:15:00",75,33
"2017-08-23 22:20:00",76,24
"2017-08-23 22:25:00",78,32
"2017-08-23 22:30:00",74,33
"2017-08-23 22:35:00",74,36
"2017-08-23 22:40:00",77,26
"2017-08-23 22:45:00",81,27
"2017-08-23 22:50:00",77,32
"2017-08-23 22:55:00",77,31
"2017-08-23 23:00:00",75,34
"2017-08-23 23:05:00",74,36
"2017-08-23 23:10:00",77,22
"2017-08-23 23:15:00",77,18
