"2017-08-29 17:00:00",72,20
"2017-08-29 17:05:00",69,14
"2017-08-29 17:10:00",68,17
"2017-08-29 17:15:00",68,18
"2017-08-29 17:20:00",66,20
"2017-08-29 17:25:00",71,18
"2017-08-29 17:30:00",67,18
"2017-08-29 17:35:00",65,9
"2017-08-29 17:40:00",71,16
"2017-08-29 17:45:00",67,19
"2017-08-29 17:50:00",72,20
"2017-08-29 17:55:00",72,13
"2017-08-29 18:00:00",70,16
"2017-08-29 18:05:00",67,21
"2017-08-29 18:10:00",68,18
"2017-08-29 18:15:00",70,16
"2017-08-29 18:20:00",65,14
"2017-08-29 18:25:00",69,19
"2017-08-29 18:30:00",72,15
"2017-08-29 18:35:00",68,16
"2017-08-29 18:40:00",70,16
"2017-08-29 18:45:00",73,10
"2017-08-30 07:00:00",73,20
"2017-08-30 07:05:00",67,15
"2017-08-30 07:10:00",65,16
"2017-08-30 07:15:00",71,18
"2017-08-30 07:20:00",76,12
"2017-08-30 07:25:00",68,13
"2017-08-30 07:30:00",65,11
"2017-08-30 07:35:00",73,15
"2017-08-30 07:40:00",69,14
"2017-08-30 07:45:00",68,12
"2017-08-30 07:50:00",68,10
"2017-08-30 07:55:00",68,14
"2017-08-30 08:00:00",77,9
"2017-08-30 08:05:00",69,10
"2017-08-30 08:10:00",69,11
"2017-08-30 08:15:00",69,12
"2017-08-30 08:20:00",59,14
"2017-08-30 08:25:00",71,14
"2017-08-30 08:30:00",72,17
"2017-08-30 08:35:00",66,12
"2017-08-30 08:40:00",69,19
"2017-08-30 08:45:00",75,16
"2017-08-30 08:50:00",70,12
"2017-08-30 08:55:00",68,17
"2017-08-30 09:00:00",66,18
"2017-08-30 09:05:00",71,13
"2017-08-30 09:10:00",70,20
"2017-08-30 09:15:00",70,16
"2017-08-30 09:20:00",67,17
"2017-08-30 09:25:00",71,16
"2017-08-30 09:30:00",63,11
"2017-08-30 09:35:00",66,15
"2017-08-30 09:40:00",72,19
"2017-08-30 09:45:00",74,19
"2017-08-30 09:50:00",64,16
"2017-08-30 09:55:00",73,14
"2017-08-30 10:00:00",67,19
"2017-08-30 10:05:00",69,12
"2017-08-30 10:10:00",74,19
"2017-08-30 10:15:00",64,16
"2017-08-30 10:20:00",67,18
"2017-08-30 10:25:00",76,21
"2017-08-30 10:30:00",69,15
"2017-08-30 10:35:00",68,22
"2017-08-30 10:40:00",69,16
"2017-08-30 10:45:00",75,17
"2017-08-30 10:50:00",67,18
"2017-08-30 10:55:00",68,21
"2017-08-30 11:00:00",69,15
"2017-08-30 11:05:00",62,15
"2017-08-30 11:10:00",61,17
"2017-08-30 11:15:00",67,10
"2017-08-30 11:20:00",70,24
"2017-08-30 11:25:00",71,16
"2017-08-30 11:30:00",68,19
"2017-08-30 11:35:00",68,17
"2017-08-30 11:40:00",69,17
"2017-08-30 11:45:00",64,15
"2017-08-30 11:50:00",73,17
"2017-08-30 11:55:00",66,14
"2017-08-30 12:00:00",71,20
"2017-08-30 12:05:00",71,12
"2017-08-30 12:10:00",73,14
"2017-08-30 12:15:00",69,16
"2017-08-30 12:20:00",71,22
"2017-08-30 12:25:00",78,13
"2017-08-30 12:30:00",71,18
"2017-08-30 12:35:00",76,17
"2017-08-30 12:40:00",70,17
"2017-08-30 12:45:00",65,19
"2017-08-30 12:50:00",65,16
"2017-08-30 12:55:00",68,16
"2017-08-30 13:00:00",64,21
"2017-08-30 13:05:00",70,17
"2017-08-30 13:10:00",73,18
"2017-08-30 13:15:00",67,22
"2017-08-30 13:20:00",67,17
"2017-08-30 13:25:00",74,27
"2017-08-30 13:30:00",69,17
"2017-08-30 13:35:00",74,22
"2017-08-30 13:40:00",68,20
"2017-08-30 13:45:00",67,15
"2017-08-30 13:50:00",65,24
"2017-08-30 13:55:00",66,23
"2017-08-30 14:00:00",68,20
"2017-08-30 14:05:00",68,21
"2017-08-30 14:10:00",71,20
"2017-08-30 14:15:00",67,20
"2017-08-30 14:20:00",74,20
"2017-08-30 14:25:00",69,14
"2017-08-30 14:30:00",72,22
"2017-08-30 14:35:00",73,25
"2017-08-30 14:40:00",73,23
"2017-08-30 14:45:00",70,17
"2017-08-30 14:50:00",70,22
"2017-08-30 14:55:00",72,19
"2017-08-30 15:00:00",72,19
"2017-08-30 15:05:00",75,15
"2017-08-30 15:10:00",71,21
"2017-08-30 15:15:00",71,17
"2017-08-30 15:20:00",72,29
"2017-08-30 15:25:00",75,22
"2017-08-30 15:30:00",70,16
"2017-08-30 15:35:00",73,19
"2017-08-30 15:40:00",67,25
"2017-08-30 15:45:00",72,22
"2017-08-30 15:50:00",75,26
"2017-08-30 15:55:00",72,17
"2017-08-30 16:00:00",74,24
"2017-08-30 16:05:00",67,23
"2017-08-30 16:10:00",67,23
"2017-08-30 16:15:00",72,22
"2017-08-30 16:20:00",67,28
"2017-08-30 16:25:00",66,15
"2017-08-30 16:30:00",83,17
"2017-08-30 16:35:00",72,21
"2017-08-30 16:40:00",68,17
"2017-08-30 16:45:00",70,24
"2017-08-30 16:50:00",70,20
