"2017-08-23 08:55:00",79,72
"2017-08-23 09:00:00",78,84
"2017-08-23 09:05:00",79,87
"2017-08-23 09:10:00",78,75
"2017-08-23 09:15:00",79,79
"2017-08-23 09:20:00",73,84
"2017-08-23 09:25:00",77,83
"2017-08-23 09:30:00",79,78
"2017-08-23 09:35:00",76,82
"2017-08-23 09:40:00",74,84
"2017-08-23 09:45:00",78,91
"2017-08-23 09:50:00",80,78
"2017-08-23 09:55:00",75,99
"2017-08-23 10:00:00",75,84
"2017-08-23 10:05:00",73,93
"2017-08-23 10:10:00",75,86
"2017-08-23 10:15:00",76,79
"2017-08-23 10:20:00",76,89
"2017-08-23 10:25:00",72,86
"2017-08-23 10:30:00",77,78
"2017-08-23 10:35:00",76,85
"2017-08-23 10:40:00",71,82
"2017-08-23 10:45:00",76,85
"2017-08-23 10:50:00",72,77
"2017-08-23 10:55:00",75,89
"2017-08-23 11:00:00",78,75
"2017-08-23 11:05:00",75,91
"2017-08-23 11:10:00",71,86
"2017-08-23 11:15:00",80,70
"2017-08-23 11:20:00",73,81
"2017-08-23 11:25:00",76,77
"2017-08-23 11:30:00",77,66
"2017-08-23 11:35:00",75,86
"2017-08-23 11:40:00",75,74
"2017-08-23 11:45:00",78,85
"2017-08-23 11:50:00",74,91
"2017-08-23 11:55:00",77,68
"2017-08-23 12:00:00",76,66
"2017-08-23 12:05:00",76,78
"2017-08-23 12:10:00",76,81
"2017-08-23 12:15:00",74,72
"2017-08-23 12:20:00",77,73
"2017-08-23 12:25:00",77,73
"2017-08-23 12:30:00",77,88
"2017-08-23 12:35:00",72,73
"2017-08-23 12:40:00",75,90
"2017-08-23 12:45:00",76,82
"2017-08-23 12:50:00",75,77
"2017-08-23 12:55:00",74,75
"2017-08-23 13:00:00",77,70
"2017-08-23 13:05:00",73,76
"2017-08-23 13:10:00",74,80
"2017-08-23 13:15:00",77,89
"2017-08-23 13:20:00",76,80
"2017-08-23 13:25:00",76,87
"2017-08-23 13:30:00",75,86
"2017-08-23 13:35:00",80,88
"2017-08-23 15:55:00",76,86
"2017-08-23 16:00:00",77,95
"2017-08-23 16:05:00",74,93
"2017-08-23 16:10:00",73,116
"2017-08-23 16:15:00",74,105
"2017-08-23 16:20:00",76,92
"2017-08-23 16:25:00",75,89
"2017-08-23 16:30:00",76,86
"2017-08-23 16:35:00",78,80
"2017-08-23 16:40:00",77,85
"2017-08-23 16:45:00",79,81
"2017-08-23 16:50:00",72,113
"2017-08-23 16:55:00",74,100
"2017-08-23 17:00:00",72,113
"2017-08-23 17:05:00",63,107
"2017-08-23 17:10:00",61,108
"2017-08-23 17:15:00",46,96
"2017-08-23 17:20:00",59,87
"2017-08-23 17:25:00",67,81
"2017-08-23 17:30:00",58,101
"2017-08-23 17:35:00",65,109
"2017-08-23 17:40:00",76,86
"2017-08-23 17:45:00",77,96
"2017-08-23 17:50:00",79,87
"2017-08-23 17:55:00",79,91
"2017-08-23 18:00:00",76,84
"2017-08-23 18:05:00",77,91
"2017-08-23 18:10:00",78,88
"2017-08-23 18:15:00",76,90
"2017-08-23 18:20:00",80,76
"2017-08-23 18:25:00",76,92
"2017-08-23 18:30:00",77,81
"2017-08-23 18:35:00",76,82
"2017-08-23 18:40:00",77,85
"2017-08-23 18:45:00",75,74
"2017-08-23 18:50:00",71,76
"2017-08-23 18:55:00",75,70
"2017-08-23 19:00:00",74,69
"2017-08-23 19:05:00",78,66
"2017-08-23 19:15:00",76,50
"2017-08-23 19:20:00",75,54
"2017-08-23 19:25:00",79,58
"2017-08-23 19:30:00",74,63
"2017-08-23 19:35:00",78,63
"2017-08-23 19:40:00",75,53
"2017-08-23 19:45:00",79,65
"2017-08-23 19:50:00",76,54
"2017-08-23 19:55:00",72,59
"2017-08-23 20:00:00",73,57
"2017-08-23 20:05:00",77,53
"2017-08-23 20:10:00",76,60
"2017-08-23 20:15:00",73,62
"2017-08-23 20:20:00",79,52
"2017-08-23 20:25:00",77,54
"2017-08-23 20:30:00",79,53
"2017-08-23 20:35:00",74,62
"2017-08-23 20:40:00",78,47
"2017-08-23 20:45:00",76,49
"2017-08-23 20:50:00",81,42
"2017-08-23 20:55:00",73,51
"2017-08-23 21:00:00",79,54
"2017-08-23 21:05:00",76,64
"2017-08-23 21:10:00",72,54
"2017-08-23 21:15:00",77,51
"2017-08-23 21:20:00",75,50
"2017-08-23 21:25:00",73,44
"2017-08-23 21:35:00",76,59
"2017-08-23 21:40:00",71,53
"2017-08-23 21:45:00",72,56
"2017-08-23 21:50:00",79,57
"2017-08-23 21:55:00",73,44
"2017-08-23 22:00:00",77,49
"2017-08-23 22:05:00",70,57
"2017-08-23 22:10:00",73,62
"2017-08-23 22:15:00",76,61
"2017-08-23 22:20:00",75,49
"2017-08-23 22:25:00",70,50
"2017-08-23 22:30:00",68,56
"2017-08-23 22:35:00",78,44
"2017-08-23 22:40:00",70,49
"2017-08-23 22:45:00",77,40
"2017-08-23 22:50:00",73,39
"2017-08-23 22:55:00",70,27
"2017-08-23 23:00:00",76,39
"2017-08-23 23:05:00",74,39
"2017-08-23 23:10:00",75,33
"2017-08-23 23:15:00",71,33
"2017-08-23 23:20:00",77,34
"2017-08-23 23:25:00",71,35
"2017-08-23 23:30:00",76,39
"2017-08-23 23:35:00",73,44
"2017-08-23 23:40:00",72,45
"2017-08-23 23:45:00",71,23
"2017-08-23 23:50:00",75,25
"2017-08-23 23:55:00",71,48
"2017-08-24 00:00:00",75,29
"2017-08-24 00:05:00",77,43
"2017-08-24 00:10:00",72,52
"2017-08-24 00:15:00",76,37
"2017-08-24 00:20:00",72,38
"2017-08-24 00:25:00",74,34
"2017-08-24 00:30:00",74,31
"2017-08-24 00:35:00",72,39
"2017-08-24 00:40:00",75,45
"2017-08-24 00:45:00",75,33
"2017-08-24 00:50:00",77,29
"2017-08-24 00:55:00",74,32
"2017-08-24 01:00:00",72,41
"2017-08-24 01:05:00",72,37
"2017-08-24 01:10:00",71,43
"2017-08-24 01:15:00",70,45
"2017-08-24 01:20:00",69,39
"2017-08-24 01:25:00",73,35
"2017-08-24 01:30:00",71,28
"2017-08-24 01:35:00",76,33
"2017-08-24 01:40:00",70,45
"2017-08-24 01:45:00",69,43
"2017-08-24 01:50:00",73,33
"2017-08-24 01:55:00",73,38
"2017-08-24 02:00:00",71,40
"2017-08-24 02:05:00",74,43
"2017-08-24 02:10:00",74,36
"2017-08-24 02:15:00",72,35
"2017-08-24 02:20:00",69,37
"2017-08-24 02:25:00",76,32
"2017-08-24 02:30:00",75,41
"2017-08-24 02:35:00",73,46
"2017-08-24 02:40:00",76,29
"2017-08-24 02:45:00",73,29
"2017-08-24 02:50:00",75,38
"2017-08-24 02:55:00",74,30
"2017-08-24 03:00:00",73,37
"2017-08-24 03:05:00",69,38
"2017-08-24 03:10:00",73,29
"2017-08-24 03:15:00",69,38
"2017-08-24 03:20:00",74,45
"2017-08-24 03:25:00",69,50
"2017-08-24 03:30:00",68,46
"2017-08-24 03:35:00",70,42
"2017-08-24 03:40:00",70,58
"2017-08-24 03:45:00",69,49
"2017-08-24 03:50:00",71,41
"2017-08-24 03:55:00",63,52
"2017-08-24 04:00:00",72,36
"2017-08-24 04:05:00",74,33
"2017-08-24 04:10:00",74,34
"2017-08-24 04:15:00",73,38
"2017-08-24 04:20:00",72,33
"2017-08-24 04:25:00",74,36
"2017-08-24 04:30:00",72,33
"2017-08-24 04:35:00",67,36
"2017-08-24 04:40:00",75,43
"2017-08-24 04:45:00",74,42
"2017-08-24 04:50:00",71,30
"2017-08-24 04:55:00",73,39
"2017-08-24 05:00:00",71,40
"2017-08-24 05:05:00",72,44
"2017-08-24 05:10:00",70,49
"2017-08-24 05:15:00",74,34
"2017-08-24 05:20:00",75,44
"2017-08-24 05:25:00",76,48
"2017-08-24 05:30:00",75,38
"2017-08-24 05:35:00",74,43
"2017-08-24 05:40:00",76,50
"2017-08-24 05:45:00",78,46
"2017-08-24 05:50:00",77,47
"2017-08-24 05:55:00",78,43
"2017-08-24 06:00:00",76,60
"2017-08-24 06:05:00",73,65
"2017-08-24 06:10:00",76,54
"2017-08-24 06:15:00",74,64
"2017-08-24 06:20:00",78,56
"2017-08-24 06:25:00",74,64
"2017-08-24 06:30:00",74,63
"2017-08-24 06:35:00",74,63
"2017-08-24 06:40:00",75,59
"2017-08-24 06:45:00",73,57
"2017-08-24 06:50:00",73,56
"2017-08-24 06:55:00",77,57
"2017-08-24 07:00:00",77,61
"2017-08-24 07:05:00",76,66
"2017-08-24 07:10:00",76,54
"2017-08-24 07:15:00",78,60
"2017-08-24 07:20:00",77,64
"2017-08-24 07:25:00",78,60
"2017-08-24 07:30:00",80,68
"2017-08-24 07:35:00",77,75
"2017-08-24 07:40:00",78,62
"2017-08-24 07:45:00",83,64
"2017-08-24 07:50:00",76,72
"2017-08-24 07:55:00",81,40
"2017-08-24 08:00:00",76,69
"2017-08-24 08:05:00",82,69
"2017-08-24 08:10:00",81,62
"2017-08-24 08:15:00",78,75
"2017-08-24 08:20:00",80,75
"2017-08-24 08:25:00",80,75
"2017-08-24 08:30:00",80,84
"2017-08-24 08:35:00",78,84
"2017-08-24 08:40:00",79,66
"2017-08-24 08:45:00",76,89
"2017-08-24 08:50:00",80,80
"2017-08-24 08:55:00",82,71
"2017-08-24 09:00:00",78,77
"2017-08-24 09:05:00",75,82
"2017-08-24 09:10:00",84,72
"2017-08-24 09:15:00",77,80
"2017-08-24 09:20:00",76,88
"2017-08-24 09:25:00",83,85
"2017-08-24 09:30:00",77,92
"2017-08-24 09:35:00",77,95
"2017-08-24 09:40:00",78,78
"2017-08-24 09:45:00",75,85
"2017-08-24 09:50:00",75,91
"2017-08-24 15:55:00",78,80
"2017-08-24 16:00:00",83,88
"2017-08-24 16:05:00",83,95
"2017-08-24 16:10:00",76,89
"2017-08-24 16:15:00",81,72
"2017-08-24 16:25:00",77,89
"2017-08-24 16:30:00",79,93
"2017-08-24 16:35:00",75,95
"2017-08-24 16:40:00",76,101
"2017-08-24 16:45:00",73,94
"2017-08-24 16:55:00",73,94
"2017-08-24 17:00:00",73,81
"2017-08-24 17:05:00",80,85
"2017-08-24 17:10:00",75,97
"2017-08-24 17:15:00",75,97
"2017-08-24 17:20:00",72,87
"2017-08-24 17:25:00",75,105
"2017-08-24 17:30:00",77,82
"2017-08-24 17:35:00",77,91
"2017-08-24 17:40:00",80,93
"2017-08-24 17:45:00",81,80
"2017-08-24 17:50:00",80,72
"2017-08-24 17:55:00",80,95
"2017-08-24 18:00:00",84,80
"2017-08-24 18:05:00",79,98
"2017-08-24 18:10:00",80,86
"2017-08-24 18:15:00",76,94
"2017-08-24 18:20:00",73,91
"2017-08-24 18:25:00",74,101
"2017-08-24 18:30:00",83,84
"2017-08-24 18:35:00",76,83
"2017-08-24 18:40:00",77,82
"2017-08-24 18:45:00",74,78
"2017-08-24 18:50:00",70,75
"2017-08-24 18:55:00",67,75
"2017-08-24 19:00:00",78,77
"2017-08-24 19:05:00",72,72
"2017-08-24 19:10:00",71,71
"2017-08-24 19:15:00",76,60
"2017-08-24 19:20:00",79,74
"2017-08-24 19:25:00",77,69
"2017-08-24 19:30:00",76,76
"2017-08-24 19:35:00",78,57
"2017-08-24 19:40:00",77,61
"2017-08-24 19:45:00",78,65
"2017-08-24 19:50:00",76,68
"2017-08-24 19:55:00",83,54
"2017-08-24 20:00:00",76,68
"2017-08-24 20:05:00",76,62
"2017-08-24 20:10:00",82,67
"2017-08-24 20:15:00",74,61
"2017-08-24 20:20:00",77,65
"2017-08-24 20:25:00",82,58
"2017-08-24 20:30:00",73,51
"2017-08-24 20:35:00",76,55
"2017-08-24 20:40:00",78,56
"2017-08-24 20:45:00",78,50
"2017-08-24 20:50:00",76,52
"2017-08-24 20:55:00",75,55
"2017-08-24 21:00:00",75,48
"2017-08-24 21:05:00",79,64
"2017-08-24 21:10:00",81,43
"2017-08-24 21:15:00",78,60
"2017-08-24 21:20:00",77,45
"2017-08-24 21:25:00",73,51
"2017-08-24 21:30:00",77,48
"2017-08-24 21:35:00",80,52
"2017-08-24 21:40:00",77,60
"2017-08-24 21:45:00",74,52
"2017-08-24 21:55:00",76,58
"2017-08-24 22:00:00",74,41
"2017-08-24 22:05:00",76,51
"2017-08-24 22:10:00",75,49
"2017-08-24 22:15:00",72,47
"2017-08-24 22:20:00",76,48
"2017-08-24 22:25:00",77,35
"2017-08-24 22:30:00",72,45
"2017-08-24 22:35:00",73,48
"2017-08-24 22:40:00",73,42
"2017-08-24 22:45:00",73,44
"2017-08-24 22:50:00",76,40
"2017-08-24 22:55:00",75,42
"2017-08-24 23:00:00",75,43
"2017-08-24 23:05:00",73,43
"2017-08-24 23:10:00",73,30
"2017-08-24 23:15:00",74,41
"2017-08-24 23:20:00",75,39
"2017-08-24 23:25:00",71,39
"2017-08-24 23:30:00",69,35
"2017-08-24 23:35:00",75,43
"2017-08-24 23:40:00",71,33
"2017-08-24 23:45:00",67,35
"2017-08-24 23:50:00",75,32
"2017-08-24 23:55:00",75,38
"2017-08-25 00:00:00",71,44
"2017-08-25 00:10:00",73,39
"2017-08-25 00:15:00",75,31
"2017-08-25 00:20:00",71,35
"2017-08-25 00:25:00",69,45
"2017-08-25 00:30:00",75,37
"2017-08-25 00:35:00",73,26
"2017-08-25 00:40:00",78,44
"2017-08-25 00:45:00",73,36
"2017-08-25 00:50:00",75,33
"2017-08-25 00:55:00",71,40
"2017-08-25 01:00:00",68,48
"2017-08-25 01:05:00",71,40
"2017-08-25 01:10:00",70,47
"2017-08-25 01:15:00",74,38
"2017-08-25 01:20:00",72,42
"2017-08-25 01:25:00",74,42
"2017-08-25 01:30:00",74,37
"2017-08-25 01:35:00",69,46
"2017-08-25 01:40:00",73,37
"2017-08-25 01:45:00",73,45
"2017-08-25 01:50:00",74,32
"2017-08-25 01:55:00",76,34
"2017-08-25 02:00:00",74,28
"2017-08-25 02:05:00",74,27
"2017-08-25 02:10:00",72,34
"2017-08-25 02:15:00",72,38
"2017-08-25 02:20:00",66,37
"2017-08-25 02:25:00",73,47
"2017-08-25 02:30:00",76,33
"2017-08-25 02:35:00",76,41
"2017-08-25 02:45:00",73,43
"2017-08-25 02:50:00",74,34
"2017-08-25 02:55:00",72,31
"2017-08-25 03:00:00",71,40
"2017-08-25 03:05:00",70,45
"2017-08-25 03:10:00",72,35
"2017-08-25 03:15:00",73,39
"2017-08-25 03:20:00",70,39
"2017-08-25 03:25:00",75,43
"2017-08-25 03:30:00",74,36
"2017-08-25 03:35:00",73,39
"2017-08-25 03:40:00",74,37
"2017-08-25 03:45:00",73,45
"2017-08-25 03:50:00",72,33
"2017-08-25 03:55:00",73,33
"2017-08-25 04:00:00",74,38
"2017-08-25 04:05:00",74,47
"2017-08-25 04:10:00",77,22
"2017-08-25 04:15:00",72,32
"2017-08-25 04:20:00",71,31
"2017-08-25 04:25:00",73,29
"2017-08-25 04:30:00",72,38
"2017-08-25 04:35:00",71,36
"2017-08-25 04:40:00",73,40
"2017-08-25 04:45:00",76,30
"2017-08-25 04:50:00",72,37
"2017-08-25 04:55:00",68,44
"2017-08-25 05:00:00",77,39
"2017-08-25 05:05:00",73,31
"2017-08-25 05:10:00",71,37
"2017-08-25 05:15:00",74,36
"2017-08-25 05:20:00",73,36
"2017-08-25 05:25:00",74,63
"2017-08-25 05:30:00",76,36
"2017-08-25 05:35:00",74,35
"2017-08-25 05:40:00",74,46
"2017-08-25 05:45:00",75,59
"2017-08-25 05:50:00",80,40
"2017-08-25 05:55:00",77,54
"2017-08-25 06:00:00",75,52
"2017-08-25 06:05:00",76,56
"2017-08-25 06:10:00",77,63
"2017-08-25 06:15:00",74,45
"2017-08-25 06:20:00",73,45
"2017-08-25 06:25:00",73,63
"2017-08-25 06:30:00",72,54
"2017-08-25 06:35:00",75,64
"2017-08-25 06:40:00",73,72
"2017-08-25 06:45:00",76,56
"2017-08-25 06:55:00",70,75
"2017-08-25 07:00:00",75,74
"2017-08-25 07:05:00",79,58
"2017-08-25 07:10:00",76,59
"2017-08-25 07:15:00",78,63
"2017-08-25 07:20:00",74,71
"2017-08-25 07:25:00",79,68
"2017-08-25 07:30:00",75,66
"2017-08-25 07:35:00",77,66
"2017-08-25 07:40:00",77,69
"2017-08-25 07:45:00",79,61
"2017-08-25 07:50:00",78,82
"2017-08-25 07:55:00",81,63
"2017-08-25 08:00:00",81,65
"2017-08-25 08:05:00",78,65
"2017-08-25 08:10:00",82,72
"2017-08-25 08:15:00",80,78
"2017-08-25 08:20:00",77,73
"2017-08-25 08:25:00",76,81
"2017-08-25 08:30:00",81,76
"2017-08-25 08:35:00",81,81
"2017-08-25 08:40:00",75,79
"2017-08-25 08:45:00",81,76
"2017-08-25 08:50:00",78,69
"2017-08-25 08:55:00",79,73
"2017-08-25 09:00:00",78,76
"2017-08-25 09:05:00",80,83
"2017-08-25 09:10:00",77,74
"2017-08-25 09:15:00",80,73
"2017-08-25 09:20:00",81,73
"2017-08-25 09:25:00",80,82
"2017-08-25 09:30:00",70,86
"2017-08-25 09:35:00",72,86
"2017-08-25 09:40:00",79,85
"2017-08-25 09:45:00",73,88
"2017-08-25 09:50:00",71,93
"2017-08-25 09:55:00",78,96
"2017-08-25 10:00:00",77,90
"2017-08-25 10:05:00",76,89
"2017-08-25 10:10:00",75,89
"2017-08-25 10:15:00",80,91
"2017-08-25 10:20:00",73,86
"2017-08-25 10:25:00",74,95
"2017-08-25 10:30:00",80,80
"2017-08-25 10:35:00",77,94
"2017-08-25 10:40:00",78,86
"2017-08-25 10:45:00",77,92
"2017-08-25 10:50:00",78,77
"2017-08-25 10:55:00",82,78
"2017-08-25 11:00:00",79,81
"2017-08-25 11:05:00",76,87
"2017-08-25 11:10:00",74,67
"2017-08-25 11:15:00",81,84
"2017-08-25 11:20:00",74,79
"2017-08-25 11:25:00",77,79
"2017-08-25 11:30:00",72,88
"2017-08-25 11:35:00",73,80
"2017-08-25 11:40:00",67,90
"2017-08-25 11:45:00",71,76
"2017-08-25 11:50:00",76,78
"2017-08-25 11:55:00",74,81
"2017-08-25 12:00:00",74,77
"2017-08-25 12:05:00",77,71
"2017-08-25 12:10:00",76,75
"2017-08-25 12:15:00",75,84
"2017-08-25 12:20:00",75,79
"2017-08-25 12:25:00",78,97
"2017-08-25 12:30:00",80,83
"2017-08-25 12:35:00",75,77
"2017-08-25 12:40:00",75,86
"2017-08-25 12:45:00",77,82
"2017-08-25 12:50:00",76,79
"2017-08-25 12:55:00",74,88
"2017-08-25 13:00:00",75,81
"2017-08-25 13:05:00",79,76
"2017-08-25 13:10:00",75,91
"2017-08-25 13:15:00",74,81
"2017-08-25 13:20:00",80,92
"2017-08-25 13:25:00",72,81
"2017-08-25 13:30:00",77,94
"2017-08-25 13:35:00",77,88
"2017-08-25 13:40:00",78,107
"2017-08-25 13:45:00",74,81
"2017-08-25 13:50:00",71,87
"2017-08-25 13:55:00",76,95
"2017-08-25 14:00:00",75,79
"2017-08-25 14:05:00",75,87
"2017-08-25 14:10:00",67,99
"2017-08-25 14:15:00",49,97
"2017-08-25 14:20:00",37,97
"2017-08-25 14:25:00",36,85
"2017-08-25 14:30:00",57,101
"2017-08-25 14:35:00",74,82
"2017-08-25 14:40:00",73,84
"2017-08-25 14:45:00",76,69
"2017-08-25 14:50:00",71,84
"2017-08-25 14:55:00",65,96
"2017-08-25 15:00:00",61,82
"2017-08-25 15:05:00",60,91
"2017-08-25 15:10:00",70,80
"2017-08-25 15:15:00",76,72
"2017-08-25 15:20:00",76,91
"2017-08-25 15:25:00",76,77
"2017-08-25 15:30:00",75,78
"2017-08-25 15:35:00",78,91
"2017-08-25 15:40:00",76,83
"2017-08-25 15:45:00",70,84
"2017-08-25 15:50:00",70,111
"2017-08-25 15:55:00",76,90
"2017-08-25 16:00:00",70,94
"2017-08-25 16:05:00",65,91
"2017-08-25 16:10:00",52,99
"2017-08-25 16:15:00",54,97
"2017-08-25 16:20:00",34,86
"2017-08-25 16:25:00",28,92
"2017-08-25 16:30:00",30,97
"2017-08-25 16:35:00",27,106
"2017-08-25 16:40:00",26,96
"2017-08-25 16:45:00",25,100
"2017-08-25 16:50:00",25,96
"2017-08-25 16:55:00",17,88
"2017-08-25 17:00:00",40,93
"2017-08-25 17:05:00",45,97
"2017-08-25 17:10:00",45,106
"2017-08-25 17:15:00",50,96
"2017-08-25 17:20:00",40,96
"2017-08-25 17:25:00",32,105
"2017-08-25 17:30:00",40,112
"2017-08-25 17:35:00",36,101
"2017-08-25 17:40:00",42,107
"2017-08-25 17:45:00",41,99
"2017-08-25 17:50:00",43,88
"2017-08-25 17:55:00",37,104
"2017-08-25 18:00:00",44,99
"2017-08-25 18:05:00",42,107
"2017-08-25 18:10:00",45,96
"2017-08-25 18:15:00",50,88
"2017-08-25 18:20:00",58,100
"2017-08-25 18:25:00",67,93
"2017-08-25 18:30:00",56,104
"2017-08-25 18:35:00",58,100
"2017-08-25 18:40:00",61,99
"2017-08-25 18:45:00",61,86
"2017-08-25 18:50:00",62,94
"2017-08-25 18:55:00",60,97
"2017-08-25 19:00:00",60,97
"2017-08-25 19:05:00",65,93
"2017-08-25 19:10:00",65,103
"2017-08-25 19:15:00",80,68
"2017-08-25 19:20:00",72,78
"2017-08-25 19:25:00",74,68
"2017-08-25 19:30:00",80,64
"2017-08-25 19:35:00",76,74
"2017-08-25 19:40:00",78,72
"2017-08-25 19:45:00",78,61
"2017-08-25 19:50:00",76,77
"2017-08-25 19:55:00",74,73
"2017-08-25 20:00:00",71,60
"2017-08-25 20:05:00",80,73
"2017-08-25 20:10:00",76,62
"2017-08-25 20:15:00",77,70
"2017-08-25 20:20:00",75,56
"2017-08-25 20:25:00",76,66
"2017-08-25 20:30:00",78,63
"2017-08-25 20:35:00",79,69
"2017-08-25 20:40:00",79,55
"2017-08-25 20:45:00",73,60
"2017-08-25 20:50:00",74,68
"2017-08-25 20:55:00",77,69
"2017-08-25 21:00:00",73,58
"2017-08-25 21:05:00",77,72
"2017-08-25 21:10:00",81,65
"2017-08-25 21:15:00",77,56
"2017-08-25 21:20:00",76,54
"2017-08-25 21:25:00",72,61
"2017-08-25 21:30:00",76,61
"2017-08-25 21:35:00",77,62
"2017-08-25 21:40:00",81,55
"2017-08-25 21:45:00",69,51
"2017-08-25 21:50:00",73,40
"2017-08-25 21:55:00",75,53
"2017-08-25 22:00:00",75,53
"2017-08-25 22:05:00",76,48
"2017-08-25 22:10:00",76,51
"2017-08-25 22:15:00",76,58
"2017-08-25 22:20:00",75,49
"2017-08-25 22:25:00",76,43
"2017-08-25 22:30:00",78,42
"2017-08-25 22:35:00",73,52
"2017-08-25 22:45:00",77,47
"2017-08-25 22:50:00",76,45
"2017-08-25 22:55:00",77,39
"2017-08-25 23:00:00",79,39
"2017-08-25 23:05:00",74,34
"2017-08-25 23:10:00",74,41
"2017-08-25 23:15:00",76,43
"2017-08-25 23:20:00",77,36
"2017-08-25 23:25:00",77,38
"2017-08-25 23:30:00",79,43
"2017-08-25 23:35:00",77,38
"2017-08-25 23:40:00",76,43
"2017-08-25 23:45:00",76,38
"2017-08-25 23:50:00",77,39
"2017-08-25 23:55:00",74,46
"2017-08-26 00:00:00",74,40
"2017-08-26 00:05:00",74,35
"2017-08-26 00:10:00",75,40
"2017-08-26 00:15:00",71,35
"2017-08-26 00:20:00",73,45
"2017-08-26 00:25:00",75,34
"2017-08-26 00:30:00",75,29
"2017-08-26 00:35:00",76,41
"2017-08-26 00:40:00",74,37
"2017-08-26 00:45:00",75,36
"2017-08-26 00:50:00",77,45
"2017-08-26 00:55:00",75,47
"2017-08-26 01:00:00",79,28
"2017-08-26 01:05:00",70,35
"2017-08-26 01:10:00",76,32
"2017-08-26 01:15:00",74,43
"2017-08-26 01:20:00",75,36
"2017-08-26 01:25:00",76,35
"2017-08-26 01:30:00",75,38
"2017-08-26 01:35:00",71,50
"2017-08-26 01:40:00",75,35
"2017-08-26 01:45:00",73,36
"2017-08-26 01:50:00",75,38
"2017-08-26 01:55:00",75,31
"2017-08-26 02:00:00",71,34
"2017-08-26 02:05:00",73,31
"2017-08-26 02:10:00",71,42
"2017-08-26 02:15:00",73,26
"2017-08-26 02:20:00",75,33
"2017-08-26 02:25:00",76,31
"2017-08-26 02:30:00",74,37
"2017-08-26 02:35:00",74,51
"2017-08-26 02:40:00",76,32
"2017-08-26 02:45:00",74,42
"2017-08-26 02:50:00",73,45
"2017-08-26 02:55:00",72,33
"2017-08-26 03:00:00",76,32
"2017-08-26 03:05:00",72,36
"2017-08-26 03:10:00",74,31
"2017-08-26 03:15:00",70,38
"2017-08-26 03:20:00",73,28
"2017-08-26 03:30:00",72,28
"2017-08-26 03:35:00",76,37
"2017-08-26 03:40:00",75,29
"2017-08-26 03:45:00",74,35
"2017-08-26 03:50:00",77,28
"2017-08-26 03:55:00",74,34
"2017-08-26 04:00:00",75,39
"2017-08-26 04:05:00",74,21
"2017-08-26 04:10:00",75,32
"2017-08-26 04:15:00",77,35
"2017-08-26 04:20:00",74,29
"2017-08-26 04:25:00",70,39
"2017-08-26 04:30:00",78,25
"2017-08-26 04:35:00",74,33
"2017-08-26 04:40:00",72,28
"2017-08-26 04:45:00",73,31
"2017-08-26 04:50:00",76,30
"2017-08-26 04:55:00",74,33
"2017-08-26 05:00:00",74,32
"2017-08-26 05:05:00",72,39
"2017-08-26 05:10:00",77,40
"2017-08-26 05:15:00",75,40
"2017-08-26 05:20:00",78,33
"2017-08-26 05:25:00",76,42
"2017-08-26 05:30:00",75,37
"2017-08-26 05:35:00",79,34
"2017-08-26 05:40:00",75,39
"2017-08-26 05:45:00",75,31
"2017-08-26 05:50:00",77,53
"2017-08-26 05:55:00",77,47
"2017-08-26 06:00:00",74,39
"2017-08-26 06:05:00",78,46
"2017-08-26 06:10:00",79,52
"2017-08-26 06:15:00",73,48
"2017-08-26 06:20:00",78,48
"2017-08-26 06:25:00",78,53
"2017-08-26 06:30:00",76,46
"2017-08-26 06:35:00",77,38
"2017-08-26 06:40:00",76,53
"2017-08-26 06:45:00",77,56
"2017-08-26 06:50:00",76,61
"2017-08-26 06:55:00",77,59
"2017-08-26 07:00:00",84,47
"2017-08-26 07:05:00",77,55
"2017-08-26 07:10:00",83,53
"2017-08-26 07:15:00",80,54
"2017-08-26 07:20:00",78,64
"2017-08-26 07:25:00",74,60
"2017-08-26 07:30:00",79,60
"2017-08-26 07:35:00",79,58
"2017-08-26 07:40:00",77,53
"2017-08-26 07:45:00",78,71
"2017-08-26 07:50:00",82,62
"2017-08-26 07:55:00",82,53
"2017-08-26 08:00:00",82,58
"2017-08-26 08:05:00",83,73
"2017-08-26 08:10:00",85,68
"2017-08-26 08:15:00",79,77
"2017-08-26 08:20:00",81,79
"2017-08-26 08:25:00",83,65
"2017-08-26 08:30:00",80,78
"2017-08-26 08:35:00",82,83
"2017-08-26 08:40:00",82,86
"2017-08-26 08:45:00",81,72
"2017-08-26 08:50:00",78,83
"2017-08-26 08:55:00",82,89
"2017-08-26 09:00:00",82,83
"2017-08-26 09:05:00",80,84
"2017-08-26 09:10:00",80,79
"2017-08-26 09:15:00",81,87
"2017-08-26 09:20:00",82,79
"2017-08-26 09:25:00",79,95
"2017-08-26 09:30:00",78,83
"2017-08-26 09:35:00",78,85
"2017-08-26 09:40:00",81,89
"2017-08-26 09:45:00",78,110
"2017-08-26 09:50:00",78,83
"2017-08-26 09:55:00",77,94
"2017-08-26 10:00:00",79,80
"2017-08-26 10:05:00",76,87
"2017-08-26 10:10:00",74,103
"2017-08-26 10:15:00",79,101
"2017-08-26 10:20:00",79,85
"2017-08-26 10:25:00",69,90
"2017-08-26 10:30:00",80,88
"2017-08-26 10:35:00",78,91
"2017-08-26 10:40:00",74,88
