"2017-08-22 21:10:00",73,22
"2017-08-22 21:15:00",69,23
"2017-08-22 21:20:00",78,18
"2017-08-22 21:25:00",72,18
"2017-08-22 21:30:00",74,18
"2017-08-22 21:35:00",75,20
"2017-08-22 21:40:00",71,17
"2017-08-22 21:45:00",77,19
"2017-08-22 21:50:00",74,19
"2017-08-22 21:55:00",71,23
"2017-08-22 22:00:00",69,18
"2017-08-22 22:05:00",75,19
"2017-08-22 22:10:00",68,17
"2017-08-22 22:15:00",72,23
"2017-08-22 22:20:00",76,21
"2017-08-22 22:25:00",77,16
"2017-08-22 22:30:00",70,18
"2017-08-22 22:35:00",71,16
"2017-08-22 22:40:00",70,18
"2017-08-22 22:45:00",71,16
"2017-08-22 22:50:00",70,12
"2017-08-22 22:55:00",76,15
"2017-08-22 23:00:00",72,20
"2017-08-22 23:05:00",72,22
"2017-08-22 23:10:00",69,13
"2017-08-22 23:15:00",72,24
"2017-08-22 23:20:00",65,23
"2017-08-22 23:25:00",72,18
"2017-08-22 23:30:00",75,20
"2017-08-22 23:35:00",73,15
"2017-08-22 23:40:00",76,14
"2017-08-22 23:45:00",75,15
"2017-08-22 23:50:00",76,14
"2017-08-22 23:55:00",73,19
"2017-08-23 00:00:00",77,13
"2017-08-23 00:05:00",73,13
"2017-08-23 00:10:00",79,14
"2017-08-23 00:15:00",70,21
"2017-08-23 00:20:00",78,14
"2017-08-23 00:25:00",75,13
"2017-08-23 00:30:00",75,24
"2017-08-23 00:35:00",83,17
"2017-08-23 00:40:00",80,18
"2017-08-23 00:45:00",76,20
"2017-08-23 00:50:00",77,16
"2017-08-23 00:55:00",75,10
"2017-08-23 01:00:00",77,14
"2017-08-23 01:05:00",80,10
"2017-08-23 01:10:00",68,10
"2017-08-23 01:15:00",71,9
"2017-08-23 01:20:00",81,10
"2017-08-23 01:25:00",79,16
"2017-08-23 01:30:00",74,17
"2017-08-23 01:35:00",75,12
"2017-08-23 01:40:00",70,13
"2017-08-23 01:45:00",70,13
"2017-08-23 01:50:00",61,12
"2017-08-23 01:55:00",82,14
"2017-08-23 02:00:00",77,11
"2017-08-23 02:05:00",82,13
"2017-08-23 02:10:00",73,11
"2017-08-23 02:15:00",77,13
"2017-08-23 02:20:00",70,11
"2017-08-23 02:25:00",76,9
"2017-08-23 02:30:00",72,13
"2017-08-23 02:35:00",71,15
"2017-08-23 02:40:00",69,9
"2017-08-23 02:45:00",70,17
"2017-08-23 02:50:00",79,13
"2017-08-23 02:55:00",75,12
"2017-08-23 03:00:00",73,11
"2017-08-23 03:05:00",75,10
"2017-08-23 03:10:00",76,11
"2017-08-23 03:15:00",74,10
"2017-08-23 03:20:00",78,12
"2017-08-23 03:25:00",75,15
"2017-08-23 03:30:00",70,10
"2017-08-23 03:35:00",71,15
"2017-08-23 03:40:00",73,14
"2017-08-23 03:45:00",73,14
"2017-08-23 03:50:00",67,13
"2017-08-23 03:55:00",71,20
"2017-08-23 04:00:00",75,13
"2017-08-23 04:05:00",75,12
"2017-08-23 04:10:00",63,11
"2017-08-23 04:15:00",71,19
"2017-08-23 04:20:00",76,22
"2017-08-23 04:25:00",75,13
"2017-08-23 04:30:00",75,13
"2017-08-23 04:35:00",66,18
"2017-08-23 04:40:00",76,17
"2017-08-23 04:45:00",70,18
"2017-08-23 04:50:00",74,16
"2017-08-23 04:55:00",70,16
"2017-08-23 05:00:00",71,25
"2017-08-23 05:05:00",70,29
"2017-08-23 05:10:00",74,19
"2017-08-23 05:15:00",74,25
"2017-08-23 05:20:00",69,33
"2017-08-23 05:25:00",73,26
"2017-08-23 05:30:00",75,26
"2017-08-23 05:35:00",75,29
"2017-08-23 05:40:00",73,24
"2017-08-23 05:45:00",75,25
"2017-08-23 05:50:00",77,26
"2017-08-23 05:55:00",79,16
"2017-08-23 06:00:00",78,18
"2017-08-23 06:05:00",74,41
"2017-08-23 06:10:00",78,29
"2017-08-23 06:15:00",78,30
"2017-08-23 06:20:00",75,21
"2017-08-23 06:25:00",76,25
"2017-08-23 06:30:00",74,24
"2017-08-23 06:35:00",73,29
"2017-08-23 06:40:00",78,25
"2017-08-23 06:45:00",75,29
"2017-08-23 06:50:00",73,20
"2017-08-23 06:55:00",76,28
"2017-08-23 07:00:00",77,26
"2017-08-23 07:05:00",80,30
"2017-08-23 07:10:00",74,33
"2017-08-23 07:15:00",73,30
"2017-08-23 07:20:00",76,35
"2017-08-23 07:25:00",74,32
"2017-08-23 07:30:00",75,28
"2017-08-23 07:35:00",71,35
"2017-08-23 07:40:00",80,31
"2017-08-23 07:45:00",80,26
"2017-08-23 07:50:00",78,34
"2017-08-23 07:55:00",78,30
"2017-08-23 08:00:00",77,30
"2017-08-23 08:05:00",77,28
"2017-08-23 08:10:00",76,30
"2017-08-23 08:15:00",79,31
"2017-08-23 08:20:00",78,27
"2017-08-23 08:25:00",81,31
"2017-08-23 08:30:00",77,32
"2017-08-23 08:35:00",78,27
"2017-08-23 08:40:00",76,28
"2017-08-23 08:45:00",80,35
"2017-08-23 08:50:00",82,28
"2017-08-23 08:55:00",81,27
"2017-08-23 09:00:00",79,33
"2017-08-23 09:05:00",78,26
"2017-08-23 09:10:00",81,31
"2017-08-23 09:15:00",75,36
"2017-08-23 09:20:00",74,36
"2017-08-23 09:25:00",79,24
"2017-08-23 09:30:00",77,34
"2017-08-23 09:35:00",77,33
"2017-08-23 09:40:00",76,34
"2017-08-23 09:45:00",75,40
"2017-08-23 09:50:00",79,40
"2017-08-23 09:55:00",72,47
"2017-08-23 10:00:00",75,38
"2017-08-23 10:05:00",79,24
"2017-08-23 10:10:00",74,43
"2017-08-23 10:15:00",74,35
"2017-08-23 10:20:00",78,41
"2017-08-23 10:25:00",74,46
"2017-08-23 10:30:00",80,35
"2017-08-23 10:35:00",74,40
"2017-08-23 10:40:00",70,36
"2017-08-23 10:45:00",75,37
"2017-08-23 10:50:00",72,32
"2017-08-23 10:55:00",77,31
"2017-08-23 11:00:00",75,41
"2017-08-23 11:05:00",75,30
"2017-08-23 11:10:00",73,36
"2017-08-23 11:15:00",77,31
"2017-08-23 11:20:00",76,42
"2017-08-23 11:25:00",75,36
"2017-08-23 11:30:00",76,43
"2017-08-23 11:35:00",76,36
"2017-08-23 11:40:00",71,32
"2017-08-23 11:45:00",70,40
"2017-08-23 11:50:00",75,31
"2017-08-23 11:55:00",69,37
"2017-08-23 12:00:00",75,36
"2017-08-23 12:05:00",72,36
"2017-08-23 12:10:00",74,38
"2017-08-23 12:15:00",73,33
"2017-08-23 12:20:00",73,43
"2017-08-23 12:25:00",72,38
"2017-08-23 12:30:00",76,40
"2017-08-23 12:35:00",75,39
"2017-08-23 12:40:00",79,45
"2017-08-23 12:45:00",70,52
"2017-08-23 12:50:00",75,33
"2017-08-23 12:55:00",75,45
"2017-08-23 13:00:00",75,41
"2017-08-23 13:05:00",75,35
"2017-08-23 13:10:00",69,35
"2017-08-23 13:15:00",79,43
"2017-08-23 13:20:00",76,32
"2017-08-23 13:25:00",75,30
"2017-08-23 13:30:00",75,29
"2017-08-23 13:35:00",76,31
"2017-08-23 15:55:00",75,39
"2017-08-23 16:00:00",73,36
"2017-08-23 16:05:00",76,40
"2017-08-23 16:10:00",76,35
"2017-08-23 16:15:00",73,41
"2017-08-23 16:20:00",74,59
"2017-08-23 16:25:00",75,38
"2017-08-23 16:30:00",77,42
"2017-08-23 16:35:00",71,45
"2017-08-23 16:40:00",71,51
"2017-08-23 16:45:00",75,36
"2017-08-23 16:50:00",75,35
"2017-08-23 16:55:00",68,30
"2017-08-23 17:00:00",76,36
"2017-08-23 17:05:00",74,25
"2017-08-23 17:10:00",76,35
"2017-08-23 17:15:00",74,47
"2017-08-23 17:20:00",70,43
"2017-08-23 17:25:00",77,32
"2017-08-23 17:30:00",74,36
"2017-08-23 17:35:00",79,38
"2017-08-23 17:40:00",72,29
"2017-08-23 17:45:00",74,36
"2017-08-23 17:50:00",71,39
"2017-08-23 17:55:00",79,30
"2017-08-23 18:00:00",73,40
"2017-08-23 18:05:00",70,26
"2017-08-23 18:10:00",73,34
"2017-08-23 18:15:00",74,39
"2017-08-23 18:20:00",77,37
"2017-08-23 18:25:00",77,35
"2017-08-23 18:30:00",69,42
"2017-08-23 18:35:00",76,29
"2017-08-23 18:40:00",76,37
"2017-08-23 18:45:00",75,31
"2017-08-23 18:50:00",70,30
"2017-08-23 18:55:00",72,22
"2017-08-23 19:00:00",71,30
"2017-08-23 19:05:00",74,25
"2017-08-23 19:10:00",75,31
"2017-08-23 19:15:00",74,24
"2017-08-23 19:20:00",73,36
"2017-08-23 19:25:00",68,35
"2017-08-23 19:30:00",69,33
"2017-08-23 19:35:00",73,37
"2017-08-23 19:40:00",79,26
"2017-08-23 19:45:00",68,29
"2017-08-23 19:50:00",71,30
"2017-08-23 19:55:00",70,27
"2017-08-23 20:00:00",69,38
"2017-08-23 20:05:00",72,34
"2017-08-23 20:10:00",67,33
"2017-08-23 20:15:00",66,29
"2017-08-23 20:20:00",73,34
"2017-08-23 20:25:00",68,16
"2017-08-23 20:30:00",64,24
"2017-08-23 20:35:00",75,19
"2017-08-23 20:40:00",75,20
"2017-08-23 20:45:00",72,22
"2017-08-23 20:50:00",76,19
"2017-08-23 20:55:00",71,22
"2017-08-23 21:00:00",71,20
"2017-08-23 21:05:00",72,26
"2017-08-23 21:10:00",71,17
"2017-08-23 21:15:00",69,22
"2017-08-23 21:20:00",72,21
"2017-08-23 21:25:00",81,23
"2017-08-23 21:30:00",68,14
"2017-08-23 21:35:00",74,13
"2017-08-23 21:40:00",68,25
"2017-08-23 21:45:00",79,24
"2017-08-23 21:50:00",72,17
"2017-08-23 21:55:00",72,21
"2017-08-23 22:00:00",77,17
"2017-08-23 22:05:00",78,20
"2017-08-23 22:10:00",72,14
"2017-08-23 22:15:00",70,18
"2017-08-23 22:20:00",67,18
"2017-08-23 22:25:00",73,19
"2017-08-23 22:30:00",78,14
"2017-08-23 22:35:00",72,18
"2017-08-23 22:40:00",74,23
"2017-08-23 22:45:00",71,21
"2017-08-23 22:50:00",70,17
"2017-08-23 22:55:00",68,13
"2017-08-23 23:00:00",65,13
"2017-08-23 23:05:00",72,18
"2017-08-23 23:10:00",71,18
"2017-08-23 23:15:00",77,16
"2017-08-23 23:20:00",71,16
"2017-08-23 23:25:00",73,13
"2017-08-23 23:30:00",71,18
"2017-08-23 23:35:00",71,12
"2017-08-23 23:40:00",70,13
"2017-08-23 23:45:00",71,16
"2017-08-23 23:50:00",73,18
"2017-08-23 23:55:00",73,12
"2017-08-24 00:00:00",76,16
"2017-08-24 00:05:00",73,8
"2017-08-24 00:10:00",71,16
"2017-08-24 00:15:00",75,20
"2017-08-24 00:20:00",77,20
"2017-08-24 00:25:00",70,13
"2017-08-24 00:30:00",75,13
"2017-08-24 00:35:00",79,14
"2017-08-24 00:40:00",70,15
"2017-08-24 00:45:00",72,20
"2017-08-24 00:50:00",73,9
"2017-08-24 00:55:00",74,13
"2017-08-24 01:00:00",80,14
"2017-08-24 01:05:00",71,14
"2017-08-24 01:10:00",69,13
"2017-08-24 01:15:00",70,12
"2017-08-24 01:20:00",80,8
"2017-08-24 01:25:00",75,10
"2017-08-24 01:30:00",75,12
"2017-08-24 01:35:00",73,19
"2017-08-24 01:40:00",64,21
"2017-08-24 01:45:00",69,13
"2017-08-24 01:50:00",80,6
"2017-08-24 01:55:00",72,10
"2017-08-24 02:00:00",73,12
"2017-08-24 02:05:00",77,17
"2017-08-24 02:10:00",70,17
"2017-08-24 02:15:00",70,7
"2017-08-24 02:20:00",71,16
"2017-08-24 02:25:00",71,15
"2017-08-24 02:30:00",73,14
"2017-08-24 02:35:00",70,11
"2017-08-24 02:40:00",72,13
"2017-08-24 02:45:00",68,11
"2017-08-24 02:50:00",73,15
"2017-08-24 02:55:00",75,11
"2017-08-24 03:00:00",73,12
"2017-08-24 03:05:00",72,18
"2017-08-24 03:10:00",75,16
"2017-08-24 03:15:00",81,19
"2017-08-24 03:20:00",70,14
"2017-08-24 03:25:00",70,13
"2017-08-24 03:30:00",75,24
"2017-08-24 03:35:00",76,16
"2017-08-24 03:40:00",78,12
"2017-08-24 03:45:00",74,16
"2017-08-24 03:50:00",69,11
"2017-08-24 03:55:00",69,18
"2017-08-24 04:00:00",72,19
"2017-08-24 04:05:00",74,20
"2017-08-24 04:10:00",66,19
"2017-08-24 04:15:00",74,17
"2017-08-24 04:20:00",67,14
"2017-08-24 04:25:00",74,22
"2017-08-24 04:30:00",73,13
"2017-08-24 04:35:00",69,20
"2017-08-24 04:40:00",72,21
"2017-08-24 04:45:00",72,31
"2017-08-24 04:50:00",69,25
"2017-08-24 04:55:00",71,25
"2017-08-24 05:00:00",71,26
"2017-08-24 05:05:00",74,20
"2017-08-24 05:10:00",73,18
"2017-08-24 05:15:00",74,24
"2017-08-24 05:20:00",73,27
"2017-08-24 05:25:00",81,21
"2017-08-24 05:30:00",77,22
"2017-08-24 05:35:00",75,29
"2017-08-24 05:40:00",79,21
"2017-08-24 05:45:00",72,28
"2017-08-24 05:50:00",79,32
"2017-08-24 05:55:00",77,26
"2017-08-24 06:00:00",77,35
"2017-08-24 06:05:00",77,34
"2017-08-24 06:10:00",75,25
"2017-08-24 06:15:00",76,24
"2017-08-24 06:20:00",75,27
"2017-08-24 06:25:00",78,23
"2017-08-24 06:30:00",80,31
"2017-08-24 06:35:00",74,28
"2017-08-24 06:40:00",73,30
"2017-08-24 06:45:00",76,26
"2017-08-24 06:50:00",73,25
"2017-08-24 06:55:00",78,24
"2017-08-24 07:00:00",75,25
"2017-08-24 07:05:00",77,43
"2017-08-24 07:10:00",75,22
"2017-08-24 07:15:00",76,33
"2017-08-24 07:20:00",80,28
"2017-08-24 07:25:00",75,33
"2017-08-24 07:30:00",75,35
"2017-08-24 07:35:00",76,30
"2017-08-24 07:40:00",77,27
"2017-08-24 07:45:00",80,30
"2017-08-24 07:50:00",76,32
"2017-08-24 07:55:00",73,26
"2017-08-24 08:00:00",77,27
"2017-08-24 08:05:00",78,34
"2017-08-24 08:10:00",76,31
"2017-08-24 08:15:00",84,26
"2017-08-24 08:20:00",75,34
"2017-08-24 08:25:00",80,28
"2017-08-24 08:30:00",78,33
"2017-08-24 08:35:00",74,36
"2017-08-24 08:40:00",75,20
"2017-08-24 08:45:00",79,31
"2017-08-24 08:50:00",76,24
"2017-08-24 08:55:00",78,25
"2017-08-24 09:00:00",74,25
"2017-08-24 09:05:00",79,27
"2017-08-24 09:10:00",76,24
"2017-08-24 09:15:00",73,31
"2017-08-24 09:20:00",78,32
"2017-08-24 09:25:00",81,34
"2017-08-24 09:30:00",78,28
"2017-08-24 09:35:00",74,32
"2017-08-24 09:40:00",81,29
"2017-08-24 09:45:00",76,37
"2017-08-24 09:50:00",70,42
"2017-08-24 15:55:00",71,45
"2017-08-24 16:00:00",72,40
"2017-08-24 16:05:00",79,46
"2017-08-24 16:10:00",74,40
"2017-08-24 16:15:00",77,44
"2017-08-24 16:20:00",74,45
"2017-08-24 16:25:00",75,36
"2017-08-24 16:30:00",78,34
"2017-08-24 16:35:00",72,32
"2017-08-24 16:40:00",74,36
"2017-08-24 16:50:00",75,33
"2017-08-24 16:55:00",76,19
"2017-08-24 17:00:00",76,34
"2017-08-24 17:05:00",72,30
"2017-08-24 17:10:00",71,29
"2017-08-24 17:15:00",78,37
"2017-08-24 17:20:00",75,41
"2017-08-24 17:25:00",74,31
"2017-08-24 17:30:00",76,30
"2017-08-24 17:35:00",81,30
"2017-08-24 17:40:00",71,41
"2017-08-24 17:45:00",80,28
"2017-08-24 17:50:00",76,41
"2017-08-24 17:55:00",73,42
"2017-08-24 18:00:00",79,38
"2017-08-24 18:05:00",77,36
"2017-08-24 18:10:00",77,46
"2017-08-24 18:15:00",76,45
"2017-08-24 18:20:00",77,35
"2017-08-24 18:25:00",78,36
"2017-08-24 18:30:00",79,38
"2017-08-24 18:35:00",75,33
"2017-08-24 18:40:00",76,30
"2017-08-24 18:45:00",78,24
"2017-08-24 18:50:00",72,33
"2017-08-24 18:55:00",73,43
"2017-08-24 19:00:00",76,32
"2017-08-24 19:05:00",75,27
"2017-08-24 19:10:00",69,39
"2017-08-24 19:15:00",72,36
"2017-08-24 19:20:00",75,32
"2017-08-24 19:25:00",68,35
"2017-08-24 19:30:00",74,26
"2017-08-24 19:35:00",70,29
"2017-08-24 19:40:00",65,35
"2017-08-24 19:45:00",70,35
"2017-08-24 19:50:00",74,34
"2017-08-24 19:55:00",70,31
"2017-08-24 20:00:00",79,29
"2017-08-24 20:05:00",74,27
"2017-08-24 20:10:00",73,23
"2017-08-24 20:15:00",74,23
"2017-08-24 20:20:00",73,28
"2017-08-24 20:25:00",73,25
"2017-08-24 20:30:00",70,26
"2017-08-24 20:35:00",73,21
"2017-08-24 20:40:00",69,25
"2017-08-24 20:45:00",74,30
"2017-08-24 20:50:00",83,21
"2017-08-24 20:55:00",70,18
"2017-08-24 21:00:00",70,15
"2017-08-24 21:05:00",76,22
"2017-08-24 21:10:00",80,24
"2017-08-24 21:15:00",74,25
"2017-08-24 21:20:00",73,21
"2017-08-24 21:25:00",69,21
"2017-08-24 21:30:00",67,19
"2017-08-24 21:35:00",75,24
"2017-08-24 21:40:00",76,13
"2017-08-24 21:45:00",77,18
"2017-08-24 21:50:00",70,17
"2017-08-24 21:55:00",73,19
"2017-08-24 22:00:00",79,13
"2017-08-24 22:05:00",66,18
"2017-08-24 22:10:00",71,22
"2017-08-24 22:15:00",72,15
"2017-08-24 22:20:00",68,18
"2017-08-24 22:25:00",74,19
"2017-08-24 22:30:00",71,20
"2017-08-24 22:35:00",75,22
"2017-08-24 22:40:00",76,16
"2017-08-24 22:45:00",75,13
"2017-08-24 22:50:00",80,15
"2017-08-24 22:55:00",76,14
"2017-08-24 23:00:00",66,16
"2017-08-24 23:05:00",75,16
"2017-08-24 23:10:00",72,23
"2017-08-24 23:15:00",72,19
"2017-08-24 23:20:00",66,13
"2017-08-24 23:25:00",78,9
"2017-08-24 23:30:00",71,22
"2017-08-24 23:35:00",67,18
"2017-08-24 23:40:00",81,17
"2017-08-24 23:45:00",79,9
"2017-08-24 23:50:00",69,16
"2017-08-24 23:55:00",74,16
"2017-08-25 00:00:00",69,22
"2017-08-25 00:05:00",73,16
"2017-08-25 00:10:00",75,12
"2017-08-25 00:15:00",78,14
"2017-08-25 00:20:00",73,15
"2017-08-25 00:25:00",75,17
"2017-08-25 00:30:00",77,19
"2017-08-25 00:35:00",82,20
"2017-08-25 00:40:00",76,23
"2017-08-25 00:45:00",63,15
"2017-08-25 00:50:00",73,12
"2017-08-25 00:55:00",74,16
"2017-08-25 01:00:00",71,13
"2017-08-25 01:05:00",67,11
"2017-08-25 01:10:00",74,12
"2017-08-25 01:15:00",72,12
"2017-08-25 01:20:00",69,9
"2017-08-25 01:25:00",75,15
"2017-08-25 01:30:00",78,8
"2017-08-25 01:35:00",70,14
"2017-08-25 01:40:00",75,15
"2017-08-25 01:45:00",83,13
"2017-08-25 01:50:00",77,13
"2017-08-25 01:55:00",76,16
"2017-08-25 02:00:00",76,19
"2017-08-25 02:05:00",66,8
"2017-08-25 02:10:00",78,20
"2017-08-25 02:15:00",68,15
"2017-08-25 02:20:00",67,10
"2017-08-25 02:25:00",71,12
"2017-08-25 02:30:00",78,14
"2017-08-25 02:35:00",71,11
"2017-08-25 02:40:00",80,15
"2017-08-25 02:45:00",79,10
"2017-08-25 02:50:00",75,12
"2017-08-25 02:55:00",70,12
"2017-08-25 03:00:00",76,14
"2017-08-25 03:05:00",74,20
"2017-08-25 03:10:00",69,17
"2017-08-25 03:15:00",69,17
"2017-08-25 03:20:00",75,8
"2017-08-25 03:25:00",63,18
"2017-08-25 03:30:00",76,10
"2017-08-25 03:35:00",74,16
"2017-08-25 03:40:00",67,14
"2017-08-25 03:45:00",67,13
"2017-08-25 03:50:00",69,22
"2017-08-25 03:55:00",70,16
"2017-08-25 04:00:00",73,25
"2017-08-25 04:05:00",71,21
"2017-08-25 04:10:00",73,17
"2017-08-25 04:15:00",71,21
"2017-08-25 04:20:00",67,20
"2017-08-25 04:25:00",74,7
"2017-08-25 04:30:00",72,13
"2017-08-25 04:35:00",64,19
"2017-08-25 04:40:00",67,18
"2017-08-25 04:45:00",76,16
"2017-08-25 04:50:00",73,20
"2017-08-25 04:55:00",74,20
"2017-08-25 05:00:00",67,19
"2017-08-25 05:05:00",78,19
"2017-08-25 05:10:00",78,20
"2017-08-25 05:15:00",69,31
"2017-08-25 05:20:00",70,26
"2017-08-25 05:25:00",74,23
"2017-08-25 05:30:00",75,30
"2017-08-25 05:35:00",72,26
"2017-08-25 05:40:00",74,24
"2017-08-25 05:45:00",76,26
"2017-08-25 05:50:00",77,28
"2017-08-25 05:55:00",80,23
"2017-08-25 06:00:00",76,30
"2017-08-25 06:05:00",70,33
"2017-08-25 06:10:00",78,25
"2017-08-25 06:15:00",73,25
"2017-08-25 06:20:00",74,24
"2017-08-25 06:25:00",81,25
"2017-08-25 06:30:00",76,20
"2017-08-25 06:35:00",71,43
"2017-08-25 06:40:00",77,32
"2017-08-25 06:45:00",80,27
"2017-08-25 06:50:00",75,27
"2017-08-25 06:55:00",74,25
"2017-08-25 07:00:00",75,26
"2017-08-25 07:05:00",74,25
"2017-08-25 07:10:00",75,34
"2017-08-25 07:15:00",77,35
"2017-08-25 07:20:00",74,32
"2017-08-25 07:25:00",76,35
"2017-08-25 07:30:00",75,23
"2017-08-25 07:35:00",80,33
"2017-08-25 07:40:00",73,20
"2017-08-25 07:45:00",79,31
"2017-08-25 07:50:00",75,35
"2017-08-25 07:55:00",72,34
"2017-08-25 08:00:00",81,28
"2017-08-25 08:05:00",75,26
"2017-08-25 08:10:00",79,37
"2017-08-25 08:15:00",75,28
"2017-08-25 08:20:00",80,26
"2017-08-25 08:25:00",81,29
"2017-08-25 08:30:00",76,29
"2017-08-25 08:35:00",81,31
"2017-08-25 08:40:00",76,23
"2017-08-25 08:45:00",79,25
"2017-08-25 08:50:00",82,26
"2017-08-25 08:55:00",83,29
"2017-08-25 09:00:00",77,33
"2017-08-25 09:05:00",75,40
"2017-08-25 09:10:00",82,29
"2017-08-25 09:15:00",77,38
"2017-08-25 09:20:00",74,38
"2017-08-25 09:25:00",76,35
"2017-08-25 09:30:00",77,38
"2017-08-25 09:35:00",83,43
"2017-08-25 09:40:00",78,28
"2017-08-25 09:45:00",78,31
"2017-08-25 09:50:00",79,40
"2017-08-25 09:55:00",73,40
"2017-08-25 10:00:00",80,43
"2017-08-25 10:05:00",76,37
"2017-08-25 10:10:00",76,39
"2017-08-25 10:15:00",77,46
"2017-08-25 10:20:00",79,40
"2017-08-25 10:25:00",79,38
"2017-08-25 10:30:00",78,38
"2017-08-25 10:35:00",75,38
"2017-08-25 10:40:00",78,33
"2017-08-25 10:45:00",74,29
"2017-08-25 10:50:00",72,42
"2017-08-25 10:55:00",76,30
"2017-08-25 11:00:00",78,34
"2017-08-25 11:05:00",77,44
"2017-08-25 11:10:00",78,37
"2017-08-25 11:15:00",77,37
"2017-08-25 11:20:00",83,30
"2017-08-25 11:25:00",71,38
"2017-08-25 11:30:00",76,48
"2017-08-25 11:35:00",77,30
"2017-08-25 11:40:00",75,54
"2017-08-25 11:45:00",77,29
"2017-08-25 11:50:00",78,34
"2017-08-25 11:55:00",75,27
"2017-08-25 12:00:00",75,42
"2017-08-25 12:05:00",67,39
"2017-08-25 12:10:00",50,40
"2017-08-25 12:15:00",60,40
"2017-08-25 12:20:00",32,40
"2017-08-25 12:25:00",21,42
"2017-08-25 12:30:00",32,47
"2017-08-25 12:35:00",48,36
"2017-08-25 12:40:00",57,43
"2017-08-25 12:45:00",48,49
"2017-08-25 12:50:00",48,44
"2017-08-25 12:55:00",57,47
"2017-08-25 13:00:00",62,67
"2017-08-25 13:05:00",73,40
"2017-08-25 13:10:00",72,49
"2017-08-25 13:15:00",71,43
"2017-08-25 13:20:00",78,38
"2017-08-25 13:25:00",77,43
"2017-08-25 13:30:00",78,45
"2017-08-25 13:35:00",80,45
"2017-08-25 13:40:00",78,39
"2017-08-25 13:45:00",78,44
"2017-08-25 13:50:00",75,32
"2017-08-25 13:55:00",81,46
"2017-08-25 14:00:00",75,42
"2017-08-25 14:05:00",77,50
"2017-08-25 14:10:00",77,43
"2017-08-25 14:15:00",75,31
"2017-08-25 14:20:00",77,39
"2017-08-25 14:25:00",80,33
"2017-08-25 14:30:00",76,40
"2017-08-25 14:35:00",75,40
"2017-08-25 14:40:00",74,40
"2017-08-25 14:45:00",73,45
"2017-08-25 14:50:00",75,41
"2017-08-25 14:55:00",74,41
"2017-08-25 15:00:00",73,44
"2017-08-25 15:05:00",79,57
"2017-08-25 15:10:00",74,37
"2017-08-25 15:15:00",76,50
"2017-08-25 15:20:00",77,42
"2017-08-25 15:25:00",77,44
"2017-08-25 15:30:00",77,41
"2017-08-25 15:35:00",75,40
"2017-08-25 15:40:00",78,47
"2017-08-25 15:45:00",74,44
"2017-08-25 15:50:00",79,37
"2017-08-25 15:55:00",77,44
"2017-08-25 16:00:00",75,42
"2017-08-25 16:05:00",85,33
"2017-08-25 16:10:00",78,44
"2017-08-25 16:15:00",76,48
"2017-08-25 16:20:00",81,32
"2017-08-25 16:25:00",71,45
"2017-08-25 16:30:00",77,39
"2017-08-25 16:35:00",72,38
"2017-08-25 16:40:00",69,36
"2017-08-25 16:45:00",67,55
"2017-08-25 16:50:00",70,58
"2017-08-25 16:55:00",74,51
"2017-08-25 17:00:00",55,77
"2017-08-25 17:05:00",36,90
"2017-08-25 17:10:00",30,81
"2017-08-25 17:15:00",31,91
"2017-08-25 17:20:00",39,76
"2017-08-25 17:25:00",54,81
"2017-08-25 17:30:00",60,74
"2017-08-25 17:35:00",76,31
"2017-08-25 17:40:00",72,41
"2017-08-25 17:45:00",75,39
"2017-08-25 17:50:00",77,34
"2017-08-25 17:55:00",81,39
"2017-08-25 18:00:00",80,25
"2017-08-25 18:05:00",81,26
"2017-08-25 18:10:00",77,34
"2017-08-25 18:15:00",75,23
"2017-08-25 18:20:00",74,38
"2017-08-25 18:25:00",78,35
"2017-08-25 18:30:00",79,46
"2017-08-25 18:35:00",77,32
"2017-08-25 18:40:00",79,23
"2017-08-25 18:45:00",76,29
"2017-08-25 18:50:00",71,37
"2017-08-25 18:55:00",74,43
"2017-08-25 19:00:00",73,43
"2017-08-25 19:05:00",69,34
"2017-08-25 19:10:00",74,39
"2017-08-25 19:15:00",73,29
"2017-08-25 19:20:00",73,37
"2017-08-25 19:25:00",71,30
"2017-08-25 19:30:00",69,31
"2017-08-25 19:35:00",72,37
"2017-08-25 19:40:00",69,43
"2017-08-25 19:45:00",73,39
"2017-08-25 19:50:00",70,34
"2017-08-25 19:55:00",72,35
"2017-08-25 20:00:00",74,34
"2017-08-25 20:05:00",77,28
"2017-08-25 20:10:00",77,29
"2017-08-25 20:15:00",75,37
"2017-08-25 20:20:00",68,33
"2017-08-25 20:25:00",71,34
"2017-08-25 20:30:00",73,27
"2017-08-25 20:35:00",71,28
"2017-08-25 20:40:00",78,29
"2017-08-25 20:45:00",71,22
"2017-08-25 20:50:00",75,23
"2017-08-25 20:55:00",67,27
"2017-08-25 21:00:00",75,22
"2017-08-25 21:05:00",72,23
"2017-08-25 21:10:00",66,15
"2017-08-25 21:15:00",73,30
"2017-08-25 21:20:00",74,27
"2017-08-25 21:25:00",71,20
"2017-08-25 21:30:00",72,26
"2017-08-25 21:35:00",77,22
"2017-08-25 21:40:00",70,24
"2017-08-25 21:45:00",75,17
"2017-08-25 21:50:00",76,22
"2017-08-25 21:55:00",76,16
"2017-08-25 22:00:00",73,22
"2017-08-25 22:05:00",76,23
"2017-08-25 22:10:00",69,16
