"2017-08-25 10:50:00",95,94
"2017-08-25 10:55:00",100,73
"2017-08-25 11:00:00",98,101
"2017-08-25 11:05:00",99,64
"2017-08-25 11:10:00",97,82
"2017-08-25 11:15:00",97,98
"2017-08-25 11:20:00",98,91
"2017-08-25 11:25:00",99,89
"2017-08-25 11:30:00",101,90
"2017-08-25 11:35:00",101,89
"2017-08-25 11:40:00",97,86
"2017-08-25 11:45:00",100,93
"2017-08-25 11:50:00",98,102
"2017-08-25 11:55:00",96,108
"2017-08-25 12:00:00",100,86
"2017-08-25 12:05:00",98,85
"2017-08-25 12:10:00",99,84
"2017-08-25 12:15:00",102,95
"2017-08-25 12:20:00",97,77
"2017-08-25 12:25:00",97,75
"2017-08-25 12:30:00",102,78
"2017-08-25 12:35:00",100,78
"2017-08-25 12:40:00",97,90
"2017-08-25 12:45:00",99,85
"2017-08-25 12:50:00",101,86
"2017-08-25 12:55:00",100,84
"2017-08-25 13:00:00",98,84
"2017-08-25 13:05:00",100,84
"2017-08-25 13:10:00",98,96
"2017-08-25 13:15:00",100,93
"2017-08-25 13:20:00",99,91
"2017-08-25 13:25:00",95,97
"2017-08-25 13:30:00",99,96
"2017-08-25 13:35:00",92,88
"2017-08-25 13:40:00",93,97
"2017-08-25 13:45:00",94,85
"2017-08-25 13:50:00",99,98
"2017-08-25 13:55:00",96,101
"2017-08-25 14:00:00",94,116
"2017-08-25 14:05:00",96,108
"2017-08-25 14:10:00",96,103
"2017-08-25 14:15:00",91,120
"2017-08-25 14:20:00",88,87
"2017-08-25 14:25:00",89,99
"2017-08-25 14:30:00",95,103
"2017-08-25 14:35:00",95,82
"2017-08-25 14:40:00",95,76
"2017-08-25 14:45:00",94,84
"2017-08-25 14:50:00",91,101
"2017-08-25 14:55:00",84,97
"2017-08-25 15:00:00",80,97
"2017-08-25 15:05:00",82,115
"2017-08-25 15:10:00",84,89
"2017-08-25 15:15:00",85,99
"2017-08-25 15:20:00",84,94
"2017-08-25 15:25:00",84,84
"2017-08-25 15:30:00",89,93
"2017-08-25 15:35:00",86,111
"2017-08-25 15:40:00",89,85
"2017-08-25 15:45:00",82,111
"2017-08-25 15:50:00",48,105
"2017-08-25 15:55:00",75,85
"2017-08-25 16:00:00",86,108
"2017-08-25 16:05:00",88,101
"2017-08-25 16:10:00",90,98
"2017-08-25 16:15:00",90,84
"2017-08-25 16:20:00",92,86
"2017-08-25 16:25:00",92,97
"2017-08-25 16:30:00",82,122
"2017-08-25 16:35:00",88,120
"2017-08-25 16:40:00",92,97
"2017-08-25 16:45:00",94,101
"2017-08-25 16:50:00",90,119
"2017-08-25 16:55:00",88,111
"2017-08-25 17:00:00",66,128
"2017-08-25 17:05:00",60,120
"2017-08-25 17:10:00",81,119
"2017-08-25 17:15:00",87,112
"2017-08-25 17:20:00",87,113
"2017-08-25 17:25:00",89,114
"2017-08-25 17:30:00",94,95
"2017-08-25 17:35:00",83,125
"2017-08-25 17:40:00",92,125
"2017-08-25 17:45:00",96,109
"2017-08-25 17:50:00",91,130
"2017-08-25 17:55:00",95,106
"2017-08-25 18:00:00",96,108
"2017-08-25 18:05:00",97,110
"2017-08-25 18:10:00",91,111
"2017-08-25 18:15:00",93,99
"2017-08-25 18:20:00",93,98
"2017-08-25 18:25:00",97,94
"2017-08-25 18:30:00",98,103
"2017-08-25 18:35:00",92,100
"2017-08-25 18:40:00",93,106
"2017-08-25 18:45:00",91,96
"2017-08-25 18:50:00",91,98
"2017-08-25 18:55:00",84,92
"2017-08-25 19:00:00",82,124
"2017-08-25 19:05:00",88,102
"2017-08-25 19:10:00",92,100
"2017-08-25 19:15:00",87,117
"2017-08-25 19:20:00",94,87
"2017-08-25 19:25:00",89,100
"2017-08-25 19:30:00",97,94
"2017-08-25 19:35:00",86,122
"2017-08-25 19:40:00",97,89
"2017-08-25 19:45:00",94,94
"2017-08-25 19:50:00",95,95
"2017-08-25 19:55:00",91,92
"2017-08-25 20:00:00",93,95
"2017-08-25 20:05:00",93,105
"2017-08-25 20:10:00",94,96
"2017-08-25 20:15:00",98,82
"2017-08-25 20:20:00",92,107
"2017-08-25 20:25:00",95,70
"2017-08-25 20:30:00",100,72
"2017-08-25 20:35:00",101,65
"2017-08-25 20:40:00",103,68
"2017-08-25 20:45:00",98,72
"2017-08-25 20:50:00",99,71
"2017-08-25 20:55:00",99,62
"2017-08-25 21:00:00",99,57
"2017-08-25 21:05:00",102,65
"2017-08-25 21:10:00",99,73
"2017-08-25 21:15:00",101,43
"2017-08-25 21:20:00",100,55
"2017-08-25 21:25:00",100,72
"2017-08-25 21:30:00",99,74
"2017-08-25 21:35:00",102,64
"2017-08-25 21:40:00",100,79
"2017-08-25 21:45:00",100,68
"2017-08-25 21:50:00",96,64
"2017-08-25 21:55:00",95,62
"2017-08-25 22:00:00",100,63
"2017-08-25 22:05:00",101,52
"2017-08-25 22:10:00",98,68
"2017-08-25 22:15:00",97,64
"2017-08-25 22:20:00",96,71
"2017-08-25 22:25:00",99,57
"2017-08-25 22:30:00",102,40
"2017-08-25 22:35:00",98,44
"2017-08-25 22:40:00",100,37
"2017-08-25 22:45:00",100,32
"2017-08-25 22:50:00",98,35
"2017-08-25 22:55:00",105,37
"2017-08-25 23:00:00",97,39
"2017-08-25 23:05:00",103,28
"2017-08-25 23:10:00",103,19
"2017-08-25 23:15:00",107,36
"2017-08-25 23:20:00",102,40
"2017-08-25 23:25:00",102,29
"2017-08-25 23:30:00",105,41
"2017-08-25 23:35:00",103,34
"2017-08-25 23:40:00",103,33
"2017-08-25 23:45:00",102,30
"2017-08-25 23:50:00",100,36
"2017-08-25 23:55:00",94,27
"2017-08-26 00:00:00",100,38
"2017-08-26 00:05:00",103,33
"2017-08-26 00:10:00",105,31
"2017-08-26 00:15:00",102,36
"2017-08-26 00:20:00",100,32
"2017-08-26 00:25:00",97,33
"2017-08-26 00:30:00",102,35
"2017-08-26 00:35:00",102,23
"2017-08-26 00:40:00",97,27
"2017-08-26 00:45:00",99,24
"2017-08-26 00:50:00",99,21
"2017-08-26 00:55:00",99,24
"2017-08-26 01:00:00",100,24
"2017-08-26 01:05:00",104,28
"2017-08-26 01:10:00",92,28
"2017-08-26 01:15:00",100,21
"2017-08-26 01:20:00",93,15
"2017-08-26 01:25:00",94,16
"2017-08-26 01:30:00",99,17
"2017-08-26 01:35:00",95,19
"2017-08-26 01:40:00",103,14
"2017-08-26 01:45:00",103,7
"2017-08-26 01:50:00",102,19
"2017-08-26 01:55:00",102,11
"2017-08-26 02:00:00",101,10
"2017-08-26 02:05:00",98,16
"2017-08-26 02:10:00",98,14
"2017-08-26 02:15:00",100,9
"2017-08-26 02:20:00",96,11
"2017-08-26 02:25:00",97,14
"2017-08-26 02:30:00",99,17
"2017-08-26 02:35:00",100,9
"2017-08-26 02:40:00",85,12
"2017-08-26 02:45:00",101,8
"2017-08-26 02:50:00",94,9
"2017-08-26 02:55:00",102,11
"2017-08-26 03:00:00",99,9
"2017-08-26 03:05:00",106,4
"2017-08-26 03:10:00",88,12
"2017-08-26 03:15:00",103,8
"2017-08-26 03:20:00",100,10
"2017-08-26 03:25:00",106,8
"2017-08-26 03:30:00",92,14
"2017-08-26 03:35:00",98,9
"2017-08-26 03:40:00",96,10
"2017-08-26 03:45:00",99,13
"2017-08-26 03:50:00",96,16
"2017-08-26 03:55:00",103,11
"2017-08-26 04:00:00",92,14
"2017-08-26 04:05:00",104,12
"2017-08-26 04:10:00",102,15
"2017-08-26 04:15:00",101,6
"2017-08-26 04:20:00",99,13
"2017-08-26 04:25:00",106,15
"2017-08-26 04:30:00",101,13
"2017-08-26 04:35:00",94,17
"2017-08-26 04:40:00",101,14
"2017-08-26 04:45:00",104,22
"2017-08-26 04:50:00",104,16
"2017-08-26 04:55:00",98,13
"2017-08-26 05:00:00",100,14
"2017-08-26 05:05:00",107,13
"2017-08-26 05:10:00",103,19
"2017-08-26 05:15:00",101,20
"2017-08-26 05:20:00",97,19
"2017-08-26 05:25:00",99,21
"2017-08-26 05:30:00",102,14
"2017-08-26 05:35:00",100,30
"2017-08-26 05:40:00",102,28
"2017-08-26 05:45:00",109,32
"2017-08-26 05:50:00",104,27
"2017-08-26 05:55:00",104,20
"2017-08-26 06:00:00",100,33
"2017-08-26 06:05:00",105,38
"2017-08-26 06:10:00",105,32
"2017-08-26 06:15:00",107,33
"2017-08-26 06:20:00",106,37
"2017-08-26 06:25:00",105,42
"2017-08-26 06:30:00",99,47
"2017-08-26 06:35:00",106,51
"2017-08-26 06:40:00",109,37
"2017-08-26 06:45:00",107,42
"2017-08-26 06:50:00",105,40
"2017-08-26 06:55:00",104,57
"2017-08-26 07:00:00",101,55
"2017-08-26 07:05:00",104,60
"2017-08-26 07:10:00",104,56
"2017-08-26 07:15:00",105,61
"2017-08-26 07:20:00",102,81
"2017-08-26 07:25:00",102,74
"2017-08-26 07:30:00",102,71
"2017-08-26 07:35:00",100,67
"2017-08-26 07:40:00",92,86
"2017-08-26 07:45:00",102,73
"2017-08-26 07:50:00",101,88
"2017-08-26 07:55:00",101,54
"2017-08-26 08:00:00",103,79
"2017-08-26 08:05:00",104,64
"2017-08-26 08:10:00",101,93
"2017-08-26 08:15:00",101,104
"2017-08-26 08:20:00",101,81
"2017-08-26 08:25:00",98,104
"2017-08-26 08:30:00",96,103
"2017-08-26 08:35:00",96,103
"2017-08-26 08:40:00",96,109
"2017-08-26 08:45:00",96,95
"2017-08-26 08:50:00",98,91
"2017-08-26 08:55:00",92,114
"2017-08-26 09:00:00",90,126
"2017-08-26 09:05:00",95,122
"2017-08-26 09:10:00",92,101
"2017-08-26 09:15:00",91,106
"2017-08-26 09:20:00",88,131
"2017-08-26 09:25:00",87,93
"2017-08-26 09:30:00",84,125
"2017-08-26 09:35:00",88,113
"2017-08-26 09:40:00",78,126
"2017-08-26 09:45:00",89,123
"2017-08-26 09:50:00",85,129
"2017-08-26 09:55:00",88,128
"2017-08-26 10:00:00",81,150
"2017-08-26 10:05:00",87,134
"2017-08-26 10:10:00",83,155
"2017-08-26 10:15:00",92,126
"2017-08-26 10:20:00",95,109
"2017-08-26 10:25:00",96,128
"2017-08-26 10:30:00",98,106
"2017-08-26 10:35:00",96,102
"2017-08-26 10:40:00",99,106
"2017-08-26 10:45:00",98,93
"2017-08-26 10:50:00",99,88
"2017-08-26 10:55:00",97,102
"2017-08-26 11:00:00",101,97
"2017-08-26 11:05:00",97,101
"2017-08-26 11:10:00",105,98
"2017-08-26 11:15:00",99,95
"2017-08-26 11:20:00",104,90
"2017-08-26 11:25:00",99,100
"2017-08-26 11:30:00",104,91
"2017-08-26 11:35:00",97,85
"2017-08-26 11:40:00",98,111
"2017-08-26 11:45:00",100,104
"2017-08-26 11:50:00",99,96
"2017-08-26 11:55:00",100,90
"2017-08-26 12:00:00",98,107
"2017-08-26 12:05:00",102,87
"2017-08-26 12:10:00",99,86
"2017-08-26 12:15:00",99,92
"2017-08-26 12:20:00",95,85
"2017-08-26 12:25:00",93,122
"2017-08-26 12:30:00",97,104
"2017-08-26 12:35:00",97,105
"2017-08-26 12:40:00",96,88
"2017-08-26 12:45:00",92,85
"2017-08-26 12:50:00",96,94
"2017-08-26 12:55:00",96,109
"2017-08-26 13:00:00",96,103
"2017-08-26 13:05:00",95,96
"2017-08-26 13:10:00",95,101
"2017-08-26 13:15:00",98,104
"2017-08-26 13:20:00",93,96
"2017-08-26 13:25:00",95,108
"2017-08-26 13:30:00",94,88
"2017-08-26 13:35:00",96,99
"2017-08-26 13:40:00",96,105
"2017-08-26 13:45:00",97,95
"2017-08-26 13:50:00",96,122
"2017-08-26 13:55:00",94,120
"2017-08-26 14:00:00",94,121
"2017-08-26 14:05:00",97,110
"2017-08-26 14:10:00",97,110
"2017-08-26 14:15:00",95,102
"2017-08-26 14:20:00",92,114
"2017-08-26 14:25:00",99,96
"2017-08-26 14:30:00",98,110
"2017-08-26 14:35:00",94,114
"2017-08-26 14:40:00",93,125
"2017-08-26 14:45:00",93,113
"2017-08-26 14:50:00",98,117
"2017-08-26 14:55:00",96,107
"2017-08-26 15:00:00",98,94
"2017-08-26 15:05:00",95,106
"2017-08-26 15:10:00",100,112
"2017-08-26 15:15:00",97,103
"2017-08-26 15:20:00",95,110
"2017-08-26 15:25:00",94,112
"2017-08-26 15:30:00",98,89
"2017-08-26 15:35:00",100,104
"2017-08-26 15:40:00",100,99
"2017-08-26 15:45:00",99,118
"2017-08-26 15:50:00",103,83
"2017-08-26 15:55:00",98,103
"2017-08-26 16:00:00",94,101
"2017-08-26 16:05:00",101,93
"2017-08-26 16:10:00",100,81
"2017-08-26 16:15:00",100,108
"2017-08-26 16:20:00",103,102
"2017-08-26 16:25:00",104,88
"2017-08-26 16:30:00",103,102
"2017-08-26 16:35:00",100,96
"2017-08-26 16:40:00",98,99
"2017-08-26 16:45:00",103,99
"2017-08-26 16:50:00",102,92
"2017-08-26 16:55:00",99,88
"2017-08-26 17:00:00",106,96
"2017-08-26 17:05:00",102,102
"2017-08-26 17:10:00",101,97
"2017-08-26 17:15:00",103,94
"2017-08-26 17:20:00",104,76
"2017-08-26 17:25:00",96,92
"2017-08-26 17:30:00",102,92
"2017-08-26 17:35:00",101,92
"2017-08-26 17:40:00",104,87
"2017-08-26 17:45:00",103,90
"2017-08-26 17:50:00",102,102
"2017-08-26 17:55:00",97,106
"2017-08-26 18:00:00",97,84
"2017-08-26 18:05:00",95,87
"2017-08-26 18:10:00",98,84
"2017-08-26 18:15:00",96,94
"2017-08-26 18:20:00",100,90
"2017-08-26 18:25:00",100,96
"2017-08-26 18:30:00",98,85
"2017-08-26 18:35:00",101,100
"2017-08-26 18:40:00",97,103
"2017-08-26 18:45:00",98,89
"2017-08-26 18:50:00",99,76
"2017-08-26 18:55:00",101,78
"2017-08-26 19:00:00",97,81
"2017-08-26 19:05:00",96,95
"2017-08-26 19:10:00",97,88
"2017-08-26 19:15:00",95,72
"2017-08-26 19:20:00",104,66
"2017-08-26 19:25:00",100,54
"2017-08-26 19:30:00",100,68
"2017-08-26 19:35:00",93,79
"2017-08-26 19:40:00",91,81
"2017-08-26 19:45:00",98,60
"2017-08-26 19:50:00",101,55
"2017-08-26 19:55:00",94,63
"2017-08-26 20:00:00",98,76
"2017-08-26 20:05:00",100,75
"2017-08-26 20:10:00",102,61
"2017-08-26 20:15:00",97,91
"2017-08-26 20:20:00",102,65
"2017-08-26 20:25:00",101,74
"2017-08-26 20:30:00",100,53
"2017-08-26 20:35:00",104,54
"2017-08-26 20:40:00",96,57
"2017-08-26 20:45:00",106,54
"2017-08-26 20:50:00",96,58
"2017-08-26 20:55:00",95,63
"2017-08-26 21:00:00",103,55
"2017-08-26 21:05:00",100,48
"2017-08-26 21:10:00",101,45
"2017-08-26 21:15:00",106,38
"2017-08-26 21:20:00",104,57
"2017-08-26 21:25:00",101,42
"2017-08-26 21:30:00",101,51
"2017-08-26 21:35:00",97,67
"2017-08-26 21:40:00",101,62
"2017-08-26 21:45:00",98,44
"2017-08-26 21:50:00",103,42
"2017-08-26 21:55:00",97,56
"2017-08-26 22:00:00",102,53
"2017-08-26 22:05:00",103,46
"2017-08-26 22:10:00",102,37
"2017-08-26 22:15:00",107,49
"2017-08-26 22:20:00",101,38
"2017-08-26 22:25:00",107,35
"2017-08-26 22:30:00",101,35
"2017-08-26 22:35:00",99,38
"2017-08-26 22:40:00",105,33
"2017-08-26 22:45:00",104,41
"2017-08-26 22:50:00",102,37
"2017-08-27 07:00:00",104,45
"2017-08-27 07:05:00",108,60
"2017-08-27 07:10:00",104,47
"2017-08-27 07:15:00",103,58
"2017-08-27 07:20:00",107,58
"2017-08-27 07:25:00",107,58
"2017-08-27 07:30:00",107,56
"2017-08-27 07:35:00",103,72
"2017-08-27 07:40:00",105,77
"2017-08-27 07:45:00",103,59
"2017-08-27 07:50:00",105,76
"2017-08-27 07:55:00",106,75
"2017-08-27 08:00:00",102,74
"2017-08-27 08:05:00",101,87
"2017-08-27 08:10:00",102,70
"2017-08-27 08:15:00",102,76
"2017-08-27 08:20:00",102,91
"2017-08-27 08:25:00",101,80
"2017-08-27 08:30:00",103,92
"2017-08-27 08:35:00",101,86
"2017-08-27 08:40:00",101,88
"2017-08-27 08:45:00",100,103
"2017-08-27 08:50:00",100,111
"2017-08-27 08:55:00",100,94
"2017-08-27 09:00:00",100,103
"2017-08-27 09:05:00",99,109
"2017-08-27 09:10:00",99,104
"2017-08-27 09:15:00",101,101
"2017-08-27 09:20:00",99,103
"2017-08-27 09:25:00",94,108
"2017-08-27 09:30:00",98,93
"2017-08-27 09:35:00",99,91
"2017-08-27 09:40:00",98,98
"2017-08-27 09:45:00",100,96
"2017-08-27 09:50:00",99,85
"2017-08-27 09:55:00",107,77
"2017-08-27 10:00:00",106,91
"2017-08-27 10:05:00",100,87
"2017-08-27 10:10:00",102,81
"2017-08-27 10:15:00",102,86
"2017-08-27 10:20:00",104,90
"2017-08-27 10:25:00",102,99
"2017-08-27 10:30:00",102,95
"2017-08-27 10:35:00",102,91
"2017-08-27 10:40:00",102,85
"2017-08-27 10:45:00",100,106
"2017-08-27 10:50:00",104,94
"2017-08-27 10:55:00",99,121
"2017-08-27 11:00:00",103,71
"2017-08-27 11:05:00",102,87
"2017-08-27 11:10:00",102,78
"2017-08-27 11:15:00",100,92
"2017-08-27 11:20:00",102,98
"2017-08-27 11:25:00",102,81
"2017-08-27 11:30:00",102,84
"2017-08-27 11:35:00",103,87
"2017-08-27 11:40:00",102,76
"2017-08-27 11:45:00",94,92
"2017-08-27 11:50:00",98,87
"2017-08-27 11:55:00",99,91
"2017-08-27 12:00:00",102,75
"2017-08-27 12:05:00",101,95
"2017-08-27 12:10:00",102,86
"2017-08-27 12:15:00",99,69
"2017-08-27 12:20:00",99,44
"2017-08-27 12:25:00",101,100
"2017-08-27 12:30:00",101,103
"2017-08-27 12:35:00",99,89
"2017-08-27 12:40:00",97,85
"2017-08-27 12:45:00",101,78
"2017-08-27 12:50:00",100,88
"2017-08-27 13:00:00",102,74
"2017-08-27 13:05:00",96,87
"2017-08-27 13:10:00",102,82
"2017-08-27 13:15:00",96,86
"2017-08-27 13:20:00",101,76
"2017-08-27 13:25:00",105,78
"2017-08-27 13:30:00",99,102
"2017-08-27 13:35:00",97,78
"2017-08-27 13:40:00",104,95
"2017-08-27 13:45:00",101,85
"2017-08-27 13:50:00",100,85
"2017-08-27 13:55:00",100,98
"2017-08-27 14:00:00",101,98
"2017-08-27 14:05:00",102,100
"2017-08-27 14:10:00",96,109
"2017-08-27 14:15:00",99,95
"2017-08-27 14:20:00",96,102
"2017-08-27 14:25:00",97,111
"2017-08-27 14:30:00",94,109
"2017-08-27 14:35:00",100,107
"2017-08-27 14:40:00",99,115
"2017-08-27 14:45:00",100,101
"2017-08-27 14:50:00",101,93
"2017-08-27 14:55:00",100,102
"2017-08-27 15:00:00",98,90
"2017-08-27 15:05:00",99,90
"2017-08-27 15:10:00",100,95
"2017-08-27 15:15:00",100,104
"2017-08-27 15:20:00",95,127
"2017-08-27 15:25:00",98,116
"2017-08-27 15:30:00",95,106
"2017-08-27 15:35:00",100,99
"2017-08-27 15:40:00",100,93
"2017-08-27 15:45:00",103,77
"2017-08-27 15:50:00",101,111
"2017-08-27 15:55:00",97,91
"2017-08-27 16:00:00",103,88
"2017-08-27 16:05:00",98,97
"2017-08-27 16:10:00",100,106
"2017-08-27 16:15:00",96,104
"2017-08-27 16:20:00",96,101
"2017-08-27 16:25:00",96,120
"2017-08-27 16:30:00",100,86
"2017-08-27 16:35:00",95,106
"2017-08-27 16:40:00",100,108
"2017-08-27 16:45:00",100,97
"2017-08-27 16:50:00",101,95
"2017-08-27 16:55:00",98,102
"2017-08-27 17:00:00",102,95
"2017-08-27 17:05:00",104,105
"2017-08-27 17:10:00",100,84
"2017-08-27 17:15:00",103,101
"2017-08-27 17:20:00",97,119
"2017-08-27 17:25:00",98,115
"2017-08-27 17:30:00",99,102
"2017-08-27 17:35:00",99,106
"2017-08-27 17:40:00",102,93
"2017-08-27 17:45:00",98,89
"2017-08-27 17:50:00",96,94
"2017-08-27 17:55:00",98,81
"2017-08-27 18:00:00",99,85
"2017-08-27 18:05:00",98,78
"2017-08-27 18:10:00",99,93
"2017-08-27 18:15:00",100,103
"2017-08-27 18:20:00",102,97
"2017-08-27 18:25:00",96,113
"2017-08-27 18:30:00",99,98
"2017-08-27 18:35:00",97,88
"2017-08-27 18:40:00",99,94
"2017-08-27 18:45:00",94,90
"2017-08-27 18:50:00",96,88
"2017-08-27 18:55:00",99,90
"2017-08-27 19:00:00",97,63
"2017-08-27 19:05:00",98,75
"2017-08-27 19:10:00",97,76
"2017-08-27 19:15:00",101,73
"2017-08-27 19:20:00",104,61
"2017-08-27 19:25:00",99,69
"2017-08-27 19:30:00",106,60
"2017-08-27 19:35:00",103,70
"2017-08-27 19:40:00",102,57
"2017-08-27 19:45:00",100,60
"2017-08-27 19:50:00",98,65
"2017-08-27 19:55:00",104,63
"2017-08-27 20:00:00",97,63
"2017-08-27 20:05:00",104,59
"2017-08-27 20:10:00",106,54
"2017-08-27 20:15:00",105,64
"2017-08-27 20:20:00",104,56
"2017-08-27 20:25:00",99,66
"2017-08-27 20:30:00",98,72
"2017-08-27 20:35:00",102,59
"2017-08-27 20:40:00",102,69
"2017-08-27 20:45:00",106,52
"2017-08-27 20:50:00",103,58
"2017-08-27 20:55:00",103,45
"2017-08-27 21:00:00",104,68
"2017-08-27 21:05:00",101,68
"2017-08-27 21:10:00",99,54
"2017-08-27 21:15:00",101,51
"2017-08-27 21:20:00",100,60
"2017-08-27 21:25:00",105,49
"2017-08-27 21:30:00",100,70
"2017-08-27 21:35:00",102,68
"2017-08-28 07:00:00",104,73
"2017-08-28 07:05:00",105,78
"2017-08-28 07:10:00",103,90
"2017-08-28 07:15:00",106,81
"2017-08-28 07:20:00",106,79
"2017-08-28 07:25:00",101,95
"2017-08-28 07:30:00",101,98
"2017-08-28 07:35:00",107,85
"2017-08-28 07:40:00",102,93
"2017-08-28 07:45:00",105,96
"2017-08-28 07:50:00",104,89
"2017-08-28 07:55:00",100,92
"2017-08-28 08:00:00",100,100
"2017-08-28 08:05:00",100,99
"2017-08-28 08:10:00",99,105
"2017-08-28 08:15:00",98,115
"2017-08-28 08:20:00",102,106
"2017-08-28 08:25:00",99,86
"2017-08-28 08:30:00",102,95
"2017-08-28 08:35:00",105,87
"2017-08-28 08:40:00",99,114
"2017-08-28 08:45:00",100,85
"2017-08-28 08:50:00",100,99
"2017-08-28 08:55:00",100,92
"2017-08-28 09:00:00",98,98
"2017-08-28 09:05:00",100,95
"2017-08-28 09:10:00",104,100
"2017-08-28 09:15:00",99,103
"2017-08-28 09:20:00",101,89
"2017-08-28 09:25:00",101,109
"2017-08-28 09:30:00",96,105
"2017-08-28 09:35:00",98,98
"2017-08-28 09:40:00",99,92
"2017-08-28 09:45:00",101,90
"2017-08-28 09:50:00",96,98
"2017-08-28 09:55:00",92,108
"2017-08-28 10:00:00",99,96
"2017-08-28 10:05:00",98,95
"2017-08-28 10:10:00",99,108
"2017-08-28 10:15:00",98,93
"2017-08-28 10:20:00",97,88
"2017-08-28 10:25:00",99,91
"2017-08-28 10:35:00",98,92
"2017-08-28 10:40:00",96,107
"2017-08-28 10:45:00",94,129
"2017-08-28 10:50:00",95,89
"2017-08-28 10:55:00",97,93
"2017-08-28 11:00:00",98,92
"2017-08-28 11:05:00",99,96
"2017-08-28 11:10:00",98,95
"2017-08-28 11:15:00",98,92
"2017-08-28 11:20:00",98,74
"2017-08-28 11:25:00",101,97
"2017-08-28 11:30:00",101,83
"2017-08-28 11:35:00",100,82
"2017-08-28 11:40:00",100,79
"2017-08-28 11:45:00",99,93
"2017-08-28 11:50:00",103,91
"2017-08-28 11:55:00",97,86
"2017-08-28 12:00:00",98,83
"2017-08-28 12:05:00",97,89
"2017-08-28 12:10:00",95,86
"2017-08-28 12:15:00",98,88
"2017-08-28 12:20:00",98,82
"2017-08-28 12:25:00",95,75
"2017-08-28 12:30:00",97,79
"2017-08-28 12:35:00",98,81
"2017-08-28 12:40:00",96,95
"2017-08-28 12:45:00",96,89
"2017-08-28 12:50:00",98,88
"2017-08-28 12:55:00",97,89
"2017-08-28 13:00:00",97,70
"2017-08-28 13:05:00",99,94
"2017-08-28 13:10:00",98,81
"2017-08-28 13:15:00",101,94
"2017-08-28 13:20:00",96,90
"2017-08-28 13:25:00",96,84
"2017-08-28 13:30:00",97,99
"2017-08-28 13:35:00",92,86
"2017-08-28 13:40:00",92,105
"2017-08-28 13:45:00",96,89
"2017-08-28 13:50:00",97,88
"2017-08-28 13:55:00",93,94
"2017-08-28 14:00:00",99,91
"2017-08-28 14:05:00",100,86
"2017-08-28 14:10:00",100,91
"2017-08-28 14:15:00",97,97
"2017-08-28 14:20:00",100,85
"2017-08-28 14:25:00",92,93
"2017-08-28 14:30:00",96,110
"2017-08-28 14:35:00",98,88
"2017-08-28 14:40:00",98,92
"2017-08-28 14:45:00",98,84
"2017-08-28 14:50:00",101,97
"2017-08-28 14:55:00",101,85
"2017-08-28 15:00:00",96,71
"2017-08-28 15:05:00",100,81
"2017-08-28 15:10:00",98,91
"2017-08-28 15:15:00",96,96
"2017-08-28 15:20:00",100,83
"2017-08-28 15:25:00",97,79
"2017-08-28 15:30:00",97,102
"2017-08-28 15:35:00",97,81
"2017-08-28 15:40:00",100,86
"2017-08-28 15:45:00",94,101
"2017-08-28 15:50:00",93,87
"2017-08-28 15:55:00",95,89
"2017-08-28 16:00:00",98,103
"2017-08-28 16:05:00",95,72
"2017-08-28 16:10:00",97,107
"2017-08-28 16:15:00",100,86
"2017-08-28 16:20:00",99,101
"2017-08-28 16:25:00",98,100
"2017-08-28 16:30:00",96,82
"2017-08-28 16:35:00",97,97
"2017-08-28 16:40:00",95,110
"2017-08-28 16:45:00",99,84
"2017-08-28 16:50:00",98,74
"2017-08-28 16:55:00",99,89
"2017-08-28 17:00:00",98,78
"2017-08-28 17:05:00",100,85
"2017-08-28 17:10:00",98,89
"2017-08-28 17:15:00",105,85
"2017-08-28 17:20:00",98,89
"2017-08-28 17:25:00",100,95
"2017-08-28 17:30:00",99,91
"2017-08-28 17:35:00",99,91
"2017-08-28 17:40:00",99,90
"2017-08-28 17:45:00",102,82
"2017-08-28 17:50:00",103,100
"2017-08-28 17:55:00",100,97
"2017-08-28 18:00:00",101,82
"2017-08-28 18:05:00",104,98
"2017-08-28 18:10:00",99,79
"2017-08-28 18:15:00",98,105
"2017-08-28 18:20:00",103,95
"2017-08-28 18:25:00",105,95
"2017-08-28 18:30:00",101,81
"2017-08-28 18:35:00",101,73
"2017-08-28 18:40:00",98,63
"2017-08-28 18:45:00",99,63
"2017-08-28 18:50:00",100,62
"2017-08-28 18:55:00",96,56
"2017-08-28 19:00:00",102,59
"2017-08-28 19:05:00",97,56
"2017-08-28 19:10:00",98,72
"2017-08-28 19:15:00",100,50
"2017-08-28 19:20:00",100,53
"2017-08-28 19:25:00",105,57
"2017-08-28 19:30:00",101,45
"2017-08-28 19:35:00",100,51
"2017-08-28 19:40:00",100,56
"2017-08-28 19:45:00",102,72
"2017-08-28 19:50:00",102,50
"2017-08-28 19:55:00",104,47
"2017-08-28 20:00:00",97,47
"2017-08-28 20:05:00",103,50
"2017-08-28 20:10:00",100,47
"2017-08-28 20:15:00",105,44
"2017-08-28 20:20:00",98,44
"2017-08-28 20:25:00",100,54
"2017-08-28 20:30:00",101,39
"2017-08-28 20:35:00",103,46
"2017-08-28 20:40:00",104,45
"2017-08-28 20:45:00",104,42
"2017-08-28 20:50:00",105,43
"2017-08-28 20:55:00",102,46
"2017-08-28 21:00:00",100,49
"2017-08-28 21:05:00",101,41
