"2017-08-28 05:55:00",100,39
"2017-08-28 06:00:00",105,46
"2017-08-28 06:05:00",104,36
"2017-08-28 06:10:00",101,42
"2017-08-28 06:15:00",104,36
"2017-08-28 06:20:00",103,38
"2017-08-28 06:25:00",105,45
"2017-08-28 06:30:00",103,55
"2017-08-28 06:35:00",102,58
"2017-08-28 06:40:00",104,49
"2017-08-28 06:45:00",105,58
"2017-08-28 06:50:00",104,63
"2017-08-28 06:55:00",105,58
"2017-08-28 07:00:00",103,65
"2017-08-28 07:05:00",104,79
"2017-08-28 07:10:00",106,69
"2017-08-28 07:15:00",108,62
"2017-08-28 07:20:00",99,76
"2017-08-28 07:25:00",104,85
"2017-08-28 07:30:00",103,72
"2017-08-28 07:35:00",102,85
"2017-08-28 07:40:00",104,86
"2017-08-28 07:45:00",102,81
"2017-08-28 07:50:00",103,87
"2017-08-28 07:55:00",102,85
"2017-08-28 08:00:00",103,81
"2017-08-28 08:05:00",100,91
"2017-08-28 08:10:00",101,88
"2017-08-28 08:15:00",99,94
"2017-08-28 08:20:00",98,81
"2017-08-28 08:25:00",100,81
"2017-08-28 08:30:00",102,79
"2017-08-28 08:35:00",104,71
"2017-08-28 08:40:00",102,88
"2017-08-28 08:45:00",101,75
"2017-08-28 08:50:00",103,83
"2017-08-28 08:55:00",98,58
"2017-08-28 09:00:00",101,90
"2017-08-28 09:05:00",104,63
"2017-08-28 09:10:00",99,81
"2017-08-28 09:15:00",101,95
"2017-08-28 09:20:00",100,80
"2017-08-28 09:25:00",101,77
"2017-08-28 09:30:00",102,86
"2017-08-28 09:35:00",99,77
"2017-08-28 09:40:00",98,101
"2017-08-28 09:45:00",104,79
"2017-08-28 09:50:00",100,100
"2017-08-28 09:55:00",99,80
"2017-08-28 10:00:00",101,77
"2017-08-28 10:05:00",100,84
"2017-08-28 10:10:00",98,91
"2017-08-28 10:15:00",99,77
"2017-08-28 10:20:00",100,87
"2017-08-28 10:25:00",102,86
"2017-08-28 10:30:00",100,78
"2017-08-28 10:35:00",99,75
"2017-08-28 10:40:00",101,79
"2017-08-28 10:45:00",100,82
"2017-08-28 10:50:00",101,72
"2017-08-28 10:55:00",101,84
"2017-08-28 11:00:00",97,91
"2017-08-28 11:05:00",99,82
"2017-08-28 11:10:00",101,70
"2017-08-28 11:15:00",102,69
"2017-08-28 11:20:00",98,61
"2017-08-28 11:25:00",102,73
"2017-08-28 11:30:00",100,75
"2017-08-28 11:35:00",100,54
"2017-08-28 11:40:00",102,59
"2017-08-28 11:45:00",100,58
"2017-08-28 11:50:00",100,66
"2017-08-28 11:55:00",99,71
"2017-08-28 12:00:00",102,73
"2017-08-28 12:05:00",98,78
"2017-08-28 12:10:00",100,70
"2017-08-28 12:15:00",99,67
"2017-08-28 12:20:00",100,69
"2017-08-28 12:25:00",99,64
"2017-08-28 12:30:00",100,66
"2017-08-28 12:35:00",98,71
"2017-08-28 12:40:00",101,90
"2017-08-28 12:45:00",98,85
"2017-08-28 12:50:00",96,73
"2017-08-28 12:55:00",100,78
"2017-08-28 13:00:00",95,86
"2017-08-28 13:05:00",96,76
"2017-08-28 13:10:00",101,78
"2017-08-28 13:15:00",100,69
"2017-08-28 13:20:00",97,80
"2017-08-28 13:25:00",100,89
"2017-08-28 13:30:00",95,86
"2017-08-28 13:35:00",98,99
"2017-08-28 13:40:00",93,101
"2017-08-28 13:45:00",95,81
"2017-08-28 13:50:00",95,89
"2017-08-28 13:55:00",95,90
"2017-08-28 14:00:00",98,78
"2017-08-28 14:05:00",100,70
"2017-08-28 14:10:00",97,104
"2017-08-28 14:15:00",94,95
"2017-08-28 14:20:00",97,89
"2017-08-28 14:25:00",89,96
"2017-08-28 14:30:00",100,93
"2017-08-28 14:35:00",98,77
"2017-08-28 14:40:00",98,86
"2017-08-28 14:45:00",101,78
"2017-08-28 14:50:00",94,90
"2017-08-28 14:55:00",93,83
"2017-08-28 15:00:00",94,95
"2017-08-28 15:05:00",92,86
"2017-08-28 15:10:00",95,96
"2017-08-28 15:15:00",97,107
"2017-08-28 15:20:00",96,80
"2017-08-28 15:25:00",97,88
"2017-08-28 15:30:00",95,93
"2017-08-28 15:35:00",94,91
"2017-08-28 15:40:00",97,98
"2017-08-28 15:45:00",98,87
"2017-08-28 15:50:00",94,102
"2017-08-28 15:55:00",96,99
"2017-08-28 16:00:00",99,69
"2017-08-28 16:05:00",100,83
"2017-08-28 16:10:00",99,79
"2017-08-28 16:15:00",93,102
"2017-08-28 16:20:00",100,84
"2017-08-28 16:25:00",99,93
"2017-08-28 16:30:00",99,79
"2017-08-28 16:35:00",94,94
"2017-08-28 16:40:00",100,84
"2017-08-28 16:45:00",98,91
"2017-08-28 16:50:00",96,70
"2017-08-28 16:55:00",100,67
"2017-08-28 17:00:00",97,78
"2017-08-28 17:05:00",97,77
"2017-08-28 17:10:00",99,61
"2017-08-28 17:15:00",100,80
"2017-08-28 17:20:00",98,87
"2017-08-28 17:25:00",99,67
"2017-08-28 17:30:00",98,90
"2017-08-28 17:35:00",93,76
"2017-08-28 17:40:00",100,76
"2017-08-28 17:45:00",101,69
"2017-08-28 17:50:00",98,76
"2017-08-28 17:55:00",101,56
"2017-08-28 18:00:00",100,55
"2017-08-28 18:05:00",103,58
"2017-08-28 18:10:00",104,64
"2017-08-28 18:15:00",101,81
"2017-08-28 18:20:00",102,71
"2017-08-28 18:25:00",100,73
"2017-08-28 18:30:00",100,65
"2017-08-28 18:35:00",97,71
"2017-08-28 18:40:00",95,73
"2017-08-28 18:45:00",96,52
"2017-08-28 18:50:00",92,59
"2017-08-28 18:55:00",95,74
"2017-08-28 19:00:00",92,69
"2017-08-28 19:05:00",97,71
"2017-08-28 19:10:00",94,61
"2017-08-28 19:15:00",97,60
"2017-08-28 19:20:00",98,49
"2017-08-28 19:25:00",98,50
"2017-08-28 19:30:00",95,55
"2017-08-28 19:35:00",97,51
"2017-08-28 19:40:00",98,45
"2017-08-28 19:45:00",96,52
"2017-08-28 19:50:00",100,55
"2017-08-28 19:55:00",95,49
"2017-08-28 20:00:00",95,61
"2017-08-28 20:05:00",93,74
"2017-08-28 20:10:00",92,83
"2017-08-28 20:15:00",90,83
"2017-08-28 20:20:00",95,76
"2017-08-28 20:25:00",92,103
"2017-08-28 20:30:00",90,83
"2017-08-28 20:35:00",95,75
"2017-08-28 20:40:00",98,53
"2017-08-28 20:45:00",97,52
"2017-08-28 20:50:00",102,41
"2017-08-28 20:55:00",99,54
"2017-08-28 21:00:00",102,45
"2017-08-28 21:05:00",100,44
"2017-08-28 21:10:00",100,51
"2017-08-28 21:15:00",103,43
"2017-08-28 21:20:00",103,40
"2017-08-28 21:25:00",102,41
"2017-08-28 21:30:00",100,45
"2017-08-28 21:35:00",98,48
"2017-08-28 21:40:00",100,47
"2017-08-28 21:45:00",98,48
"2017-08-28 21:50:00",100,45
"2017-08-28 21:55:00",99,56
"2017-08-28 22:00:00",99,38
"2017-08-28 22:05:00",99,42
"2017-08-28 22:10:00",98,42
"2017-08-28 22:15:00",101,48
"2017-08-28 22:20:00",102,33
"2017-08-28 22:25:00",98,51
"2017-08-28 22:30:00",96,42
"2017-08-28 22:35:00",98,34
"2017-08-28 22:40:00",105,43
"2017-08-28 22:45:00",99,46
"2017-08-28 22:50:00",99,40
"2017-08-29 00:00:00",99,20
"2017-08-29 00:05:00",102,19
"2017-08-29 00:10:00",103,21
"2017-08-29 00:15:00",105,18
"2017-08-29 00:20:00",103,23
"2017-08-29 00:25:00",106,17
"2017-08-29 00:30:00",101,21
"2017-08-29 00:35:00",103,19
"2017-08-29 00:40:00",102,9
"2017-08-29 00:45:00",107,24
"2017-08-29 00:50:00",101,21
"2017-08-29 00:55:00",108,12
"2017-08-29 01:00:00",103,18
"2017-08-29 01:05:00",102,16
"2017-08-29 01:10:00",103,16
"2017-08-29 01:15:00",103,14
"2017-08-29 01:20:00",102,14
"2017-08-29 01:25:00",108,15
"2017-08-29 01:30:00",102,14
"2017-08-29 01:35:00",101,13
"2017-08-29 01:40:00",96,23
"2017-08-29 01:45:00",101,9
"2017-08-29 01:50:00",107,7
"2017-08-29 01:55:00",98,15
"2017-08-29 02:00:00",108,10
"2017-08-29 02:05:00",104,5
"2017-08-29 02:10:00",101,13
"2017-08-29 02:15:00",98,9
"2017-08-29 02:20:00",111,11
"2017-08-29 02:25:00",103,8
"2017-08-29 02:30:00",103,8
"2017-08-29 02:35:00",105,11
"2017-08-29 02:40:00",103,10
"2017-08-29 02:45:00",104,10
"2017-08-29 02:50:00",99,9
"2017-08-29 02:55:00",99,9
"2017-08-29 03:00:00",98,13
"2017-08-29 03:05:00",104,10
"2017-08-29 03:10:00",107,9
"2017-08-29 03:15:00",106,4
"2017-08-29 03:20:00",105,8
"2017-08-29 03:25:00",103,8
"2017-08-29 03:30:00",102,5
"2017-08-29 03:35:00",98,9
"2017-08-29 03:40:00",105,8
"2017-08-29 03:45:00",110,3
"2017-08-29 03:50:00",104,8
"2017-08-29 03:55:00",100,9
"2017-08-29 04:00:00",107,10
"2017-08-29 04:05:00",100,7
"2017-08-29 04:10:00",99,10
"2017-08-29 04:15:00",106,9
"2017-08-29 04:20:00",104,6
"2017-08-29 04:25:00",102,6
"2017-08-29 04:30:00",101,15
"2017-08-29 04:35:00",108,13
"2017-08-29 04:40:00",102,19
"2017-08-29 04:45:00",101,13
"2017-08-29 04:50:00",104,16
"2017-08-29 04:55:00",102,13
"2017-08-29 05:00:00",105,21
"2017-08-29 05:05:00",98,19
"2017-08-29 05:10:00",102,22
"2017-08-29 05:15:00",102,22
"2017-08-29 05:20:00",104,25
"2017-08-29 05:25:00",103,19
"2017-08-29 05:30:00",104,19
"2017-08-29 05:35:00",105,22
"2017-08-29 05:40:00",103,30
"2017-08-29 05:45:00",106,17
"2017-08-29 05:50:00",109,27
"2017-08-29 05:55:00",107,24
"2017-08-29 06:00:00",105,26
"2017-08-29 06:05:00",107,27
"2017-08-29 06:10:00",107,31
"2017-08-29 06:15:00",108,32
"2017-08-29 06:20:00",101,35
"2017-08-29 06:25:00",106,40
"2017-08-29 06:30:00",103,36
"2017-08-29 06:35:00",101,37
"2017-08-29 06:40:00",103,31
"2017-08-29 06:45:00",105,35
"2017-08-29 06:50:00",103,38
"2017-08-29 06:55:00",103,38
"2017-08-29 07:00:00",104,44
"2017-08-29 07:05:00",105,43
"2017-08-29 07:10:00",103,49
"2017-08-29 07:15:00",103,56
"2017-08-29 07:20:00",99,39
"2017-08-29 07:25:00",107,68
"2017-08-29 07:30:00",106,49
"2017-08-29 07:35:00",105,61
"2017-08-29 07:40:00",104,60
"2017-08-29 07:45:00",104,53
"2017-08-29 07:50:00",101,69
"2017-08-29 07:55:00",103,69
"2017-08-29 08:00:00",107,67
"2017-08-29 08:05:00",101,65
"2017-08-29 08:10:00",100,82
"2017-08-29 08:15:00",104,68
"2017-08-29 08:20:00",103,64
"2017-08-29 08:25:00",104,63
"2017-08-29 08:30:00",101,77
"2017-08-29 08:35:00",104,67
"2017-08-29 08:40:00",102,76
"2017-08-29 08:45:00",104,77
"2017-08-29 08:50:00",103,74
"2017-08-29 08:55:00",99,90
"2017-08-29 09:00:00",98,57
"2017-08-29 09:05:00",103,73
"2017-08-29 09:10:00",101,76
"2017-08-29 09:15:00",103,68
"2017-08-29 09:20:00",98,85
"2017-08-29 09:25:00",99,81
"2017-08-29 09:30:00",100,90
"2017-08-29 09:35:00",102,66
"2017-08-29 09:40:00",101,86
"2017-08-29 09:45:00",100,76
"2017-08-29 09:50:00",103,83
"2017-08-29 09:55:00",101,95
"2017-08-29 10:00:00",102,92
"2017-08-29 10:05:00",103,64
"2017-08-29 10:10:00",99,85
"2017-08-29 10:15:00",98,72
"2017-08-29 10:20:00",103,81
"2017-08-29 10:25:00",100,79
"2017-08-29 10:30:00",101,80
"2017-08-29 10:35:00",101,79
"2017-08-29 10:40:00",100,86
"2017-08-29 10:45:00",103,64
"2017-08-29 10:50:00",99,52
"2017-08-29 10:55:00",101,68
"2017-08-29 11:00:00",99,78
"2017-08-29 11:05:00",99,67
"2017-08-29 11:10:00",101,72
"2017-08-29 11:15:00",99,72
"2017-08-29 11:20:00",98,72
"2017-08-29 11:25:00",100,72
"2017-08-29 11:30:00",102,68
"2017-08-29 11:35:00",99,57
"2017-08-29 11:40:00",98,74
"2017-08-29 11:45:00",103,54
"2017-08-29 11:50:00",103,53
"2017-08-29 11:55:00",103,49
"2017-08-29 12:00:00",100,64
"2017-08-29 12:05:00",99,65
"2017-08-29 12:10:00",102,62
"2017-08-29 12:15:00",98,60
"2017-08-29 12:20:00",99,60
"2017-08-29 12:25:00",98,52
"2017-08-29 12:30:00",94,59
"2017-08-29 12:35:00",65,56
"2017-08-29 12:40:00",45,37
"2017-08-29 12:45:00",24,57
"2017-08-29 12:50:00",45,69
"2017-08-29 12:55:00",59,49
"2017-08-29 13:00:00",74,103
"2017-08-29 13:05:00",79,118
"2017-08-29 13:10:00",93,69
"2017-08-29 13:15:00",86,68
"2017-08-29 13:20:00",87,83
"2017-08-29 13:25:00",81,67
"2017-08-29 13:30:00",88,80
"2017-08-29 13:35:00",91,76
"2017-08-29 13:40:00",92,90
"2017-08-29 13:45:00",98,53
"2017-08-29 13:50:00",93,55
"2017-08-29 13:55:00",99,62
"2017-08-29 14:00:00",94,55
"2017-08-29 14:05:00",97,93
"2017-08-29 14:10:00",101,73
"2017-08-29 14:15:00",96,85
"2017-08-29 14:20:00",95,75
"2017-08-29 14:25:00",97,73
"2017-08-29 14:30:00",90,95
"2017-08-29 14:35:00",93,62
"2017-08-29 14:40:00",95,65
"2017-08-29 14:45:00",97,68
"2017-08-29 14:50:00",97,67
"2017-08-29 14:55:00",91,79
"2017-08-29 15:00:00",93,65
"2017-08-29 15:05:00",89,80
"2017-08-29 15:10:00",90,73
"2017-08-29 15:15:00",88,77
"2017-08-29 15:20:00",95,68
"2017-08-29 15:25:00",97,68
"2017-08-29 15:30:00",92,80
"2017-08-29 15:35:00",92,67
"2017-08-29 15:40:00",96,81
"2017-08-29 15:45:00",95,74
"2017-08-29 15:50:00",100,63
"2017-08-29 15:55:00",95,97
"2017-08-29 16:00:00",95,87
"2017-08-29 16:05:00",95,83
"2017-08-29 16:10:00",98,78
"2017-08-29 16:15:00",97,83
"2017-08-29 16:20:00",95,81
"2017-08-29 16:25:00",99,84
"2017-08-29 16:30:00",97,80
"2017-08-29 16:35:00",91,113
"2017-08-29 16:40:00",94,81
"2017-08-29 16:45:00",98,91
"2017-08-29 16:50:00",96,97
"2017-08-29 16:55:00",96,91
"2017-08-29 17:00:00",97,78
"2017-08-29 17:05:00",97,82
"2017-08-29 17:10:00",95,83
"2017-08-29 17:15:00",97,101
"2017-08-29 17:20:00",98,87
"2017-08-29 17:25:00",96,87
"2017-08-29 17:30:00",94,92
"2017-08-29 17:35:00",95,90
"2017-08-29 17:40:00",92,81
"2017-08-29 17:45:00",87,102
"2017-08-29 17:50:00",95,88
"2017-08-29 17:55:00",96,69
"2017-08-29 18:00:00",101,83
"2017-08-29 18:05:00",99,59
"2017-08-29 18:10:00",97,101
"2017-08-29 18:15:00",99,80
"2017-08-29 18:20:00",101,72
"2017-08-29 18:25:00",95,95
"2017-08-29 18:30:00",100,72
"2017-08-29 18:35:00",94,63
"2017-08-29 18:40:00",95,73
"2017-08-29 18:45:00",95,60
"2017-08-30 00:00:00",102,32
"2017-08-30 00:05:00",99,17
"2017-08-30 00:10:00",101,24
"2017-08-30 00:15:00",104,16
"2017-08-30 00:20:00",105,19
"2017-08-30 00:25:00",101,14
"2017-08-30 00:30:00",101,22
"2017-08-30 00:35:00",98,20
"2017-08-30 00:40:00",106,18
"2017-08-30 00:45:00",105,21
"2017-08-30 00:50:00",108,18
"2017-08-30 00:55:00",105,18
"2017-08-30 01:00:00",102,24
"2017-08-30 01:05:00",108,14
"2017-08-30 01:10:00",107,8
"2017-08-30 01:15:00",106,10
"2017-08-30 01:20:00",100,11
"2017-08-30 01:25:00",107,14
"2017-08-30 01:30:00",100,13
"2017-08-30 01:35:00",101,13
"2017-08-30 01:40:00",101,15
"2017-08-30 01:45:00",109,11
"2017-08-30 01:50:00",106,10
"2017-08-30 01:55:00",108,13
"2017-08-30 02:00:00",101,9
"2017-08-30 02:05:00",103,6
"2017-08-30 02:10:00",101,14
"2017-08-30 02:15:00",106,10
"2017-08-30 02:20:00",103,19
"2017-08-30 02:25:00",106,6
"2017-08-30 02:30:00",109,12
"2017-08-30 02:35:00",105,11
"2017-08-30 02:40:00",104,8
"2017-08-30 02:45:00",105,7
"2017-08-30 02:50:00",103,11
"2017-08-30 02:55:00",103,9
"2017-08-30 03:00:00",100,9
"2017-08-30 03:05:00",102,7
"2017-08-30 03:10:00",107,10
"2017-08-30 03:15:00",104,9
"2017-08-30 03:20:00",107,8
"2017-08-30 03:25:00",97,7
"2017-08-30 03:30:00",101,14
"2017-08-30 03:35:00",108,5
"2017-08-30 03:40:00",100,7
"2017-08-30 03:45:00",106,5
"2017-08-30 03:50:00",102,13
"2017-08-30 03:55:00",109,8
"2017-08-30 04:00:00",106,8
"2017-08-30 04:05:00",102,10
"2017-08-30 04:10:00",101,10
"2017-08-30 04:15:00",101,16
"2017-08-30 04:20:00",104,16
"2017-08-30 04:25:00",100,12
"2017-08-30 04:30:00",105,10
"2017-08-30 04:35:00",104,13
"2017-08-30 04:40:00",102,14
"2017-08-30 04:45:00",101,10
"2017-08-30 04:50:00",108,11
"2017-08-30 04:55:00",102,20
"2017-08-30 05:00:00",100,11
"2017-08-30 05:05:00",104,10
"2017-08-30 05:10:00",110,22
"2017-08-30 05:15:00",101,16
"2017-08-30 05:20:00",104,22
"2017-08-30 05:25:00",101,16
"2017-08-30 05:30:00",104,20
"2017-08-30 05:35:00",98,21
"2017-08-30 05:40:00",109,24
"2017-08-30 05:45:00",103,19
"2017-08-30 05:50:00",109,30
"2017-08-30 05:55:00",110,31
"2017-08-30 06:00:00",102,27
"2017-08-30 06:05:00",107,20
"2017-08-30 06:10:00",109,22
"2017-08-30 06:15:00",107,31
"2017-08-30 06:20:00",106,21
"2017-08-30 06:25:00",103,30
"2017-08-30 06:30:00",105,31
"2017-08-30 06:35:00",108,37
"2017-08-30 06:40:00",104,32
"2017-08-30 06:45:00",104,40
"2017-08-30 06:50:00",110,29
"2017-08-30 06:55:00",103,39
"2017-08-30 07:00:00",100,42
"2017-08-30 07:05:00",105,33
"2017-08-30 07:10:00",107,42
"2017-08-30 07:15:00",104,37
"2017-08-30 07:20:00",103,39
"2017-08-30 07:25:00",104,28
"2017-08-30 07:30:00",104,35
"2017-08-30 07:35:00",104,38
"2017-08-30 07:40:00",106,40
"2017-08-30 07:45:00",104,38
"2017-08-30 07:50:00",104,52
"2017-08-30 07:55:00",104,43
"2017-08-30 08:00:00",105,51
"2017-08-30 08:05:00",101,49
"2017-08-30 08:10:00",103,51
"2017-08-30 08:15:00",104,37
"2017-08-30 08:20:00",103,41
"2017-08-30 08:25:00",106,56
"2017-08-30 08:30:00",103,76
"2017-08-30 08:35:00",104,68
"2017-08-30 08:40:00",101,78
"2017-08-30 08:45:00",103,74
"2017-08-30 08:50:00",99,80
"2017-08-30 08:55:00",100,74
"2017-08-30 09:00:00",99,88
"2017-08-30 09:05:00",99,69
"2017-08-30 09:10:00",97,101
"2017-08-30 09:15:00",99,90
"2017-08-30 09:20:00",97,97
"2017-08-30 09:25:00",98,87
"2017-08-30 09:30:00",98,100
"2017-08-30 09:35:00",96,86
"2017-08-30 09:40:00",99,83
"2017-08-30 09:45:00",98,73
"2017-08-30 09:50:00",101,74
"2017-08-30 09:55:00",102,61
"2017-08-30 10:00:00",102,67
"2017-08-30 10:05:00",100,56
"2017-08-30 10:10:00",101,51
"2017-08-30 10:15:00",105,59
"2017-08-30 10:20:00",97,38
"2017-08-30 10:25:00",103,43
"2017-08-30 10:30:00",104,46
"2017-08-30 10:35:00",102,40
"2017-08-30 10:40:00",106,33
"2017-08-30 10:45:00",105,32
"2017-08-30 10:50:00",104,48
"2017-08-30 10:55:00",103,36
"2017-08-30 11:00:00",105,38
"2017-08-30 11:05:00",104,49
"2017-08-30 11:10:00",106,58
"2017-08-30 11:15:00",100,54
"2017-08-30 11:20:00",102,73
"2017-08-30 11:25:00",105,53
"2017-08-30 11:30:00",102,65
"2017-08-30 11:35:00",100,67
"2017-08-30 11:40:00",101,60
"2017-08-30 11:45:00",97,74
"2017-08-30 11:50:00",102,54
"2017-08-30 11:55:00",98,66
"2017-08-30 12:00:00",96,85
"2017-08-30 12:05:00",99,88
"2017-08-30 12:10:00",101,83
"2017-08-30 12:15:00",98,94
"2017-08-30 12:20:00",97,73
"2017-08-30 12:25:00",99,73
"2017-08-30 12:30:00",99,88
"2017-08-30 12:35:00",96,78
"2017-08-30 12:40:00",97,73
"2017-08-30 12:45:00",102,70
"2017-08-30 12:50:00",98,85
"2017-08-30 12:55:00",100,79
"2017-08-30 13:00:00",100,78
"2017-08-30 13:05:00",98,77
"2017-08-30 13:10:00",99,68
"2017-08-30 13:15:00",95,89
"2017-08-30 13:20:00",100,93
"2017-08-30 13:25:00",102,72
"2017-08-30 13:30:00",102,87
"2017-08-30 13:35:00",101,76
"2017-08-30 13:40:00",103,92
"2017-08-30 13:45:00",101,67
"2017-08-30 13:50:00",104,78
"2017-08-30 13:55:00",97,70
"2017-08-30 14:00:00",102,70
"2017-08-30 14:05:00",95,79
"2017-08-30 14:10:00",100,95
"2017-08-30 14:15:00",97,93
"2017-08-30 14:20:00",98,89
"2017-08-30 14:25:00",100,83
"2017-08-30 14:30:00",96,85
"2017-08-30 14:35:00",97,84
"2017-08-30 14:40:00",95,81
"2017-08-30 14:45:00",101,89
"2017-08-30 14:50:00",95,104
"2017-08-30 14:55:00",96,68
"2017-08-30 15:00:00",95,96
"2017-08-30 15:05:00",99,75
"2017-08-30 15:10:00",94,110
"2017-08-30 15:15:00",99,90
"2017-08-30 15:20:00",98,79
"2017-08-30 15:25:00",100,71
"2017-08-30 15:30:00",97,97
"2017-08-30 15:35:00",100,97
"2017-08-30 15:40:00",98,78
"2017-08-30 15:45:00",94,101
"2017-08-30 15:50:00",95,93
"2017-08-30 15:55:00",95,87
"2017-08-30 16:00:00",97,101
"2017-08-30 16:05:00",94,101
"2017-08-30 16:10:00",93,102
"2017-08-30 16:15:00",97,87
"2017-08-30 16:20:00",96,100
"2017-08-30 16:25:00",99,102
"2017-08-30 16:30:00",101,80
"2017-08-30 16:35:00",101,78
"2017-08-30 16:40:00",102,86
"2017-08-30 16:45:00",98,86
"2017-08-30 16:50:00",103,67
"2017-08-31 00:00:00",107,16
"2017-08-31 00:05:00",100,16
"2017-08-31 00:10:00",96,19
"2017-08-31 00:15:00",102,17
"2017-08-31 00:20:00",115,13
"2017-08-31 00:25:00",108,17
"2017-08-31 00:30:00",108,18
"2017-08-31 00:35:00",101,14
"2017-08-31 00:40:00",98,10
"2017-08-31 00:45:00",98,17
"2017-08-31 00:50:00",108,16
"2017-08-31 00:55:00",98,11
"2017-08-31 01:00:00",100,14
"2017-08-31 01:05:00",106,15
"2017-08-31 01:10:00",105,9
"2017-08-31 01:15:00",105,14
"2017-08-31 01:20:00",102,10
"2017-08-31 01:25:00",107,14
"2017-08-31 01:30:00",106,6
"2017-08-31 01:35:00",105,11
"2017-08-31 01:40:00",108,12
"2017-08-31 01:45:00",101,7
"2017-08-31 01:50:00",103,15
"2017-08-31 01:55:00",102,9
"2017-08-31 02:00:00",101,11
"2017-08-31 02:05:00",97,11
"2017-08-31 02:10:00",110,7
"2017-08-31 02:15:00",105,9
"2017-08-31 02:20:00",108,12
"2017-08-31 02:25:00",103,12
"2017-08-31 02:30:00",101,8
"2017-08-31 02:35:00",105,8
"2017-08-31 02:40:00",107,7
"2017-08-31 02:45:00",107,10
"2017-08-31 02:50:00",92,8
"2017-08-31 02:55:00",98,6
"2017-08-31 03:00:00",106,7
"2017-08-31 03:05:00",100,5
"2017-08-31 03:10:00",98,9
"2017-08-31 03:15:00",104,6
"2017-08-31 03:20:00",101,14
"2017-08-31 03:25:00",101,6
"2017-08-31 03:30:00",100,8
"2017-08-31 03:35:00",102,10
"2017-08-31 03:40:00",101,11
"2017-08-31 03:45:00",96,6
"2017-08-31 03:50:00",108,4
"2017-08-31 03:55:00",107,8
"2017-08-31 04:00:00",107,7
"2017-08-31 04:05:00",106,16
"2017-08-31 04:10:00",102,8
"2017-08-31 04:15:00",101,13
"2017-08-31 04:20:00",105,6
"2017-08-31 04:25:00",110,7
"2017-08-31 04:30:00",109,12
"2017-08-31 04:35:00",108,11
"2017-08-31 04:40:00",99,6
"2017-08-31 04:45:00",104,10
"2017-08-31 04:50:00",101,12
"2017-08-31 04:55:00",104,20
"2017-08-31 05:00:00",105,12
"2017-08-31 05:05:00",104,15
"2017-08-31 05:10:00",100,17
"2017-08-31 05:15:00",98,15
"2017-08-31 05:20:00",97,17
"2017-08-31 05:25:00",97,15
"2017-08-31 05:30:00",104,18
"2017-08-31 05:35:00",112,14
"2017-08-31 05:40:00",105,21
"2017-08-31 05:45:00",101,22
"2017-08-31 05:50:00",105,22
"2017-08-31 05:55:00",106,17
"2017-08-31 06:00:00",106,17
"2017-08-31 06:05:00",105,22
"2017-08-31 06:10:00",110,15
"2017-08-31 06:15:00",106,27
"2017-08-31 06:20:00",106,37
"2017-08-31 06:25:00",106,26
"2017-08-31 06:30:00",102,27
"2017-08-31 06:35:00",102,24
"2017-08-31 06:40:00",107,30
"2017-08-31 06:45:00",107,27
"2017-08-31 06:50:00",106,24
"2017-08-31 06:55:00",106,36
"2017-08-31 07:00:00",102,30
"2017-08-31 07:05:00",105,36
"2017-08-31 07:10:00",107,50
"2017-08-31 07:15:00",102,43
"2017-08-31 07:20:00",104,46
"2017-08-31 07:25:00",105,54
"2017-08-31 07:30:00",105,51
"2017-08-31 07:35:00",106,60
"2017-08-31 07:40:00",105,56
"2017-08-31 07:45:00",91,29
"2017-08-31 07:50:00",0,0
"2017-08-31 07:55:00",9,2
"2017-08-31 08:00:00",0,0
"2017-08-31 08:05:00",0,0
"2017-08-31 08:10:00",0,0
"2017-08-31 08:15:00",0,0
"2017-08-31 08:20:00",0,0
"2017-08-31 08:25:00",0,0
"2017-08-31 08:30:00",90,28
"2017-08-31 08:35:00",104,55
"2017-08-31 08:40:00",106,63
"2017-08-31 08:45:00",103,64
"2017-08-31 08:50:00",101,64
"2017-08-31 08:55:00",104,57
"2017-08-31 09:00:00",102,79
"2017-08-31 09:05:00",104,70
"2017-08-31 09:10:00",99,82
"2017-08-31 09:15:00",97,80
"2017-08-31 09:20:00",103,69
"2017-08-31 09:25:00",101,87
"2017-08-31 09:30:00",100,106
"2017-08-31 09:35:00",102,71
"2017-08-31 09:40:00",101,73
"2017-08-31 09:45:00",98,75
"2017-08-31 09:50:00",102,68
"2017-08-31 09:55:00",101,73
"2017-08-31 10:00:00",99,68
"2017-08-31 10:05:00",100,92
"2017-08-31 10:10:00",101,71
"2017-08-31 10:15:00",96,91
"2017-08-31 10:20:00",99,74
"2017-08-31 10:25:00",99,78
"2017-08-31 10:30:00",99,86
"2017-08-31 10:35:00",101,71
"2017-08-31 10:40:00",98,81
"2017-08-31 10:45:00",103,79
"2017-08-31 10:50:00",102,78
"2017-08-31 10:55:00",102,62
"2017-08-31 11:00:00",100,69
"2017-08-31 11:05:00",101,57
"2017-08-31 11:10:00",101,66
"2017-08-31 11:15:00",102,50
"2017-08-31 11:20:00",104,75
"2017-08-31 11:25:00",105,62
"2017-08-31 11:30:00",105,67
"2017-08-31 11:35:00",103,69
"2017-08-31 11:40:00",103,60
"2017-08-31 11:45:00",101,65
"2017-08-31 11:50:00",103,66
"2017-08-31 11:55:00",99,49
