"2017-08-23 08:55:00",70,53
"2017-08-23 09:00:00",69,55
"2017-08-23 09:05:00",70,53
"2017-08-23 09:10:00",71,55
"2017-08-23 09:15:00",71,47
"2017-08-23 09:20:00",65,65
"2017-08-23 09:25:00",72,56
"2017-08-23 09:30:00",70,55
"2017-08-23 09:35:00",69,54
"2017-08-23 09:40:00",68,60
"2017-08-23 09:45:00",69,49
"2017-08-23 09:50:00",70,49
"2017-08-23 09:55:00",68,65
"2017-08-23 10:00:00",67,64
"2017-08-23 10:05:00",66,71
"2017-08-23 10:10:00",71,73
"2017-08-23 10:15:00",68,58
"2017-08-23 10:20:00",69,57
"2017-08-23 10:25:00",66,69
"2017-08-23 10:30:00",66,53
"2017-08-23 10:35:00",65,58
"2017-08-23 10:40:00",61,70
"2017-08-23 10:45:00",67,61
"2017-08-23 10:50:00",65,52
"2017-08-23 10:55:00",68,63
"2017-08-23 11:00:00",68,46
"2017-08-23 11:05:00",73,68
"2017-08-23 11:10:00",66,68
"2017-08-23 11:15:00",72,53
"2017-08-23 11:20:00",65,65
"2017-08-23 11:25:00",66,44
"2017-08-23 11:30:00",68,50
"2017-08-23 11:35:00",68,49
"2017-08-23 11:40:00",69,56
"2017-08-23 11:45:00",71,62
"2017-08-23 11:50:00",64,66
"2017-08-23 11:55:00",73,53
"2017-08-23 12:00:00",65,48
"2017-08-23 12:05:00",70,61
"2017-08-23 12:10:00",64,53
"2017-08-23 12:15:00",65,52
"2017-08-23 12:20:00",69,56
"2017-08-23 12:25:00",66,51
"2017-08-23 12:30:00",66,55
"2017-08-23 12:35:00",66,53
"2017-08-23 12:40:00",71,65
"2017-08-23 12:45:00",66,60
"2017-08-23 12:50:00",68,64
"2017-08-23 12:55:00",70,46
"2017-08-23 13:00:00",66,45
"2017-08-23 13:05:00",68,55
"2017-08-23 13:10:00",69,50
"2017-08-23 13:15:00",69,56
"2017-08-23 13:20:00",68,53
"2017-08-23 13:25:00",73,65
"2017-08-23 13:30:00",66,64
"2017-08-23 13:35:00",73,59
"2017-08-23 15:55:00",67,60
"2017-08-23 16:00:00",67,60
"2017-08-23 16:05:00",64,63
"2017-08-23 16:10:00",65,83
"2017-08-23 16:15:00",67,76
"2017-08-23 16:20:00",68,63
"2017-08-23 16:25:00",68,58
"2017-08-23 16:30:00",66,69
"2017-08-23 16:35:00",68,51
"2017-08-23 16:40:00",67,59
"2017-08-23 16:45:00",68,49
"2017-08-23 16:50:00",70,82
"2017-08-23 16:55:00",67,76
"2017-08-23 17:00:00",68,95
"2017-08-23 17:05:00",60,103
"2017-08-23 17:10:00",59,107
"2017-08-23 17:15:00",45,130
"2017-08-23 17:20:00",52,99
"2017-08-23 17:25:00",59,81
"2017-08-23 17:30:00",55,100
"2017-08-23 17:35:00",57,93
"2017-08-23 17:40:00",69,64
"2017-08-23 17:45:00",68,74
"2017-08-23 17:50:00",69,57
"2017-08-23 17:55:00",70,61
"2017-08-23 18:00:00",67,61
"2017-08-23 18:05:00",69,62
"2017-08-23 18:10:00",67,61
"2017-08-23 18:15:00",69,73
"2017-08-23 18:20:00",70,52
"2017-08-23 18:25:00",69,73
"2017-08-23 18:30:00",69,51
"2017-08-23 18:35:00",69,62
"2017-08-23 18:40:00",67,51
"2017-08-23 18:45:00",68,50
"2017-08-23 18:50:00",67,60
"2017-08-23 18:55:00",68,48
"2017-08-23 19:00:00",67,46
"2017-08-23 19:05:00",69,37
"2017-08-23 19:15:00",70,38
"2017-08-23 19:20:00",68,32
"2017-08-23 19:25:00",68,40
"2017-08-23 19:30:00",67,40
"2017-08-23 19:35:00",68,38
"2017-08-23 19:40:00",65,30
"2017-08-23 19:45:00",67,41
"2017-08-23 19:50:00",68,37
"2017-08-23 19:55:00",69,29
"2017-08-23 20:00:00",65,40
"2017-08-23 20:05:00",72,33
"2017-08-23 20:10:00",69,28
"2017-08-23 20:15:00",69,41
"2017-08-23 20:20:00",75,26
"2017-08-23 20:25:00",72,29
"2017-08-23 20:30:00",71,35
"2017-08-23 20:35:00",72,38
"2017-08-23 20:40:00",70,34
"2017-08-23 20:45:00",70,26
"2017-08-23 20:50:00",69,22
"2017-08-23 20:55:00",67,40
"2017-08-23 21:00:00",77,35
"2017-08-23 21:05:00",71,36
"2017-08-23 21:10:00",70,45
"2017-08-23 21:15:00",72,30
"2017-08-23 21:20:00",70,38
"2017-08-23 21:25:00",63,35
"2017-08-23 21:35:00",74,38
"2017-08-23 21:40:00",70,45
"2017-08-23 21:45:00",63,38
"2017-08-23 21:50:00",72,30
"2017-08-23 21:55:00",69,33
"2017-08-23 22:00:00",68,35
"2017-08-23 22:05:00",67,36
"2017-08-23 22:10:00",68,42
"2017-08-23 22:15:00",74,40
"2017-08-23 22:20:00",69,44
"2017-08-23 22:25:00",67,23
"2017-08-23 22:30:00",61,37
"2017-08-23 22:35:00",70,28
"2017-08-23 22:40:00",65,36
"2017-08-23 22:45:00",72,29
"2017-08-23 22:50:00",67,27
"2017-08-23 22:55:00",69,19
"2017-08-23 23:00:00",72,26
"2017-08-23 23:05:00",72,28
"2017-08-23 23:10:00",69,20
"2017-08-23 23:15:00",70,25
"2017-08-23 23:20:00",69,21
"2017-08-23 23:25:00",66,27
"2017-08-23 23:30:00",69,27
"2017-08-23 23:35:00",69,28
"2017-08-23 23:40:00",66,22
"2017-08-23 23:45:00",67,15
"2017-08-23 23:50:00",67,18
"2017-08-23 23:55:00",70,34
"2017-08-24 00:00:00",61,19
"2017-08-24 00:05:00",69,26
"2017-08-24 00:10:00",71,35
"2017-08-24 00:15:00",70,23
"2017-08-24 00:20:00",71,30
"2017-08-24 00:25:00",70,21
"2017-08-24 00:30:00",69,17
"2017-08-24 00:35:00",67,21
"2017-08-24 00:40:00",67,26
"2017-08-24 00:45:00",71,24
"2017-08-24 00:50:00",72,16
"2017-08-24 00:55:00",72,25
"2017-08-24 01:00:00",73,26
"2017-08-24 01:05:00",69,29
"2017-08-24 01:10:00",67,31
"2017-08-24 01:15:00",65,30
"2017-08-24 01:20:00",65,27
"2017-08-24 01:25:00",68,25
"2017-08-24 01:30:00",65,19
"2017-08-24 01:35:00",69,20
"2017-08-24 01:40:00",69,25
"2017-08-24 01:45:00",63,27
"2017-08-24 01:50:00",69,19
"2017-08-24 01:55:00",69,23
"2017-08-24 02:00:00",69,26
"2017-08-24 02:05:00",67,24
"2017-08-24 02:10:00",71,18
"2017-08-24 02:15:00",68,21
"2017-08-24 02:20:00",67,19
"2017-08-24 02:25:00",70,16
"2017-08-24 02:30:00",72,16
"2017-08-24 02:35:00",70,26
"2017-08-24 02:40:00",71,22
"2017-08-24 02:45:00",71,20
"2017-08-24 02:50:00",69,20
"2017-08-24 02:55:00",76,18
"2017-08-24 03:00:00",71,21
"2017-08-24 03:05:00",67,22
"2017-08-24 03:10:00",70,28
"2017-08-24 03:15:00",63,24
"2017-08-24 03:20:00",73,27
"2017-08-24 03:25:00",64,20
"2017-08-24 03:30:00",63,19
"2017-08-24 03:35:00",63,21
"2017-08-24 03:40:00",68,31
"2017-08-24 03:45:00",64,22
"2017-08-24 03:50:00",68,9
"2017-08-24 03:55:00",62,14
"2017-08-24 04:00:00",66,16
"2017-08-24 04:05:00",71,20
"2017-08-24 04:10:00",72,20
"2017-08-24 04:15:00",69,24
"2017-08-24 04:20:00",71,18
"2017-08-24 04:25:00",71,24
"2017-08-24 04:30:00",67,25
"2017-08-24 04:35:00",68,24
"2017-08-24 04:40:00",72,32
"2017-08-24 04:45:00",68,17
"2017-08-24 04:50:00",69,22
"2017-08-24 04:55:00",61,14
"2017-08-24 05:00:00",64,16
"2017-08-24 05:05:00",68,23
"2017-08-24 05:10:00",67,24
"2017-08-24 05:15:00",68,22
"2017-08-24 05:20:00",68,24
"2017-08-24 05:25:00",73,30
"2017-08-24 05:30:00",71,24
"2017-08-24 05:35:00",76,25
"2017-08-24 05:40:00",72,27
"2017-08-24 05:45:00",71,24
"2017-08-24 05:50:00",71,30
"2017-08-24 05:55:00",73,23
"2017-08-24 06:00:00",69,34
"2017-08-24 06:05:00",70,42
"2017-08-24 06:10:00",72,30
"2017-08-24 06:15:00",70,32
"2017-08-24 06:20:00",74,32
"2017-08-24 06:25:00",69,36
"2017-08-24 06:30:00",71,38
"2017-08-24 06:35:00",69,45
"2017-08-24 06:40:00",74,37
"2017-08-24 06:45:00",68,36
"2017-08-24 06:50:00",69,42
"2017-08-24 06:55:00",68,39
"2017-08-24 07:00:00",66,42
"2017-08-24 07:05:00",66,46
"2017-08-24 07:10:00",67,33
"2017-08-24 07:15:00",68,33
"2017-08-24 07:20:00",68,43
"2017-08-24 07:25:00",74,47
"2017-08-24 07:30:00",69,46
"2017-08-24 07:35:00",74,62
"2017-08-24 07:40:00",71,32
"2017-08-24 07:45:00",70,39
"2017-08-24 07:50:00",69,58
"2017-08-24 07:55:00",73,29
"2017-08-24 08:00:00",70,48
"2017-08-24 08:05:00",74,47
"2017-08-24 08:10:00",71,40
"2017-08-24 08:15:00",67,53
"2017-08-24 08:20:00",69,39
"2017-08-24 08:25:00",73,45
"2017-08-24 08:30:00",70,49
"2017-08-24 08:35:00",73,57
"2017-08-24 08:40:00",69,37
"2017-08-24 08:45:00",68,52
"2017-08-24 08:50:00",70,54
"2017-08-24 08:55:00",72,34
"2017-08-24 09:00:00",66,52
"2017-08-24 09:05:00",70,55
"2017-08-24 09:10:00",72,51
"2017-08-24 09:15:00",71,49
"2017-08-24 09:20:00",70,48
"2017-08-24 09:25:00",75,54
"2017-08-24 09:30:00",68,60
"2017-08-24 09:35:00",68,69
"2017-08-24 09:40:00",71,63
"2017-08-24 09:45:00",69,56
"2017-08-24 09:50:00",66,66
"2017-08-24 15:55:00",73,54
"2017-08-24 16:00:00",74,49
"2017-08-24 16:05:00",74,55
"2017-08-24 16:10:00",65,74
"2017-08-24 16:15:00",75,46
"2017-08-24 16:25:00",69,61
"2017-08-24 16:30:00",68,63
"2017-08-24 16:35:00",66,69
"2017-08-24 16:40:00",68,73
"2017-08-24 16:45:00",65,76
"2017-08-24 16:55:00",64,76
"2017-08-24 17:00:00",66,74
"2017-08-24 17:05:00",68,69
"2017-08-24 17:10:00",62,69
"2017-08-24 17:15:00",65,63
"2017-08-24 17:20:00",63,83
"2017-08-24 17:25:00",69,80
"2017-08-24 17:30:00",64,67
"2017-08-24 17:35:00",70,71
"2017-08-24 17:40:00",70,85
"2017-08-24 17:45:00",73,51
"2017-08-24 17:50:00",68,56
"2017-08-24 17:55:00",70,59
"2017-08-24 18:00:00",71,52
"2017-08-24 18:05:00",69,63
"2017-08-24 18:10:00",70,47
"2017-08-24 18:15:00",67,84
"2017-08-24 18:20:00",65,71
"2017-08-24 18:25:00",69,74
"2017-08-24 18:30:00",69,40
"2017-08-24 18:35:00",67,54
"2017-08-24 18:40:00",68,53
"2017-08-24 18:45:00",66,46
"2017-08-24 18:50:00",63,62
"2017-08-24 18:55:00",57,71
"2017-08-24 19:00:00",71,51
"2017-08-24 19:05:00",63,43
"2017-08-24 19:10:00",63,51
"2017-08-24 19:15:00",68,42
"2017-08-24 19:20:00",71,45
"2017-08-24 19:25:00",70,51
"2017-08-24 19:30:00",66,50
"2017-08-24 19:35:00",74,37
"2017-08-24 19:40:00",71,35
"2017-08-24 19:45:00",71,49
"2017-08-24 19:50:00",69,41
"2017-08-24 19:55:00",70,34
"2017-08-24 20:00:00",72,34
"2017-08-24 20:05:00",73,45
"2017-08-24 20:10:00",71,36
"2017-08-24 20:15:00",68,41
"2017-08-24 20:20:00",73,37
"2017-08-24 20:25:00",65,29
"2017-08-24 20:30:00",67,32
"2017-08-24 20:35:00",70,35
"2017-08-24 20:40:00",64,31
"2017-08-24 20:45:00",69,36
"2017-08-24 20:50:00",68,36
"2017-08-24 20:55:00",66,38
"2017-08-24 21:00:00",76,33
"2017-08-24 21:05:00",68,38
"2017-08-24 21:10:00",72,22
"2017-08-24 21:15:00",68,36
"2017-08-24 21:20:00",68,32
"2017-08-24 21:25:00",66,29
"2017-08-24 21:30:00",72,27
"2017-08-24 21:35:00",69,28
"2017-08-24 21:40:00",73,31
"2017-08-24 21:45:00",70,34
"2017-08-24 21:55:00",70,38
"2017-08-24 22:00:00",66,25
"2017-08-24 22:05:00",72,32
"2017-08-24 22:10:00",69,24
"2017-08-24 22:15:00",63,26
"2017-08-24 22:20:00",70,28
"2017-08-24 22:25:00",73,24
"2017-08-24 22:30:00",66,23
"2017-08-24 22:35:00",67,32
"2017-08-24 22:40:00",65,35
"2017-08-24 22:45:00",68,37
"2017-08-24 22:50:00",69,22
"2017-08-24 22:55:00",68,26
"2017-08-24 23:00:00",70,26
"2017-08-24 23:05:00",67,32
"2017-08-24 23:10:00",68,29
"2017-08-24 23:15:00",73,25
"2017-08-24 23:20:00",66,30
"2017-08-24 23:25:00",69,25
"2017-08-24 23:30:00",65,28
"2017-08-24 23:35:00",68,28
"2017-08-24 23:40:00",70,20
"2017-08-24 23:45:00",64,25
"2017-08-24 23:50:00",73,23
"2017-08-24 23:55:00",70,23
"2017-08-25 00:00:00",67,28
"2017-08-25 00:10:00",65,22
"2017-08-25 00:15:00",73,24
"2017-08-25 00:20:00",67,25
"2017-08-25 00:25:00",64,28
"2017-08-25 00:30:00",69,24
"2017-08-25 00:35:00",64,13
"2017-08-25 00:40:00",76,26
"2017-08-25 00:45:00",70,20
"2017-08-25 00:50:00",70,21
"2017-08-25 00:55:00",68,24
"2017-08-25 01:00:00",69,29
"2017-08-25 01:05:00",67,25
"2017-08-25 01:10:00",66,28
"2017-08-25 01:15:00",71,27
"2017-08-25 01:20:00",70,25
"2017-08-25 01:25:00",71,26
"2017-08-25 01:30:00",70,25
"2017-08-25 01:35:00",67,23
"2017-08-25 01:40:00",66,27
"2017-08-25 01:45:00",66,21
"2017-08-25 01:50:00",69,16
"2017-08-25 01:55:00",71,24
"2017-08-25 02:00:00",73,17
"2017-08-25 02:05:00",66,20
"2017-08-25 02:10:00",68,17
"2017-08-25 02:15:00",66,18
"2017-08-25 02:20:00",60,26
"2017-08-25 02:25:00",67,25
"2017-08-25 02:30:00",70,20
"2017-08-25 02:35:00",72,20
"2017-08-25 02:45:00",69,22
"2017-08-25 02:50:00",72,20
"2017-08-25 02:55:00",69,19
"2017-08-25 03:00:00",67,22
"2017-08-25 03:05:00",70,28
"2017-08-25 03:10:00",69,22
"2017-08-25 03:15:00",69,22
"2017-08-25 03:20:00",67,21
"2017-08-25 03:25:00",73,27
"2017-08-25 03:30:00",68,20
"2017-08-25 03:35:00",66,20
"2017-08-25 03:40:00",70,21
"2017-08-25 03:45:00",68,23
"2017-08-25 03:50:00",70,21
"2017-08-25 03:55:00",69,19
"2017-08-25 04:00:00",64,24
"2017-08-25 04:05:00",72,24
"2017-08-25 04:10:00",72,14
"2017-08-25 04:15:00",70,15
"2017-08-25 04:20:00",70,17
"2017-08-25 04:25:00",68,24
"2017-08-25 04:30:00",67,20
"2017-08-25 04:35:00",67,21
"2017-08-25 04:40:00",70,24
"2017-08-25 04:45:00",69,20
"2017-08-25 04:50:00",69,27
"2017-08-25 04:55:00",67,25
"2017-08-25 05:00:00",74,26
"2017-08-25 05:05:00",71,23
"2017-08-25 05:10:00",72,25
"2017-08-25 05:15:00",73,20
"2017-08-25 05:20:00",72,23
"2017-08-25 05:25:00",71,34
"2017-08-25 05:30:00",71,18
"2017-08-25 05:35:00",70,21
"2017-08-25 05:40:00",71,31
"2017-08-25 05:45:00",68,32
"2017-08-25 05:50:00",76,22
"2017-08-25 05:55:00",71,33
"2017-08-25 06:00:00",72,29
"2017-08-25 06:05:00",70,30
"2017-08-25 06:10:00",73,31
"2017-08-25 06:15:00",72,34
"2017-08-25 06:20:00",71,27
"2017-08-25 06:25:00",70,44
"2017-08-25 06:30:00",69,39
"2017-08-25 06:35:00",70,36
"2017-08-25 06:40:00",72,43
"2017-08-25 06:45:00",69,30
"2017-08-25 06:55:00",67,44
"2017-08-25 07:00:00",71,46
"2017-08-25 07:05:00",75,34
"2017-08-25 07:10:00",72,40
"2017-08-25 07:15:00",67,45
"2017-08-25 07:20:00",71,40
"2017-08-25 07:25:00",69,39
"2017-08-25 07:30:00",70,55
"2017-08-25 07:35:00",70,48
"2017-08-25 07:40:00",70,36
"2017-08-25 07:45:00",75,43
"2017-08-25 07:50:00",73,47
"2017-08-25 07:55:00",73,44
"2017-08-25 08:00:00",74,40
"2017-08-25 08:05:00",71,41
"2017-08-25 08:10:00",70,39
"2017-08-25 08:15:00",69,39
"2017-08-25 08:20:00",69,42
"2017-08-25 08:25:00",69,71
"2017-08-25 08:30:00",68,48
"2017-08-25 08:35:00",70,45
"2017-08-25 08:40:00",67,56
"2017-08-25 08:45:00",66,45
"2017-08-25 08:50:00",67,43
"2017-08-25 08:55:00",68,48
"2017-08-25 09:00:00",68,46
"2017-08-25 09:05:00",71,51
"2017-08-25 09:10:00",69,57
"2017-08-25 09:15:00",66,51
"2017-08-25 09:20:00",72,51
"2017-08-25 09:25:00",74,52
"2017-08-25 09:30:00",63,61
"2017-08-25 09:35:00",65,59
"2017-08-25 09:40:00",72,56
"2017-08-25 09:45:00",66,63
"2017-08-25 09:50:00",63,61
"2017-08-25 09:55:00",71,65
"2017-08-25 10:00:00",71,57
"2017-08-25 10:05:00",66,61
"2017-08-25 10:10:00",67,59
"2017-08-25 10:15:00",73,63
"2017-08-25 10:20:00",65,59
"2017-08-25 10:25:00",65,64
"2017-08-25 10:30:00",73,51
"2017-08-25 10:35:00",64,52
"2017-08-25 10:40:00",71,55
"2017-08-25 10:45:00",70,67
"2017-08-25 10:50:00",70,52
"2017-08-25 10:55:00",75,52
"2017-08-25 11:00:00",69,53
"2017-08-25 11:05:00",71,62
"2017-08-25 11:10:00",70,52
"2017-08-25 11:15:00",73,52
"2017-08-25 11:20:00",68,55
"2017-08-25 11:25:00",70,61
"2017-08-25 11:30:00",68,64
"2017-08-25 11:35:00",67,49
"2017-08-25 11:40:00",63,84
"2017-08-25 11:45:00",67,60
"2017-08-25 11:50:00",73,70
"2017-08-25 11:55:00",67,68
"2017-08-25 12:00:00",68,55
"2017-08-25 12:05:00",72,54
"2017-08-25 12:10:00",67,63
"2017-08-25 12:15:00",66,61
"2017-08-25 12:20:00",68,48
"2017-08-25 12:25:00",70,62
"2017-08-25 12:30:00",70,48
"2017-08-25 12:35:00",68,51
"2017-08-25 12:40:00",66,68
"2017-08-25 12:45:00",70,57
"2017-08-25 12:50:00",69,56
"2017-08-25 12:55:00",67,58
"2017-08-25 13:00:00",68,68
"2017-08-25 13:05:00",70,60
"2017-08-25 13:10:00",72,63
"2017-08-25 13:15:00",68,60
"2017-08-25 13:20:00",69,58
"2017-08-25 13:25:00",65,74
"2017-08-25 13:30:00",69,72
"2017-08-25 13:35:00",67,61
"2017-08-25 13:40:00",68,73
"2017-08-25 13:45:00",68,65
"2017-08-25 13:50:00",66,70
"2017-08-25 13:55:00",71,64
"2017-08-25 14:00:00",67,62
"2017-08-25 14:05:00",71,67
"2017-08-25 14:10:00",57,74
"2017-08-25 14:15:00",45,79
"2017-08-25 14:20:00",35,84
"2017-08-25 14:25:00",33,84
"2017-08-25 14:30:00",53,82
"2017-08-25 14:35:00",68,48
"2017-08-25 14:40:00",68,56
"2017-08-25 14:45:00",68,42
"2017-08-25 14:50:00",68,55
"2017-08-25 14:55:00",59,58
"2017-08-25 15:00:00",59,75
"2017-08-25 15:05:00",55,80
"2017-08-25 15:10:00",64,47
"2017-08-25 15:15:00",70,51
"2017-08-25 15:20:00",70,59
"2017-08-25 15:25:00",70,55
"2017-08-25 15:30:00",71,46
"2017-08-25 15:35:00",70,49
"2017-08-25 15:40:00",70,46
"2017-08-25 15:45:00",67,68
"2017-08-25 15:50:00",67,78
"2017-08-25 15:55:00",68,59
"2017-08-25 16:00:00",67,69
"2017-08-25 16:05:00",63,69
"2017-08-25 16:10:00",50,87
"2017-08-25 16:15:00",49,87
"2017-08-25 16:20:00",36,95
"2017-08-25 16:25:00",29,99
"2017-08-25 16:30:00",30,85
"2017-08-25 16:35:00",30,100
"2017-08-25 16:40:00",29,85
"2017-08-25 16:45:00",27,88
"2017-08-25 16:50:00",27,103
"2017-08-25 16:55:00",22,84
"2017-08-25 17:00:00",38,86
"2017-08-25 17:05:00",43,92
"2017-08-25 17:10:00",46,96
"2017-08-25 17:15:00",47,100
"2017-08-25 17:20:00",41,111
"2017-08-25 17:25:00",34,109
"2017-08-25 17:30:00",40,102
"2017-08-25 17:35:00",38,107
"2017-08-25 17:40:00",41,105
"2017-08-25 17:45:00",42,105
"2017-08-25 17:50:00",41,111
"2017-08-25 17:55:00",36,103
"2017-08-25 18:00:00",45,104
"2017-08-25 18:05:00",44,111
"2017-08-25 18:10:00",48,97
"2017-08-25 18:15:00",48,94
"2017-08-25 18:20:00",54,94
"2017-08-25 18:25:00",61,86
"2017-08-25 18:30:00",55,79
"2017-08-25 18:35:00",55,84
"2017-08-25 18:40:00",56,75
"2017-08-25 18:45:00",61,80
"2017-08-25 18:50:00",57,79
"2017-08-25 18:55:00",56,71
"2017-08-25 19:00:00",56,90
"2017-08-25 19:05:00",61,83
"2017-08-25 19:10:00",61,76
"2017-08-25 19:15:00",69,49
"2017-08-25 19:20:00",67,47
"2017-08-25 19:25:00",70,53
"2017-08-25 19:30:00",70,40
"2017-08-25 19:35:00",66,44
"2017-08-25 19:40:00",73,44
"2017-08-25 19:45:00",74,33
"2017-08-25 19:50:00",68,49
"2017-08-25 19:55:00",67,47
"2017-08-25 20:00:00",64,42
"2017-08-25 20:05:00",72,43
"2017-08-25 20:10:00",63,32
"2017-08-25 20:15:00",73,45
"2017-08-25 20:20:00",69,34
"2017-08-25 20:25:00",69,40
"2017-08-25 20:30:00",70,35
"2017-08-25 20:35:00",68,30
"2017-08-25 20:40:00",71,40
"2017-08-25 20:45:00",66,45
"2017-08-25 20:50:00",68,45
"2017-08-25 20:55:00",66,33
"2017-08-25 21:00:00",65,53
"2017-08-25 21:05:00",72,40
"2017-08-25 21:10:00",69,34
"2017-08-25 21:15:00",71,34
"2017-08-25 21:20:00",69,31
"2017-08-25 21:25:00",64,43
"2017-08-25 21:30:00",70,45
"2017-08-25 21:35:00",74,37
"2017-08-25 21:40:00",74,32
"2017-08-25 21:45:00",66,39
"2017-08-25 21:50:00",71,33
"2017-08-25 21:55:00",66,36
"2017-08-25 22:00:00",66,31
"2017-08-25 22:05:00",72,33
"2017-08-25 22:10:00",69,29
"2017-08-25 22:15:00",73,37
"2017-08-25 22:20:00",67,36
"2017-08-25 22:25:00",73,26
"2017-08-25 22:30:00",73,28
"2017-08-25 22:35:00",67,28
"2017-08-25 22:45:00",70,22
"2017-08-25 22:50:00",72,25
"2017-08-25 22:55:00",69,16
"2017-08-25 23:00:00",70,26
"2017-08-25 23:05:00",70,17
"2017-08-25 23:10:00",70,28
"2017-08-25 23:15:00",70,30
"2017-08-25 23:20:00",68,18
"2017-08-25 23:25:00",74,25
"2017-08-25 23:30:00",73,24
"2017-08-25 23:35:00",73,22
"2017-08-25 23:40:00",68,29
"2017-08-25 23:45:00",73,28
"2017-08-25 23:50:00",72,19
"2017-08-25 23:55:00",72,26
"2017-08-26 00:00:00",71,21
"2017-08-26 00:05:00",66,22
"2017-08-26 00:10:00",69,22
"2017-08-26 00:15:00",71,26
"2017-08-26 00:20:00",70,26
"2017-08-26 00:25:00",71,16
"2017-08-26 00:30:00",73,18
"2017-08-26 00:35:00",69,29
"2017-08-26 00:40:00",70,24
"2017-08-26 00:45:00",71,18
"2017-08-26 00:50:00",71,24
"2017-08-26 00:55:00",73,29
"2017-08-26 01:00:00",74,18
"2017-08-26 01:05:00",69,26
"2017-08-26 01:10:00",70,17
"2017-08-26 01:15:00",71,25
"2017-08-26 01:20:00",70,24
"2017-08-26 01:25:00",74,26
"2017-08-26 01:30:00",70,26
"2017-08-26 01:35:00",71,24
"2017-08-26 01:40:00",70,24
"2017-08-26 01:45:00",68,16
"2017-08-26 01:50:00",70,21
"2017-08-26 01:55:00",72,18
"2017-08-26 02:00:00",69,18
"2017-08-26 02:05:00",70,21
"2017-08-26 02:10:00",70,30
"2017-08-26 02:15:00",67,20
"2017-08-26 02:20:00",67,17
"2017-08-26 02:25:00",75,17
"2017-08-26 02:30:00",71,17
"2017-08-26 02:35:00",74,28
"2017-08-26 02:40:00",74,24
"2017-08-26 02:45:00",69,23
"2017-08-26 02:50:00",69,20
"2017-08-26 02:55:00",71,25
"2017-08-26 03:00:00",72,20
"2017-08-26 03:05:00",68,15
"2017-08-26 03:10:00",74,24
"2017-08-26 03:15:00",68,19
"2017-08-26 03:20:00",68,18
"2017-08-26 03:30:00",69,19
"2017-08-26 03:35:00",69,19
"2017-08-26 03:40:00",68,16
"2017-08-26 03:45:00",66,28
"2017-08-26 03:50:00",71,16
"2017-08-26 03:55:00",70,24
"2017-08-26 04:00:00",72,18
"2017-08-26 04:05:00",67,13
"2017-08-26 04:10:00",72,17
"2017-08-26 04:15:00",71,23
"2017-08-26 04:20:00",71,24
"2017-08-26 04:25:00",69,25
"2017-08-26 04:30:00",75,15
"2017-08-26 04:35:00",69,18
"2017-08-26 04:40:00",70,23
"2017-08-26 04:45:00",70,25
"2017-08-26 04:50:00",71,22
"2017-08-26 04:55:00",72,18
"2017-08-26 05:00:00",73,17
"2017-08-26 05:05:00",65,19
"2017-08-26 05:10:00",66,18
"2017-08-26 05:15:00",69,25
"2017-08-26 05:20:00",69,15
"2017-08-26 05:25:00",71,21
"2017-08-26 05:30:00",66,17
"2017-08-26 05:35:00",75,21
"2017-08-26 05:40:00",71,21
"2017-08-26 05:45:00",72,19
"2017-08-26 05:50:00",74,34
"2017-08-26 05:55:00",73,31
"2017-08-26 06:00:00",71,26
"2017-08-26 06:05:00",75,21
"2017-08-26 06:10:00",78,31
"2017-08-26 06:15:00",72,37
"2017-08-26 06:20:00",76,28
"2017-08-26 06:25:00",74,29
"2017-08-26 06:30:00",67,25
"2017-08-26 06:35:00",71,23
"2017-08-26 06:40:00",73,36
"2017-08-26 06:45:00",76,37
"2017-08-26 06:50:00",71,32
"2017-08-26 06:55:00",71,35
"2017-08-26 07:00:00",75,32
"2017-08-26 07:05:00",76,31
"2017-08-26 07:10:00",79,28
"2017-08-26 07:15:00",76,40
"2017-08-26 07:20:00",73,46
"2017-08-26 07:25:00",73,45
"2017-08-26 07:30:00",77,36
"2017-08-26 07:35:00",74,36
"2017-08-26 07:40:00",71,45
"2017-08-26 07:45:00",72,43
"2017-08-26 07:50:00",74,47
"2017-08-26 07:55:00",73,32
"2017-08-26 08:00:00",77,33
"2017-08-26 08:05:00",74,49
"2017-08-26 08:10:00",78,33
"2017-08-26 08:15:00",71,46
"2017-08-26 08:20:00",76,45
"2017-08-26 08:25:00",75,45
"2017-08-26 08:30:00",73,53
"2017-08-26 08:35:00",72,47
"2017-08-26 08:40:00",74,43
"2017-08-26 08:45:00",74,50
"2017-08-26 08:50:00",71,51
"2017-08-26 08:55:00",76,51
"2017-08-26 09:00:00",73,55
"2017-08-26 09:05:00",72,57
"2017-08-26 09:10:00",76,58
"2017-08-26 09:15:00",73,52
"2017-08-26 09:20:00",76,49
"2017-08-26 09:25:00",73,62
"2017-08-26 09:30:00",72,66
"2017-08-26 09:35:00",72,65
"2017-08-26 09:40:00",72,67
"2017-08-26 09:45:00",69,61
"2017-08-26 09:50:00",71,65
"2017-08-26 09:55:00",70,78
"2017-08-26 10:00:00",69,63
"2017-08-26 10:05:00",69,75
"2017-08-26 10:10:00",67,75
"2017-08-26 10:15:00",70,69
"2017-08-26 10:20:00",70,61
"2017-08-26 10:25:00",66,76
"2017-08-26 10:30:00",71,56
"2017-08-26 10:35:00",71,59
"2017-08-26 10:40:00",69,64
