"2017-08-25 10:50:00",102,90
"2017-08-25 10:55:00",101,74
"2017-08-25 11:00:00",101,83
"2017-08-25 11:05:00",102,74
"2017-08-25 11:10:00",101,76
"2017-08-25 11:15:00",100,109
"2017-08-25 11:20:00",101,88
"2017-08-25 11:25:00",101,86
"2017-08-25 11:30:00",98,96
"2017-08-25 11:35:00",101,89
"2017-08-25 11:40:00",98,84
"2017-08-25 11:45:00",100,85
"2017-08-25 11:50:00",100,83
"2017-08-25 11:55:00",99,90
"2017-08-25 12:00:00",100,77
"2017-08-25 12:05:00",103,93
"2017-08-25 12:10:00",100,93
"2017-08-25 12:15:00",105,85
"2017-08-25 12:20:00",105,82
"2017-08-25 12:25:00",103,77
"2017-08-25 12:30:00",106,66
"2017-08-25 12:35:00",103,82
"2017-08-25 12:40:00",101,81
"2017-08-25 12:45:00",102,80
"2017-08-25 12:50:00",104,73
"2017-08-25 12:55:00",101,71
"2017-08-25 13:00:00",101,79
"2017-08-25 13:05:00",100,81
"2017-08-25 13:10:00",104,91
"2017-08-25 13:15:00",101,94
"2017-08-25 13:20:00",102,92
"2017-08-25 13:25:00",100,104
"2017-08-25 13:30:00",103,95
"2017-08-25 13:35:00",99,93
"2017-08-25 13:40:00",97,95
"2017-08-25 13:45:00",99,95
"2017-08-25 13:50:00",103,82
"2017-08-25 13:55:00",99,90
"2017-08-25 14:00:00",98,106
"2017-08-25 14:05:00",99,106
"2017-08-25 14:10:00",98,99
"2017-08-25 14:15:00",91,111
"2017-08-25 14:20:00",90,76
"2017-08-25 14:25:00",91,88
"2017-08-25 14:30:00",95,98
"2017-08-25 14:35:00",97,75
"2017-08-25 14:40:00",98,74
"2017-08-25 14:45:00",98,75
"2017-08-25 14:50:00",95,94
"2017-08-25 14:55:00",82,104
"2017-08-25 15:00:00",78,93
"2017-08-25 15:05:00",79,101
"2017-08-25 15:10:00",86,86
"2017-08-25 15:15:00",86,77
"2017-08-25 15:20:00",87,88
"2017-08-25 15:25:00",79,71
"2017-08-25 15:30:00",83,82
"2017-08-25 15:35:00",83,86
"2017-08-25 15:40:00",93,77
"2017-08-25 15:45:00",84,101
"2017-08-25 15:50:00",29,91
"2017-08-25 15:55:00",69,71
"2017-08-25 16:00:00",87,102
"2017-08-25 16:05:00",92,85
"2017-08-25 16:10:00",93,97
"2017-08-25 16:15:00",95,79
"2017-08-25 16:20:00",93,76
"2017-08-25 16:25:00",94,85
"2017-08-25 16:30:00",86,106
"2017-08-25 16:35:00",88,110
"2017-08-25 16:40:00",95,88
"2017-08-25 16:45:00",97,96
"2017-08-25 16:50:00",89,107
"2017-08-25 16:55:00",90,95
"2017-08-25 17:00:00",62,112
"2017-08-25 17:05:00",63,110
"2017-08-25 17:10:00",88,117
"2017-08-25 17:15:00",91,113
"2017-08-25 17:20:00",91,112
"2017-08-25 17:25:00",92,120
"2017-08-25 17:30:00",96,93
"2017-08-25 17:35:00",87,113
"2017-08-25 17:40:00",93,107
"2017-08-25 17:45:00",98,94
"2017-08-25 17:50:00",92,121
"2017-08-25 17:55:00",99,108
"2017-08-25 18:00:00",97,102
"2017-08-25 18:05:00",98,88
"2017-08-25 18:10:00",96,110
"2017-08-25 18:15:00",100,100
"2017-08-25 18:20:00",97,80
"2017-08-25 18:25:00",97,87
"2017-08-25 18:30:00",97,80
"2017-08-25 18:35:00",93,92
"2017-08-25 18:40:00",96,86
"2017-08-25 18:45:00",94,81
"2017-08-25 18:50:00",95,92
"2017-08-25 18:55:00",87,96
"2017-08-25 19:00:00",84,105
"2017-08-25 19:05:00",88,100
"2017-08-25 19:10:00",94,94
"2017-08-25 19:15:00",92,111
"2017-08-25 19:20:00",95,80
"2017-08-25 19:25:00",93,96
"2017-08-25 19:30:00",97,83
"2017-08-25 19:35:00",90,110
"2017-08-25 19:40:00",100,88
"2017-08-25 19:45:00",93,85
"2017-08-25 19:50:00",98,82
"2017-08-25 19:55:00",94,96
"2017-08-25 20:00:00",98,91
"2017-08-25 20:05:00",96,93
"2017-08-25 20:10:00",95,89
"2017-08-25 20:15:00",102,78
"2017-08-25 20:20:00",94,104
"2017-08-25 20:25:00",100,68
"2017-08-25 20:30:00",105,74
"2017-08-25 20:35:00",105,65
"2017-08-25 20:40:00",105,67
"2017-08-25 20:45:00",103,64
"2017-08-25 20:50:00",103,70
"2017-08-25 20:55:00",107,65
"2017-08-25 21:00:00",105,71
"2017-08-25 21:05:00",105,60
"2017-08-25 21:10:00",105,60
"2017-08-25 21:15:00",106,47
"2017-08-25 21:20:00",107,55
"2017-08-25 21:25:00",104,66
"2017-08-25 21:30:00",101,61
"2017-08-25 21:35:00",101,53
"2017-08-25 21:40:00",103,66
"2017-08-25 21:45:00",101,68
"2017-08-25 21:50:00",102,54
"2017-08-25 21:55:00",100,63
"2017-08-25 22:00:00",103,64
"2017-08-25 22:05:00",102,54
"2017-08-25 22:10:00",99,53
"2017-08-25 22:15:00",102,66
"2017-08-25 22:20:00",100,82
"2017-08-25 22:25:00",103,52
"2017-08-25 22:30:00",107,49
"2017-08-25 22:35:00",105,40
"2017-08-25 22:40:00",104,34
"2017-08-25 22:45:00",104,33
"2017-08-25 22:50:00",102,38
"2017-08-25 22:55:00",112,24
"2017-08-25 23:00:00",102,24
"2017-08-25 23:05:00",107,27
"2017-08-25 23:10:00",107,21
"2017-08-25 23:15:00",107,31
"2017-08-25 23:20:00",110,43
"2017-08-25 23:25:00",105,27
"2017-08-25 23:30:00",108,37
"2017-08-25 23:35:00",112,30
"2017-08-25 23:40:00",110,35
"2017-08-25 23:45:00",105,27
"2017-08-25 23:50:00",104,33
"2017-08-25 23:55:00",106,34
"2017-08-26 00:00:00",106,43
"2017-08-26 00:05:00",110,32
"2017-08-26 00:10:00",108,25
"2017-08-26 00:15:00",105,37
"2017-08-26 00:20:00",107,30
"2017-08-26 00:25:00",104,38
"2017-08-26 00:30:00",106,30
"2017-08-26 00:35:00",106,35
"2017-08-26 00:40:00",106,23
"2017-08-26 00:45:00",108,25
"2017-08-26 00:50:00",106,26
"2017-08-26 00:55:00",106,30
"2017-08-26 01:00:00",104,22
"2017-08-26 01:05:00",107,19
"2017-08-26 01:10:00",97,15
"2017-08-26 01:15:00",107,20
"2017-08-26 01:20:00",107,29
"2017-08-26 01:25:00",109,20
"2017-08-26 01:30:00",105,6
"2017-08-26 01:35:00",109,16
"2017-08-26 01:40:00",106,14
"2017-08-26 01:45:00",111,8
"2017-08-26 01:50:00",111,13
"2017-08-26 01:55:00",111,11
"2017-08-26 02:00:00",107,16
"2017-08-26 02:05:00",109,15
"2017-08-26 02:10:00",108,7
"2017-08-26 02:15:00",114,7
"2017-08-26 02:20:00",107,11
"2017-08-26 02:25:00",119,14
"2017-08-26 02:30:00",105,8
"2017-08-26 02:35:00",109,12
"2017-08-26 02:40:00",110,7
"2017-08-26 02:45:00",116,9
"2017-08-26 02:50:00",103,7
"2017-08-26 02:55:00",94,12
"2017-08-26 03:00:00",109,6
"2017-08-26 03:05:00",110,7
"2017-08-26 03:10:00",112,5
"2017-08-26 03:15:00",108,8
"2017-08-26 03:20:00",106,5
"2017-08-26 03:25:00",113,4
"2017-08-26 03:30:00",105,7
"2017-08-26 03:35:00",105,12
"2017-08-26 03:40:00",104,4
"2017-08-26 03:45:00",110,6
"2017-08-26 03:50:00",103,9
"2017-08-26 03:55:00",114,8
"2017-08-26 04:00:00",113,4
"2017-08-26 04:05:00",109,11
"2017-08-26 04:10:00",120,5
"2017-08-26 04:15:00",115,5
"2017-08-26 04:20:00",109,13
"2017-08-26 04:25:00",115,9
"2017-08-26 04:30:00",106,10
"2017-08-26 04:35:00",105,11
"2017-08-26 04:40:00",105,9
"2017-08-26 04:45:00",110,11
"2017-08-26 04:50:00",109,7
"2017-08-26 04:55:00",116,12
"2017-08-26 05:00:00",105,9
"2017-08-26 05:05:00",109,15
"2017-08-26 05:10:00",109,18
"2017-08-26 05:15:00",108,15
"2017-08-26 05:20:00",111,17
"2017-08-26 05:25:00",109,21
"2017-08-26 05:30:00",108,16
"2017-08-26 05:35:00",109,27
"2017-08-26 05:40:00",107,23
"2017-08-26 05:45:00",113,22
"2017-08-26 05:50:00",107,38
"2017-08-26 05:55:00",112,27
"2017-08-26 06:00:00",105,35
"2017-08-26 06:05:00",113,29
"2017-08-26 06:10:00",114,38
"2017-08-26 06:15:00",112,34
"2017-08-26 06:20:00",110,36
"2017-08-26 06:25:00",110,43
"2017-08-26 06:30:00",110,35
"2017-08-26 06:35:00",109,43
"2017-08-26 06:40:00",109,37
"2017-08-26 06:45:00",109,40
"2017-08-26 06:50:00",107,42
"2017-08-26 06:55:00",111,56
"2017-08-26 07:00:00",108,56
"2017-08-26 07:05:00",109,52
"2017-08-26 07:10:00",108,61
"2017-08-26 07:15:00",106,51
"2017-08-26 07:20:00",105,64
"2017-08-26 07:25:00",105,65
"2017-08-26 07:30:00",105,76
"2017-08-26 07:35:00",104,75
"2017-08-26 07:40:00",96,72
"2017-08-26 07:45:00",107,73
"2017-08-26 07:50:00",105,72
"2017-08-26 07:55:00",104,84
"2017-08-26 08:00:00",103,78
"2017-08-26 08:05:00",107,55
"2017-08-26 08:10:00",103,88
"2017-08-26 08:15:00",101,92
"2017-08-26 08:20:00",101,98
"2017-08-26 08:25:00",101,97
"2017-08-26 08:30:00",98,103
"2017-08-26 08:35:00",99,96
"2017-08-26 08:40:00",100,103
"2017-08-26 08:45:00",100,107
"2017-08-26 08:50:00",97,84
"2017-08-26 08:55:00",96,109
"2017-08-26 09:00:00",93,118
"2017-08-26 09:05:00",98,127
"2017-08-26 09:10:00",93,108
"2017-08-26 09:15:00",93,100
"2017-08-26 09:20:00",87,109
"2017-08-26 09:25:00",91,88
"2017-08-26 09:30:00",83,111
"2017-08-26 09:35:00",93,109
"2017-08-26 09:40:00",82,132
"2017-08-26 09:45:00",90,107
"2017-08-26 09:50:00",84,115
"2017-08-26 09:55:00",90,111
"2017-08-26 10:00:00",83,144
"2017-08-26 10:05:00",89,120
"2017-08-26 10:10:00",85,135
"2017-08-26 10:15:00",95,117
"2017-08-26 10:20:00",93,98
"2017-08-26 10:25:00",98,116
"2017-08-26 10:30:00",100,97
"2017-08-26 10:35:00",101,108
"2017-08-26 10:40:00",103,91
"2017-08-26 10:45:00",102,88
"2017-08-26 10:50:00",102,81
"2017-08-26 10:55:00",99,96
"2017-08-26 11:00:00",102,87
"2017-08-26 11:05:00",99,86
"2017-08-26 11:10:00",102,82
"2017-08-26 11:15:00",102,96
"2017-08-26 11:20:00",104,90
"2017-08-26 11:25:00",102,95
"2017-08-26 11:30:00",105,84
"2017-08-26 11:35:00",102,100
"2017-08-26 11:40:00",103,97
"2017-08-26 11:45:00",102,89
"2017-08-26 11:50:00",103,100
"2017-08-26 11:55:00",100,103
"2017-08-26 12:00:00",101,108
"2017-08-26 12:05:00",102,72
"2017-08-26 12:10:00",102,87
"2017-08-26 12:15:00",104,89
"2017-08-26 12:20:00",102,89
"2017-08-26 12:25:00",96,113
"2017-08-26 12:30:00",101,90
"2017-08-26 12:35:00",101,94
"2017-08-26 12:40:00",102,93
"2017-08-26 12:45:00",101,95
"2017-08-26 12:50:00",102,98
"2017-08-26 12:55:00",99,99
"2017-08-26 13:00:00",101,99
"2017-08-26 13:05:00",102,90
"2017-08-26 13:10:00",97,114
"2017-08-26 13:15:00",97,93
"2017-08-26 13:20:00",98,109
"2017-08-26 13:25:00",100,106
"2017-08-26 13:30:00",100,101
"2017-08-26 13:35:00",101,91
"2017-08-26 13:40:00",98,106
"2017-08-26 13:45:00",101,99
"2017-08-26 13:50:00",98,105
"2017-08-26 13:55:00",97,118
"2017-08-26 14:00:00",97,104
"2017-08-26 14:05:00",96,115
"2017-08-26 14:10:00",99,98
"2017-08-26 14:15:00",95,102
"2017-08-26 14:20:00",94,110
"2017-08-26 14:25:00",100,92
"2017-08-26 14:30:00",100,96
"2017-08-26 14:35:00",97,106
"2017-08-26 14:40:00",96,114
"2017-08-26 14:45:00",99,122
"2017-08-26 14:50:00",102,102
"2017-08-26 14:55:00",98,110
"2017-08-26 15:00:00",103,98
"2017-08-26 15:05:00",99,116
"2017-08-26 15:10:00",99,99
"2017-08-26 15:15:00",100,100
"2017-08-26 15:20:00",99,110
"2017-08-26 15:25:00",100,109
"2017-08-26 15:30:00",99,95
"2017-08-26 15:35:00",101,102
"2017-08-26 15:40:00",100,96
"2017-08-26 15:45:00",97,112
"2017-08-26 15:50:00",101,85
"2017-08-26 15:55:00",101,94
"2017-08-26 16:00:00",99,96
"2017-08-26 16:05:00",102,94
"2017-08-26 16:10:00",103,93
"2017-08-26 16:15:00",102,91
"2017-08-26 16:20:00",103,90
"2017-08-26 16:25:00",104,79
"2017-08-26 16:30:00",102,105
"2017-08-26 16:35:00",102,82
"2017-08-26 16:40:00",100,93
"2017-08-26 16:45:00",101,86
"2017-08-26 16:50:00",105,72
"2017-08-26 16:55:00",103,100
"2017-08-26 17:00:00",107,85
"2017-08-26 17:05:00",103,96
"2017-08-26 17:10:00",104,91
"2017-08-26 17:15:00",105,75
"2017-08-26 17:20:00",107,88
"2017-08-26 17:25:00",100,98
"2017-08-26 17:30:00",105,78
"2017-08-26 17:35:00",105,78
"2017-08-26 17:40:00",105,89
"2017-08-26 17:45:00",101,90
"2017-08-26 17:50:00",104,95
"2017-08-26 17:55:00",100,103
"2017-08-26 18:00:00",102,74
"2017-08-26 18:05:00",102,82
"2017-08-26 18:10:00",105,96
"2017-08-26 18:15:00",103,99
"2017-08-26 18:20:00",100,84
"2017-08-26 18:25:00",104,95
"2017-08-26 18:30:00",105,85
"2017-08-26 18:35:00",103,92
"2017-08-26 18:40:00",97,86
"2017-08-26 18:45:00",101,80
"2017-08-26 18:50:00",104,78
"2017-08-26 18:55:00",103,73
"2017-08-26 19:00:00",101,74
"2017-08-26 19:05:00",97,91
"2017-08-26 19:10:00",101,83
"2017-08-26 19:15:00",100,65
"2017-08-26 19:20:00",107,59
"2017-08-26 19:25:00",102,49
"2017-08-26 19:30:00",102,61
"2017-08-26 19:35:00",99,72
"2017-08-26 19:40:00",99,80
"2017-08-26 19:45:00",106,59
"2017-08-26 19:50:00",104,46
"2017-08-26 19:55:00",104,51
"2017-08-26 20:00:00",105,74
"2017-08-26 20:05:00",104,71
"2017-08-26 20:10:00",106,65
"2017-08-26 20:15:00",102,75
"2017-08-26 20:20:00",106,61
"2017-08-26 20:25:00",106,65
"2017-08-26 20:30:00",110,58
"2017-08-26 20:35:00",105,64
"2017-08-26 20:40:00",105,60
"2017-08-26 20:45:00",108,64
"2017-08-26 20:50:00",103,60
"2017-08-26 20:55:00",106,58
"2017-08-26 21:00:00",109,53
"2017-08-26 21:05:00",108,46
"2017-08-26 21:10:00",109,44
"2017-08-26 21:15:00",107,37
"2017-08-26 21:20:00",106,49
"2017-08-26 21:25:00",104,52
"2017-08-26 21:30:00",107,47
"2017-08-26 21:35:00",103,51
"2017-08-26 21:40:00",106,53
"2017-08-26 21:45:00",106,45
"2017-08-26 21:50:00",109,37
"2017-08-26 21:55:00",104,44
"2017-08-26 22:00:00",104,54
"2017-08-26 22:05:00",107,34
"2017-08-26 22:10:00",107,43
"2017-08-26 22:15:00",107,34
"2017-08-26 22:20:00",107,40
"2017-08-26 22:25:00",107,30
"2017-08-26 22:30:00",110,33
"2017-08-26 22:35:00",110,37
"2017-08-26 22:40:00",108,30
"2017-08-26 22:45:00",108,35
"2017-08-26 22:50:00",108,38
"2017-08-27 07:00:00",107,43
"2017-08-27 07:05:00",110,47
"2017-08-27 07:10:00",111,47
"2017-08-27 07:15:00",112,44
"2017-08-27 07:20:00",110,56
"2017-08-27 07:25:00",107,50
"2017-08-27 07:30:00",107,55
"2017-08-27 07:35:00",107,71
"2017-08-27 07:40:00",108,58
"2017-08-27 07:45:00",107,55
"2017-08-27 07:50:00",109,66
"2017-08-27 07:55:00",108,67
"2017-08-27 08:00:00",104,77
"2017-08-27 08:05:00",101,77
"2017-08-27 08:10:00",105,69
"2017-08-27 08:15:00",106,82
"2017-08-27 08:20:00",103,93
"2017-08-27 08:25:00",104,86
"2017-08-27 08:30:00",104,88
"2017-08-27 08:35:00",103,102
"2017-08-27 08:40:00",104,95
"2017-08-27 08:45:00",101,92
"2017-08-27 08:50:00",102,95
"2017-08-27 08:55:00",103,100
"2017-08-27 09:00:00",102,99
"2017-08-27 09:05:00",101,104
"2017-08-27 09:10:00",99,100
"2017-08-27 09:15:00",104,104
"2017-08-27 09:20:00",101,106
"2017-08-27 09:25:00",99,103
"2017-08-27 09:30:00",99,84
"2017-08-27 09:35:00",104,95
"2017-08-27 09:40:00",100,107
"2017-08-27 09:45:00",102,104
"2017-08-27 09:50:00",102,78
"2017-08-27 09:55:00",106,75
"2017-08-27 10:00:00",105,91
"2017-08-27 10:05:00",104,105
"2017-08-27 10:10:00",104,90
"2017-08-27 10:15:00",102,93
"2017-08-27 10:20:00",103,93
"2017-08-27 10:25:00",103,80
"2017-08-27 10:30:00",103,90
"2017-08-27 10:35:00",103,83
"2017-08-27 10:40:00",104,86
"2017-08-27 10:45:00",101,99
"2017-08-27 10:50:00",107,74
"2017-08-27 10:55:00",99,115
"2017-08-27 11:00:00",104,85
"2017-08-27 11:05:00",101,93
"2017-08-27 11:10:00",102,87
"2017-08-27 11:15:00",102,99
"2017-08-27 11:20:00",101,90
"2017-08-27 11:25:00",104,74
"2017-08-27 11:30:00",101,90
"2017-08-27 11:35:00",100,77
"2017-08-27 11:40:00",103,64
"2017-08-27 11:45:00",97,97
"2017-08-27 11:50:00",100,91
"2017-08-27 11:55:00",101,81
"2017-08-27 12:00:00",101,73
"2017-08-27 12:05:00",104,67
"2017-08-27 12:10:00",104,85
"2017-08-27 12:15:00",103,84
"2017-08-27 12:20:00",103,58
"2017-08-27 12:25:00",101,89
"2017-08-27 12:30:00",102,84
"2017-08-27 12:35:00",100,85
"2017-08-27 12:40:00",99,81
"2017-08-27 12:45:00",105,75
"2017-08-27 12:50:00",102,88
"2017-08-27 13:00:00",103,75
"2017-08-27 13:05:00",98,84
"2017-08-27 13:10:00",103,86
"2017-08-27 13:15:00",103,84
"2017-08-27 13:20:00",102,77
"2017-08-27 13:25:00",102,79
"2017-08-27 13:30:00",96,88
"2017-08-27 13:35:00",102,86
"2017-08-27 13:40:00",102,81
"2017-08-27 13:45:00",99,93
"2017-08-27 13:50:00",103,82
"2017-08-27 13:55:00",102,94
"2017-08-27 14:00:00",102,94
"2017-08-27 14:05:00",100,89
"2017-08-27 14:10:00",100,106
"2017-08-27 14:15:00",102,87
"2017-08-27 14:20:00",96,97
"2017-08-27 14:25:00",97,89
"2017-08-27 14:30:00",96,108
"2017-08-27 14:35:00",100,98
"2017-08-27 14:40:00",98,96
"2017-08-27 14:45:00",100,98
"2017-08-27 14:50:00",104,105
"2017-08-27 14:55:00",103,98
"2017-08-27 15:00:00",100,87
"2017-08-27 15:05:00",99,98
"2017-08-27 15:10:00",100,84
"2017-08-27 15:15:00",101,94
"2017-08-27 15:20:00",98,103
"2017-08-27 15:25:00",97,112
"2017-08-27 15:30:00",96,103
"2017-08-27 15:35:00",100,80
"2017-08-27 15:40:00",100,91
"2017-08-27 15:45:00",103,76
"2017-08-27 15:50:00",100,90
"2017-08-27 15:55:00",100,87
"2017-08-27 16:00:00",104,81
"2017-08-27 16:05:00",97,95
"2017-08-27 16:10:00",100,96
"2017-08-27 16:15:00",97,93
"2017-08-27 16:20:00",99,92
"2017-08-27 16:25:00",98,104
"2017-08-27 16:30:00",105,86
"2017-08-27 16:35:00",100,92
"2017-08-27 16:40:00",99,92
"2017-08-27 16:45:00",101,88
"2017-08-27 16:50:00",102,98
"2017-08-27 16:55:00",102,81
"2017-08-27 17:00:00",102,87
"2017-08-27 17:05:00",100,82
"2017-08-27 17:10:00",104,81
"2017-08-27 17:15:00",99,82
"2017-08-27 17:20:00",98,103
"2017-08-27 17:25:00",97,100
"2017-08-27 17:30:00",99,93
"2017-08-27 17:35:00",100,93
"2017-08-27 17:40:00",99,83
"2017-08-27 17:45:00",99,78
"2017-08-27 17:50:00",100,95
"2017-08-27 17:55:00",103,82
"2017-08-27 18:00:00",103,80
"2017-08-27 18:05:00",100,69
"2017-08-27 18:10:00",103,84
"2017-08-27 18:15:00",101,94
"2017-08-27 18:20:00",103,74
"2017-08-27 18:25:00",98,98
"2017-08-27 18:30:00",101,84
"2017-08-27 18:35:00",101,87
"2017-08-27 18:40:00",102,76
"2017-08-27 18:45:00",99,80
"2017-08-27 18:50:00",97,83
"2017-08-27 18:55:00",100,88
"2017-08-27 19:00:00",105,68
"2017-08-27 19:05:00",104,73
"2017-08-27 19:10:00",102,76
"2017-08-27 19:15:00",100,74
"2017-08-27 19:20:00",106,65
"2017-08-27 19:25:00",104,69
"2017-08-27 19:30:00",108,59
"2017-08-27 19:35:00",107,61
"2017-08-27 19:40:00",105,64
"2017-08-27 19:45:00",102,59
"2017-08-27 19:50:00",103,66
"2017-08-27 19:55:00",103,61
"2017-08-27 20:00:00",101,58
"2017-08-27 20:05:00",105,57
"2017-08-27 20:10:00",108,47
"2017-08-27 20:15:00",105,63
"2017-08-27 20:20:00",105,53
"2017-08-27 20:25:00",101,57
"2017-08-27 20:30:00",103,83
"2017-08-27 20:35:00",107,54
"2017-08-27 20:40:00",105,54
"2017-08-27 20:45:00",106,51
"2017-08-27 20:50:00",104,42
"2017-08-27 20:55:00",108,36
"2017-08-27 21:00:00",104,55
"2017-08-27 21:05:00",103,68
"2017-08-27 21:10:00",105,66
"2017-08-27 21:15:00",104,52
"2017-08-27 21:20:00",104,55
"2017-08-27 21:25:00",105,58
"2017-08-27 21:30:00",102,52
"2017-08-27 21:35:00",105,51
"2017-08-28 07:00:00",111,49
"2017-08-28 07:05:00",106,68
"2017-08-28 07:10:00",109,53
"2017-08-28 07:15:00",105,63
"2017-08-28 07:20:00",106,59
"2017-08-28 07:25:00",104,64
"2017-08-28 07:30:00",106,64
"2017-08-28 07:35:00",108,74
"2017-08-28 07:40:00",103,67
"2017-08-28 07:45:00",105,73
"2017-08-28 07:50:00",107,68
"2017-08-28 07:55:00",103,73
"2017-08-28 08:00:00",100,87
"2017-08-28 08:05:00",103,71
"2017-08-28 08:10:00",101,91
"2017-08-28 08:15:00",98,80
"2017-08-28 08:20:00",104,81
"2017-08-28 08:25:00",100,77
"2017-08-28 08:30:00",103,81
"2017-08-28 08:35:00",104,74
"2017-08-28 08:40:00",99,90
"2017-08-28 08:45:00",104,78
"2017-08-28 08:50:00",99,81
"2017-08-28 08:55:00",104,86
"2017-08-28 09:00:00",101,79
"2017-08-28 09:05:00",104,89
"2017-08-28 09:10:00",104,87
"2017-08-28 09:15:00",99,86
"2017-08-28 09:20:00",100,81
"2017-08-28 09:25:00",99,84
"2017-08-28 09:30:00",99,97
"2017-08-28 09:35:00",101,75
"2017-08-28 09:40:00",104,88
"2017-08-28 09:45:00",101,68
"2017-08-28 09:50:00",101,79
"2017-08-28 09:55:00",100,93
"2017-08-28 10:00:00",98,77
"2017-08-28 10:05:00",103,80
"2017-08-28 10:10:00",101,82
"2017-08-28 10:15:00",99,80
"2017-08-28 10:20:00",98,62
"2017-08-28 10:25:00",100,79
"2017-08-28 10:35:00",99,71
"2017-08-28 10:40:00",94,92
"2017-08-28 10:45:00",93,109
"2017-08-28 10:50:00",97,86
"2017-08-28 10:55:00",99,91
"2017-08-28 11:00:00",98,75
"2017-08-28 11:05:00",98,69
"2017-08-28 11:10:00",99,75
"2017-08-28 11:15:00",98,72
"2017-08-28 11:20:00",101,64
"2017-08-28 11:25:00",101,84
"2017-08-28 11:30:00",100,68
"2017-08-28 11:35:00",99,77
"2017-08-28 11:40:00",100,77
"2017-08-28 11:45:00",100,66
"2017-08-28 11:50:00",102,63
"2017-08-28 11:55:00",96,70
"2017-08-28 12:00:00",99,61
"2017-08-28 12:05:00",100,72
"2017-08-28 12:10:00",97,77
"2017-08-28 12:15:00",102,75
"2017-08-28 12:20:00",103,59
"2017-08-28 12:25:00",100,69
"2017-08-28 12:30:00",101,59
"2017-08-28 12:35:00",101,65
"2017-08-28 12:40:00",98,72
"2017-08-28 12:45:00",99,80
"2017-08-28 12:50:00",98,74
"2017-08-28 12:55:00",100,64
"2017-08-28 13:00:00",102,77
"2017-08-28 13:05:00",99,82
"2017-08-28 13:10:00",104,74
"2017-08-28 13:15:00",99,66
"2017-08-28 13:20:00",100,78
"2017-08-28 13:25:00",99,65
"2017-08-28 13:30:00",99,74
"2017-08-28 13:35:00",97,74
"2017-08-28 13:40:00",95,93
"2017-08-28 13:45:00",97,81
"2017-08-28 13:50:00",99,73
"2017-08-28 13:55:00",97,79
"2017-08-28 14:00:00",100,89
"2017-08-28 14:05:00",101,69
"2017-08-28 14:10:00",100,68
"2017-08-28 14:15:00",95,78
"2017-08-28 14:20:00",96,58
"2017-08-28 14:25:00",94,87
"2017-08-28 14:30:00",99,88
"2017-08-28 14:35:00",99,72
"2017-08-28 14:40:00",100,80
"2017-08-28 14:45:00",103,74
"2017-08-28 14:50:00",97,69
"2017-08-28 14:55:00",102,59
"2017-08-28 15:00:00",98,73
"2017-08-28 15:05:00",102,48
"2017-08-28 15:10:00",99,77
"2017-08-28 15:15:00",97,67
"2017-08-28 15:20:00",100,73
"2017-08-28 15:25:00",99,65
"2017-08-28 15:30:00",96,78
"2017-08-28 15:35:00",100,67
"2017-08-28 15:40:00",101,76
"2017-08-28 15:45:00",96,69
"2017-08-28 15:50:00",91,103
"2017-08-28 15:55:00",98,97
"2017-08-28 16:00:00",99,96
"2017-08-28 16:05:00",97,69
"2017-08-28 16:10:00",99,99
"2017-08-28 16:15:00",99,84
"2017-08-28 16:20:00",101,94
"2017-08-28 16:25:00",97,87
"2017-08-28 16:30:00",100,84
"2017-08-28 16:35:00",97,100
"2017-08-28 16:40:00",97,92
"2017-08-28 16:45:00",100,94
"2017-08-28 16:50:00",102,72
"2017-08-28 16:55:00",100,84
"2017-08-28 17:00:00",99,84
"2017-08-28 17:05:00",102,76
"2017-08-28 17:10:00",98,76
"2017-08-28 17:15:00",104,70
"2017-08-28 17:20:00",102,65
"2017-08-28 17:25:00",99,81
"2017-08-28 17:30:00",103,75
"2017-08-28 17:35:00",101,81
"2017-08-28 17:40:00",102,78
"2017-08-28 17:45:00",102,77
"2017-08-28 17:50:00",101,82
"2017-08-28 17:55:00",101,80
"2017-08-28 18:00:00",104,76
"2017-08-28 18:05:00",103,89
"2017-08-28 18:10:00",103,81
"2017-08-28 18:15:00",101,94
"2017-08-28 18:20:00",103,84
"2017-08-28 18:25:00",105,66
"2017-08-28 18:30:00",103,77
"2017-08-28 18:35:00",104,64
"2017-08-28 18:40:00",106,67
"2017-08-28 18:45:00",102,67
"2017-08-28 18:50:00",101,66
"2017-08-28 18:55:00",105,60
"2017-08-28 19:00:00",101,63
"2017-08-28 19:05:00",104,61
"2017-08-28 19:10:00",102,75
"2017-08-28 19:15:00",106,53
"2017-08-28 19:20:00",103,59
"2017-08-28 19:25:00",105,57
"2017-08-28 19:30:00",102,51
"2017-08-28 19:35:00",105,50
"2017-08-28 19:40:00",104,50
"2017-08-28 19:45:00",103,57
"2017-08-28 19:50:00",104,48
"2017-08-28 19:55:00",104,47
"2017-08-28 20:00:00",103,39
"2017-08-28 20:05:00",105,45
"2017-08-28 20:10:00",106,48
"2017-08-28 20:15:00",103,46
"2017-08-28 20:20:00",104,44
"2017-08-28 20:25:00",107,46
"2017-08-28 20:30:00",107,43
"2017-08-28 20:35:00",109,42
"2017-08-28 20:40:00",103,39
"2017-08-28 20:45:00",110,40
"2017-08-28 20:50:00",108,47
"2017-08-28 20:55:00",106,49
"2017-08-28 21:00:00",104,49
"2017-08-28 21:05:00",104,44
