"2017-08-23 04:55:00",99,23
"2017-08-23 05:00:00",94,23
"2017-08-23 05:05:00",104,30
"2017-08-23 05:10:00",109,24
"2017-08-23 05:15:00",104,29
"2017-08-23 05:20:00",104,29
"2017-08-23 05:25:00",102,32
"2017-08-23 05:30:00",104,35
"2017-08-23 05:35:00",97,33
"2017-08-23 05:40:00",102,49
"2017-08-23 05:45:00",103,38
"2017-08-23 05:50:00",103,32
"2017-08-23 05:55:00",102,48
"2017-08-23 06:00:00",104,51
"2017-08-23 06:05:00",101,50
"2017-08-23 06:10:00",103,53
"2017-08-23 06:15:00",100,54
"2017-08-23 06:20:00",101,63
"2017-08-23 06:25:00",95,57
"2017-08-23 06:30:00",105,67
"2017-08-23 06:35:00",100,58
"2017-08-23 06:40:00",95,73
"2017-08-23 06:45:00",99,78
"2017-08-23 06:50:00",100,71
"2017-08-23 06:55:00",100,88
"2017-08-23 07:00:00",102,98
"2017-08-23 07:05:00",96,75
"2017-08-23 07:10:00",95,97
"2017-08-23 07:15:00",100,88
"2017-08-23 07:20:00",100,84
"2017-08-23 07:25:00",103,96
"2017-08-23 07:30:00",96,97
"2017-08-23 07:35:00",99,102
"2017-08-23 07:40:00",97,121
"2017-08-23 07:45:00",86,114
"2017-08-23 07:50:00",79,131
"2017-08-23 07:55:00",98,127
"2017-08-23 08:00:00",98,111
"2017-08-23 08:05:00",96,114
"2017-08-23 08:10:00",97,116
"2017-08-23 08:15:00",97,126
"2017-08-23 08:20:00",98,103
"2017-08-23 08:25:00",96,114
"2017-08-23 08:30:00",95,119
"2017-08-23 08:35:00",91,131
"2017-08-23 08:40:00",94,127
"2017-08-23 08:45:00",94,137
"2017-08-23 08:50:00",97,118
"2017-08-23 08:55:00",95,117
"2017-08-23 09:00:00",92,147
"2017-08-23 09:05:00",94,136
"2017-08-23 09:10:00",93,136
"2017-08-23 09:15:00",96,136
"2017-08-23 09:20:00",88,131
"2017-08-23 09:25:00",92,137
"2017-08-23 09:30:00",89,155
"2017-08-23 09:35:00",89,155
"2017-08-23 09:40:00",87,167
"2017-08-23 09:45:00",88,146
"2017-08-23 09:50:00",36,104
"2017-08-23 09:55:00",12,71
"2017-08-23 10:00:00",11,68
"2017-08-23 10:05:00",12,100
"2017-08-23 10:10:00",11,114
"2017-08-23 10:15:00",12,95
"2017-08-23 10:20:00",11,64
"2017-08-23 10:25:00",10,87
"2017-08-23 10:30:00",11,64
"2017-08-23 10:35:00",11,65
"2017-08-23 10:40:00",12,85
"2017-08-23 10:45:00",28,120
"2017-08-23 10:50:00",36,139
"2017-08-23 10:55:00",50,146
"2017-08-23 11:00:00",42,139
"2017-08-23 11:05:00",32,142
"2017-08-23 11:10:00",50,154
"2017-08-23 11:15:00",40,152
"2017-08-23 11:20:00",57,124
"2017-08-23 11:25:00",40,124
"2017-08-23 11:30:00",40,138
"2017-08-23 11:35:00",37,152
"2017-08-23 11:40:00",49,136
"2017-08-23 11:45:00",41,150
"2017-08-23 11:50:00",37,135
"2017-08-23 11:55:00",39,127
"2017-08-23 12:00:00",41,128
"2017-08-23 12:05:00",54,133
"2017-08-23 12:10:00",43,142
"2017-08-23 12:15:00",52,138
"2017-08-23 12:20:00",48,137
"2017-08-23 12:25:00",46,136
"2017-08-23 12:30:00",40,134
"2017-08-23 12:35:00",69,119
"2017-08-23 12:40:00",96,71
"2017-08-23 12:45:00",94,108
"2017-08-23 12:50:00",93,118
"2017-08-23 12:55:00",89,137
"2017-08-23 13:00:00",86,137
"2017-08-23 13:05:00",81,160
"2017-08-23 13:10:00",88,130
"2017-08-23 13:15:00",83,147
"2017-08-23 13:20:00",85,151
"2017-08-23 13:25:00",79,147
"2017-08-23 13:30:00",83,147
"2017-08-23 13:35:00",80,155
"2017-08-23 15:55:00",81,150
"2017-08-23 16:00:00",90,146
"2017-08-23 16:05:00",92,125
"2017-08-23 16:10:00",91,142
"2017-08-23 16:15:00",91,131
"2017-08-23 16:20:00",94,118
"2017-08-23 16:25:00",89,150
"2017-08-23 16:30:00",100,117
"2017-08-23 16:35:00",88,154
"2017-08-23 16:40:00",82,154
"2017-08-23 16:45:00",88,133
"2017-08-23 16:50:00",93,125
"2017-08-23 16:55:00",92,133
"2017-08-23 17:00:00",91,134
"2017-08-23 17:05:00",82,150
"2017-08-23 17:10:00",86,148
"2017-08-23 17:15:00",86,148
"2017-08-23 17:20:00",95,109
"2017-08-23 17:25:00",96,112
"2017-08-23 17:30:00",96,111
"2017-08-23 17:35:00",88,139
"2017-08-23 17:40:00",90,132
"2017-08-23 17:45:00",84,148
"2017-08-23 17:50:00",88,152
"2017-08-23 17:55:00",96,112
"2017-08-23 18:00:00",92,108
"2017-08-23 18:05:00",88,128
"2017-08-23 18:10:00",91,130
"2017-08-23 18:15:00",89,108
"2017-08-23 18:20:00",94,116
"2017-08-23 18:25:00",94,115
"2017-08-23 18:30:00",94,103
"2017-08-23 18:35:00",94,111
"2017-08-23 18:40:00",94,108
"2017-08-23 18:45:00",93,92
"2017-08-23 18:50:00",93,95
"2017-08-23 18:55:00",86,107
"2017-08-23 19:00:00",98,95
"2017-08-23 19:05:00",95,102
"2017-08-23 19:10:00",98,100
"2017-08-23 19:15:00",93,108
"2017-08-23 19:20:00",96,97
"2017-08-23 19:25:00",98,82
"2017-08-23 19:30:00",105,87
"2017-08-23 19:35:00",103,73
"2017-08-23 19:40:00",109,59
"2017-08-23 19:45:00",107,67
"2017-08-23 19:50:00",107,64
"2017-08-23 19:55:00",96,57
"2017-08-23 20:00:00",101,70
"2017-08-23 20:05:00",98,70
"2017-08-23 20:10:00",104,80
"2017-08-23 20:15:00",101,73
"2017-08-23 20:20:00",99,75
"2017-08-23 20:25:00",93,91
"2017-08-23 20:35:00",92,97
"2017-08-23 20:40:00",98,83
"2017-08-23 20:45:00",98,91
"2017-08-23 20:50:00",95,88
"2017-08-23 20:55:00",96,82
"2017-08-23 21:00:00",99,76
"2017-08-23 21:05:00",91,83
"2017-08-23 21:10:00",98,70
"2017-08-23 21:15:00",95,74
"2017-08-23 21:20:00",97,75
"2017-08-23 21:25:00",97,79
"2017-08-23 21:30:00",91,56
"2017-08-23 21:35:00",97,69
"2017-08-23 21:40:00",97,75
"2017-08-23 21:45:00",97,72
"2017-08-23 21:50:00",99,56
"2017-08-23 21:55:00",100,64
"2017-08-23 22:00:00",107,63
"2017-08-23 22:05:00",103,53
"2017-08-23 22:10:00",102,50
"2017-08-23 22:15:00",90,66
"2017-08-23 22:20:00",78,66
"2017-08-23 22:25:00",94,63
"2017-08-23 22:30:00",96,71
"2017-08-23 22:35:00",94,66
"2017-08-23 22:40:00",100,69
"2017-08-23 22:45:00",97,55
"2017-08-23 22:50:00",96,62
"2017-08-23 22:55:00",97,54
"2017-08-23 23:00:00",96,52
"2017-08-23 23:05:00",98,43
"2017-08-23 23:10:00",95,52
"2017-08-23 23:15:00",100,55
"2017-08-23 23:20:00",91,69
"2017-08-23 23:25:00",95,43
"2017-08-23 23:30:00",93,54
"2017-08-23 23:35:00",89,46
"2017-08-23 23:40:00",85,46
"2017-08-23 23:45:00",99,39
"2017-08-23 23:50:00",103,44
"2017-08-23 23:55:00",99,50
"2017-08-24 00:00:00",96,26
"2017-08-24 00:05:00",103,36
"2017-08-24 00:10:00",101,35
"2017-08-24 00:15:00",101,35
"2017-08-24 00:20:00",98,29
"2017-08-24 00:25:00",102,40
"2017-08-24 00:30:00",97,46
"2017-08-24 00:35:00",97,33
"2017-08-24 00:40:00",103,28
"2017-08-24 00:45:00",103,21
"2017-08-24 00:50:00",100,35
"2017-08-24 00:55:00",99,25
"2017-08-24 01:00:00",102,28
"2017-08-24 01:05:00",103,25
"2017-08-24 01:10:00",91,34
"2017-08-24 01:15:00",100,22
"2017-08-24 01:20:00",101,35
"2017-08-24 01:25:00",91,23
"2017-08-24 01:30:00",107,22
"2017-08-24 01:35:00",97,21
"2017-08-24 01:40:00",91,21
"2017-08-24 01:45:00",102,22
"2017-08-24 01:50:00",106,22
"2017-08-24 01:55:00",103,19
"2017-08-24 02:00:00",99,19
"2017-08-24 02:05:00",95,18
"2017-08-24 02:10:00",97,31
"2017-08-24 02:15:00",99,17
"2017-08-24 02:20:00",98,25
"2017-08-24 02:25:00",107,15
"2017-08-24 02:30:00",95,23
"2017-08-24 02:35:00",92,17
"2017-08-24 02:40:00",96,18
"2017-08-24 02:45:00",103,18
"2017-08-24 02:50:00",98,16
"2017-08-24 02:55:00",103,11
"2017-08-24 03:00:00",101,17
"2017-08-24 03:05:00",90,17
"2017-08-24 03:10:00",103,16
"2017-08-24 03:15:00",92,16
"2017-08-24 03:20:00",103,19
"2017-08-24 03:25:00",97,19
"2017-08-24 03:30:00",102,13
"2017-08-24 03:35:00",97,16
"2017-08-24 03:40:00",94,15
"2017-08-24 03:45:00",91,16
"2017-08-24 03:50:00",106,16
"2017-08-24 03:55:00",99,15
"2017-08-24 04:00:00",94,14
"2017-08-24 04:05:00",97,18
"2017-08-24 04:10:00",97,18
"2017-08-24 04:15:00",105,22
"2017-08-24 04:20:00",104,18
"2017-08-24 04:25:00",99,17
"2017-08-24 04:30:00",105,16
"2017-08-24 04:35:00",104,17
"2017-08-24 04:40:00",100,24
"2017-08-24 04:45:00",100,20
"2017-08-24 04:50:00",101,27
"2017-08-24 04:55:00",101,23
"2017-08-24 05:00:00",97,28
"2017-08-24 05:05:00",100,29
"2017-08-24 05:10:00",106,33
"2017-08-24 05:15:00",105,31
"2017-08-24 05:20:00",98,35
"2017-08-24 05:25:00",108,33
"2017-08-24 05:30:00",102,34
"2017-08-24 05:35:00",105,41
"2017-08-24 05:40:00",107,34
"2017-08-24 05:45:00",101,37
"2017-08-24 05:50:00",101,41
"2017-08-24 05:55:00",101,45
"2017-08-24 06:00:00",103,56
"2017-08-24 06:05:00",96,56
"2017-08-24 06:10:00",100,63
"2017-08-24 06:15:00",109,42
"2017-08-24 06:20:00",101,60
"2017-08-24 06:25:00",96,61
"2017-08-24 06:30:00",94,67
"2017-08-24 06:35:00",102,70
"2017-08-24 06:40:00",95,76
"2017-08-24 06:45:00",101,74
"2017-08-24 06:50:00",99,79
"2017-08-24 06:55:00",96,73
"2017-08-24 07:00:00",101,78
"2017-08-24 07:05:00",102,92
"2017-08-24 07:10:00",95,104
"2017-08-24 07:15:00",101,88
"2017-08-24 07:20:00",100,83
"2017-08-24 07:25:00",96,106
"2017-08-24 07:30:00",100,87
"2017-08-24 07:35:00",93,101
"2017-08-24 07:40:00",100,91
"2017-08-24 07:45:00",93,117
"2017-08-24 07:50:00",97,112
"2017-08-24 07:55:00",97,120
"2017-08-24 08:00:00",100,105
"2017-08-24 08:05:00",95,120
"2017-08-24 08:10:00",92,118
"2017-08-24 08:15:00",98,101
"2017-08-24 08:20:00",98,104
"2017-08-24 08:25:00",98,122
"2017-08-24 08:30:00",94,132
"2017-08-24 08:35:00",97,116
"2017-08-24 08:40:00",93,131
"2017-08-24 08:45:00",96,102
"2017-08-24 08:50:00",92,138
"2017-08-24 08:55:00",93,123
"2017-08-24 09:00:00",86,132
"2017-08-24 09:05:00",87,139
"2017-08-24 09:10:00",91,147
"2017-08-24 09:15:00",80,150
"2017-08-24 09:20:00",31,119
"2017-08-24 09:25:00",24,93
"2017-08-24 09:30:00",45,148
"2017-08-24 09:35:00",51,148
"2017-08-24 09:40:00",53,153
"2017-08-24 09:45:00",65,145
"2017-08-24 09:50:00",17,93
"2017-08-24 15:55:00",52,145
"2017-08-24 16:00:00",55,144
"2017-08-24 16:05:00",35,139
"2017-08-24 16:10:00",42,145
"2017-08-24 16:15:00",41,140
"2017-08-24 16:20:00",56,151
"2017-08-24 16:25:00",60,157
"2017-08-24 16:30:00",62,162
"2017-08-24 16:35:00",46,136
"2017-08-24 16:40:00",44,144
"2017-08-24 16:45:00",76,133
"2017-08-24 16:50:00",88,131
"2017-08-24 16:55:00",92,122
"2017-08-24 17:05:00",85,135
"2017-08-24 17:10:00",92,122
"2017-08-24 17:15:00",93,128
"2017-08-24 17:20:00",89,125
"2017-08-24 17:25:00",94,127
"2017-08-24 17:30:00",95,119
"2017-08-24 17:35:00",94,127
"2017-08-24 17:40:00",86,133
"2017-08-24 17:45:00",79,124
"2017-08-24 17:50:00",93,139
"2017-08-24 17:55:00",92,100
"2017-08-24 18:00:00",93,116
"2017-08-24 18:05:00",99,120
"2017-08-24 18:10:00",99,111
"2017-08-24 18:15:00",98,108
"2017-08-24 18:20:00",93,127
"2017-08-24 18:25:00",94,115
"2017-08-24 18:30:00",96,105
"2017-08-24 18:35:00",92,105
"2017-08-24 18:40:00",94,116
"2017-08-24 18:45:00",89,115
"2017-08-24 18:50:00",93,97
"2017-08-24 18:55:00",89,115
"2017-08-24 19:00:00",93,91
"2017-08-24 19:05:00",96,103
"2017-08-24 19:10:00",92,99
"2017-08-24 19:15:00",94,97
"2017-08-24 19:20:00",94,91
"2017-08-24 19:25:00",93,103
"2017-08-24 19:30:00",91,91
"2017-08-24 19:35:00",94,86
"2017-08-24 19:40:00",96,89
"2017-08-24 19:45:00",97,82
"2017-08-24 19:50:00",92,103
"2017-08-24 19:55:00",98,101
"2017-08-24 20:00:00",96,96
"2017-08-24 20:05:00",93,95
"2017-08-24 20:10:00",95,93
"2017-08-24 20:15:00",90,86
"2017-08-24 20:20:00",98,91
"2017-08-24 20:25:00",95,93
"2017-08-24 20:30:00",98,95
"2017-08-24 20:35:00",97,82
"2017-08-24 20:40:00",95,95
"2017-08-24 20:45:00",95,76
"2017-08-24 20:50:00",96,85
"2017-08-24 20:55:00",95,88
"2017-08-24 21:00:00",92,90
"2017-08-24 21:05:00",98,85
"2017-08-24 21:10:00",97,81
"2017-08-24 21:15:00",96,82
"2017-08-24 21:20:00",94,83
"2017-08-24 21:25:00",92,85
"2017-08-24 21:30:00",95,88
"2017-08-24 21:35:00",96,71
"2017-08-24 21:40:00",96,78
"2017-08-24 21:45:00",100,87
"2017-08-24 21:50:00",99,75
"2017-08-24 21:55:00",98,90
"2017-08-24 22:00:00",98,71
"2017-08-24 22:05:00",97,76
"2017-08-24 22:10:00",97,83
"2017-08-24 22:15:00",93,63
"2017-08-24 22:20:00",98,84
"2017-08-24 22:25:00",97,84
"2017-08-24 22:30:00",99,68
"2017-08-24 22:35:00",100,69
"2017-08-24 22:40:00",98,60
"2017-08-24 22:45:00",99,67
"2017-08-24 22:50:00",95,71
"2017-08-24 22:55:00",101,67
"2017-08-24 23:00:00",97,55
"2017-08-24 23:05:00",99,59
"2017-08-24 23:10:00",98,46
"2017-08-24 23:15:00",99,60
"2017-08-24 23:20:00",101,38
"2017-08-24 23:25:00",98,48
"2017-08-24 23:30:00",100,52
"2017-08-24 23:35:00",99,44
"2017-08-24 23:40:00",101,50
"2017-08-24 23:45:00",102,37
"2017-08-24 23:50:00",107,40
"2017-08-24 23:55:00",100,27
"2017-08-25 00:00:00",103,37
"2017-08-25 00:05:00",97,37
"2017-08-25 00:10:00",101,38
"2017-08-25 00:15:00",97,41
"2017-08-25 00:20:00",106,34
"2017-08-25 00:25:00",102,36
"2017-08-25 00:30:00",94,28
"2017-08-25 00:35:00",98,34
"2017-08-25 00:40:00",91,29
"2017-08-25 00:45:00",100,31
"2017-08-25 00:50:00",98,31
"2017-08-25 00:55:00",90,31
"2017-08-25 01:00:00",102,24
"2017-08-25 01:05:00",100,18
"2017-08-25 01:10:00",94,38
"2017-08-25 01:15:00",92,26
"2017-08-25 01:20:00",102,24
"2017-08-25 01:25:00",103,21
"2017-08-25 01:30:00",99,21
"2017-08-25 01:35:00",111,26
"2017-08-25 01:40:00",93,16
"2017-08-25 01:45:00",100,16
"2017-08-25 01:50:00",100,20
"2017-08-25 01:55:00",94,24
"2017-08-25 02:00:00",97,25
"2017-08-25 02:05:00",97,22
"2017-08-25 02:10:00",93,17
"2017-08-25 02:15:00",110,13
"2017-08-25 02:20:00",98,15
"2017-08-25 02:25:00",93,19
"2017-08-25 02:30:00",109,12
"2017-08-25 02:35:00",86,16
"2017-08-25 02:40:00",99,12
"2017-08-25 02:45:00",99,24
"2017-08-25 02:50:00",87,24
"2017-08-25 02:55:00",95,18
"2017-08-25 03:00:00",105,14
"2017-08-25 03:05:00",101,19
"2017-08-25 03:10:00",90,19
"2017-08-25 03:15:00",102,17
"2017-08-25 03:20:00",96,19
"2017-08-25 03:25:00",107,13
"2017-08-25 03:30:00",92,18
"2017-08-25 03:35:00",98,15
"2017-08-25 03:40:00",103,13
"2017-08-25 03:45:00",98,16
"2017-08-25 03:50:00",91,15
"2017-08-25 03:55:00",94,16
"2017-08-25 04:00:00",94,16
"2017-08-25 04:05:00",101,22
"2017-08-25 04:10:00",91,19
"2017-08-25 04:15:00",101,22
"2017-08-25 04:20:00",100,21
"2017-08-25 04:25:00",107,17
"2017-08-25 04:30:00",104,21
"2017-08-25 04:35:00",104,29
"2017-08-25 04:40:00",109,23
"2017-08-25 04:45:00",105,22
"2017-08-25 04:50:00",110,19
"2017-08-25 04:55:00",102,23
"2017-08-25 05:00:00",102,23
"2017-08-25 05:05:00",105,27
"2017-08-25 05:10:00",106,27
"2017-08-25 05:15:00",106,33
"2017-08-25 05:20:00",107,29
"2017-08-25 05:25:00",106,40
"2017-08-25 05:30:00",106,39
"2017-08-25 05:35:00",106,50
"2017-08-25 05:40:00",105,53
"2017-08-25 05:45:00",109,49
"2017-08-25 05:50:00",112,32
"2017-08-25 05:55:00",107,40
"2017-08-25 06:00:00",101,50
"2017-08-25 06:05:00",101,57
"2017-08-25 06:10:00",97,72
"2017-08-25 06:15:00",99,83
"2017-08-25 06:20:00",95,80
"2017-08-25 06:25:00",99,79
"2017-08-25 06:30:00",97,77
"2017-08-25 06:35:00",100,97
"2017-08-25 06:40:00",100,96
"2017-08-25 06:45:00",94,97
"2017-08-25 06:50:00",94,112
"2017-08-25 06:55:00",93,91
"2017-08-25 07:00:00",93,99
"2017-08-25 07:05:00",98,91
"2017-08-25 07:10:00",97,102
"2017-08-25 07:15:00",99,101
"2017-08-25 07:20:00",96,105
"2017-08-25 07:25:00",98,100
"2017-08-25 07:30:00",96,127
"2017-08-25 07:35:00",94,100
"2017-08-25 07:40:00",92,129
"2017-08-25 07:45:00",91,121
"2017-08-25 07:50:00",96,124
"2017-08-25 07:55:00",100,99
"2017-08-25 08:00:00",95,122
"2017-08-25 08:05:00",98,108
"2017-08-25 08:10:00",97,115
"2017-08-25 08:15:00",98,103
"2017-08-25 08:20:00",95,117
"2017-08-25 08:25:00",93,136
"2017-08-25 08:30:00",97,121
"2017-08-25 08:35:00",91,122
"2017-08-25 08:40:00",96,126
"2017-08-25 08:45:00",89,105
"2017-08-25 08:50:00",91,140
"2017-08-25 08:55:00",90,127
"2017-08-25 09:00:00",88,140
"2017-08-25 09:05:00",88,139
"2017-08-25 09:10:00",91,160
"2017-08-25 09:15:00",93,138
"2017-08-25 09:20:00",85,147
"2017-08-25 09:25:00",91,144
"2017-08-25 09:30:00",87,144
"2017-08-25 09:35:00",91,138
"2017-08-25 09:40:00",89,140
"2017-08-25 09:45:00",83,150
"2017-08-25 09:50:00",88,144
"2017-08-25 09:55:00",88,139
"2017-08-25 10:00:00",92,134
"2017-08-25 10:05:00",86,151
"2017-08-25 10:10:00",81,155
"2017-08-25 10:15:00",81,163
"2017-08-25 10:20:00",20,72
"2017-08-25 10:25:00",32,133
"2017-08-25 10:30:00",20,104
"2017-08-25 10:35:00",12,121
"2017-08-25 10:40:00",49,133
"2017-08-25 10:45:00",54,143
"2017-08-25 10:50:00",45,152
"2017-08-25 10:55:00",50,152
"2017-08-25 11:00:00",87,118
"2017-08-25 11:05:00",60,132
"2017-08-25 11:10:00",50,138
"2017-08-25 11:15:00",97,67
"2017-08-25 11:20:00",92,76
"2017-08-25 11:25:00",94,84
"2017-08-25 11:30:00",92,88
"2017-08-25 11:35:00",90,98
"2017-08-25 11:40:00",86,107
"2017-08-25 11:45:00",86,108
"2017-08-25 11:50:00",86,95
"2017-08-25 11:55:00",89,103
"2017-08-25 12:00:00",90,105
"2017-08-25 12:05:00",87,94
"2017-08-25 12:10:00",95,108
"2017-08-25 12:15:00",74,145
"2017-08-25 12:20:00",74,143
"2017-08-25 12:25:00",77,141
"2017-08-25 12:30:00",68,158
"2017-08-25 12:35:00",72,134
"2017-08-25 12:40:00",67,148
"2017-08-25 12:45:00",69,156
"2017-08-25 12:50:00",67,161
"2017-08-25 12:55:00",76,142
"2017-08-25 13:00:00",73,149
"2017-08-25 13:05:00",77,156
"2017-08-25 13:10:00",78,136
"2017-08-25 13:15:00",75,156
"2017-08-25 13:20:00",71,167
"2017-08-25 13:25:00",75,166
"2017-08-25 13:30:00",53,146
"2017-08-25 13:35:00",72,173
"2017-08-25 13:40:00",74,152
"2017-08-25 13:45:00",67,154
"2017-08-25 13:50:00",77,157
"2017-08-25 13:55:00",90,148
"2017-08-25 14:00:00",54,119
"2017-08-25 14:05:00",25,117
"2017-08-25 14:10:00",40,132
"2017-08-25 14:15:00",41,125
"2017-08-25 14:20:00",28,109
"2017-08-25 14:25:00",38,121
"2017-08-25 14:30:00",29,135
"2017-08-25 14:35:00",43,132
"2017-08-25 14:40:00",43,145
"2017-08-25 14:45:00",52,145
"2017-08-25 14:50:00",97,100
"2017-08-25 14:55:00",91,109
"2017-08-25 15:00:00",78,99
"2017-08-25 15:05:00",47,90
"2017-08-25 15:10:00",44,105
"2017-08-25 15:15:00",66,139
"2017-08-25 15:20:00",67,146
"2017-08-25 15:25:00",67,136
"2017-08-25 15:30:00",62,148
"2017-08-25 15:35:00",49,127
"2017-08-25 15:40:00",39,140
"2017-08-25 15:45:00",45,136
"2017-08-25 15:50:00",44,133
"2017-08-25 15:55:00",47,139
"2017-08-25 16:00:00",37,135
"2017-08-25 16:05:00",43,130
"2017-08-25 16:10:00",77,140
"2017-08-25 16:15:00",76,147
"2017-08-25 16:20:00",78,146
"2017-08-25 16:25:00",83,134
"2017-08-25 16:30:00",72,164
"2017-08-25 16:35:00",73,161
"2017-08-25 16:40:00",72,161
"2017-08-25 16:45:00",72,155
"2017-08-25 16:50:00",64,153
"2017-08-25 16:55:00",38,149
"2017-08-25 17:00:00",53,140
"2017-08-25 17:05:00",43,140
"2017-08-25 17:10:00",37,134
"2017-08-25 17:15:00",32,129
"2017-08-25 17:20:00",31,102
"2017-08-25 17:25:00",41,129
"2017-08-25 17:30:00",37,141
"2017-08-25 17:35:00",34,99
"2017-08-25 17:40:00",42,164
"2017-08-25 17:45:00",38,139
"2017-08-25 17:50:00",53,144
"2017-08-25 17:55:00",41,143
"2017-08-25 18:00:00",48,142
"2017-08-25 18:05:00",55,151
"2017-08-25 18:10:00",44,144
"2017-08-25 18:15:00",60,139
"2017-08-25 18:20:00",20,88
"2017-08-25 18:25:00",33,99
"2017-08-25 18:30:00",52,139
"2017-08-25 18:35:00",66,149
"2017-08-25 18:40:00",67,149
"2017-08-25 18:45:00",64,147
"2017-08-25 18:50:00",69,151
"2017-08-25 18:55:00",63,168
"2017-08-25 19:00:00",83,114
"2017-08-25 19:05:00",85,124
"2017-08-25 19:10:00",83,130
"2017-08-25 19:15:00",82,145
"2017-08-25 19:20:00",82,140
"2017-08-25 19:25:00",79,115
"2017-08-25 19:30:00",95,85
"2017-08-25 19:35:00",98,83
"2017-08-25 19:40:00",92,91
"2017-08-25 19:45:00",97,96
"2017-08-25 19:50:00",92,100
"2017-08-25 19:55:00",82,109
"2017-08-25 20:00:00",86,88
"2017-08-25 20:05:00",88,106
"2017-08-25 20:10:00",90,106
"2017-08-25 20:15:00",90,114
"2017-08-25 20:20:00",93,109
"2017-08-25 20:25:00",87,103
"2017-08-25 20:30:00",88,97
"2017-08-25 20:35:00",93,88
"2017-08-25 20:40:00",81,122
"2017-08-25 20:45:00",78,134
"2017-08-25 20:50:00",78,126
"2017-08-25 20:55:00",76,129
"2017-08-25 21:00:00",77,140
"2017-08-25 21:05:00",77,133
"2017-08-25 21:10:00",74,144
"2017-08-25 21:15:00",77,139
"2017-08-25 21:20:00",73,151
"2017-08-25 21:25:00",69,139
"2017-08-25 21:30:00",47,137
"2017-08-25 21:35:00",66,119
"2017-08-25 21:40:00",96,94
"2017-08-25 21:45:00",99,65
"2017-08-25 21:50:00",101,76
"2017-08-25 21:55:00",100,70
"2017-08-25 22:00:00",97,80
"2017-08-25 22:05:00",97,62
"2017-08-25 22:10:00",103,61
"2017-08-25 22:15:00",97,57
"2017-08-25 22:20:00",96,63
"2017-08-25 22:25:00",101,41
"2017-08-25 22:30:00",106,51
"2017-08-25 22:35:00",97,59
"2017-08-25 22:40:00",97,84
"2017-08-25 22:45:00",99,83
"2017-08-25 22:50:00",99,84
"2017-08-25 22:55:00",92,85
"2017-08-25 23:00:00",94,74
"2017-08-25 23:05:00",95,76
"2017-08-25 23:10:00",96,74
"2017-08-25 23:15:00",96,77
"2017-08-25 23:20:00",94,91
"2017-08-25 23:25:00",99,77
"2017-08-25 23:30:00",96,74
"2017-08-25 23:35:00",95,73
"2017-08-25 23:40:00",97,80
"2017-08-25 23:45:00",91,77
"2017-08-25 23:50:00",92,76
"2017-08-25 23:55:00",98,62
"2017-08-26 00:00:00",100,44
"2017-08-26 00:05:00",97,59
"2017-08-26 00:10:00",98,32
"2017-08-26 00:15:00",99,55
"2017-08-26 00:20:00",97,37
"2017-08-26 00:25:00",101,44
"2017-08-26 00:30:00",96,36
"2017-08-26 00:35:00",97,62
"2017-08-26 00:40:00",95,51
"2017-08-26 00:45:00",91,39
"2017-08-26 00:50:00",96,39
"2017-08-26 00:55:00",100,27
"2017-08-26 01:00:00",99,25
"2017-08-26 01:05:00",103,39
"2017-08-26 01:10:00",97,21
"2017-08-26 01:15:00",102,27
"2017-08-26 01:20:00",98,23
"2017-08-26 01:25:00",101,29
"2017-08-26 01:30:00",96,33
"2017-08-26 01:35:00",98,27
"2017-08-26 01:40:00",96,19
"2017-08-26 01:45:00",98,30
"2017-08-26 01:50:00",101,22
"2017-08-26 01:55:00",107,18
"2017-08-26 02:00:00",99,30
"2017-08-26 02:05:00",99,24
"2017-08-26 02:10:00",103,21
"2017-08-26 02:15:00",91,25
"2017-08-26 02:20:00",105,18
"2017-08-26 02:25:00",96,20
"2017-08-26 02:30:00",100,18
"2017-08-26 02:35:00",103,20
"2017-08-26 02:40:00",102,16
"2017-08-26 02:45:00",106,24
"2017-08-26 02:50:00",94,19
"2017-08-26 02:55:00",100,18
"2017-08-26 03:00:00",98,19
"2017-08-26 03:05:00",98,14
"2017-08-26 03:10:00",105,25
"2017-08-26 03:15:00",94,20
"2017-08-26 03:20:00",98,23
"2017-08-26 03:25:00",100,23
"2017-08-26 03:30:00",98,21
"2017-08-26 03:35:00",104,25
"2017-08-26 03:40:00",97,21
"2017-08-26 03:45:00",107,19
"2017-08-26 03:50:00",99,24
"2017-08-26 03:55:00",105,26
"2017-08-26 04:00:00",101,26
"2017-08-26 04:05:00",102,24
"2017-08-26 04:10:00",95,28
"2017-08-26 04:15:00",98,16
"2017-08-26 04:20:00",96,24
"2017-08-26 04:25:00",104,24
"2017-08-26 04:30:00",100,31
"2017-08-26 04:35:00",95,34
"2017-08-26 04:40:00",103,24
"2017-08-26 04:45:00",102,30
"2017-08-26 04:50:00",101,30
"2017-08-26 04:55:00",99,32
"2017-08-26 05:00:00",111,32
"2017-08-26 05:05:00",98,40
"2017-08-26 05:10:00",103,34
"2017-08-26 05:15:00",107,41
"2017-08-26 05:20:00",98,41
"2017-08-26 05:25:00",104,48
"2017-08-26 05:30:00",107,44
"2017-08-26 05:35:00",101,55
"2017-08-26 05:40:00",107,54
"2017-08-26 05:45:00",107,54
"2017-08-26 05:50:00",104,58
"2017-08-26 05:55:00",107,62
"2017-08-26 06:00:00",104,68
