"2017-08-28 07:10:00",89,24
"2017-08-28 07:15:00",85,18
"2017-08-28 07:20:00",86,18
"2017-08-28 07:25:00",84,24
"2017-08-28 07:30:00",89,21
"2017-08-28 07:35:00",90,26
"2017-08-28 07:40:00",89,27
"2017-08-28 07:45:00",90,20
"2017-08-28 07:50:00",88,29
"2017-08-28 07:55:00",91,22
"2017-08-28 08:00:00",83,26
"2017-08-28 08:05:00",84,25
"2017-08-28 08:10:00",80,20
"2017-08-28 08:15:00",78,19
"2017-08-28 08:20:00",91,29
"2017-08-28 08:25:00",95,22
"2017-08-28 08:30:00",91,23
"2017-08-28 08:35:00",85,21
"2017-08-28 08:40:00",93,30
"2017-08-28 08:45:00",90,32
"2017-08-28 08:50:00",85,16
"2017-08-28 08:55:00",85,26
"2017-08-28 09:00:00",92,27
"2017-08-28 09:05:00",87,25
"2017-08-28 09:10:00",89,18
"2017-08-28 09:15:00",88,27
"2017-08-28 09:20:00",94,27
"2017-08-28 09:25:00",91,26
"2017-08-28 09:30:00",92,30
"2017-08-28 09:35:00",84,27
"2017-08-28 09:40:00",95,30
"2017-08-28 09:45:00",91,25
"2017-08-28 09:50:00",91,33
"2017-08-28 09:55:00",89,31
"2017-08-28 10:00:00",89,26
"2017-08-28 10:05:00",90,23
"2017-08-28 10:10:00",88,28
"2017-08-28 10:15:00",92,29
"2017-08-28 10:20:00",91,26
"2017-08-28 10:25:00",87,23
"2017-08-28 10:30:00",103,18
"2017-08-28 10:35:00",85,25
"2017-08-28 10:40:00",85,25
"2017-08-28 10:45:00",88,25
"2017-08-28 10:50:00",87,22
"2017-08-28 10:55:00",87,24
"2017-08-28 11:00:00",93,30
"2017-08-28 11:05:00",58,24
"2017-08-28 11:10:00",50,17
"2017-08-28 11:15:00",89,21
"2017-08-28 11:20:00",94,22
"2017-08-28 11:25:00",88,19
"2017-08-28 11:30:00",90,29
"2017-08-28 11:35:00",88,21
"2017-08-28 11:40:00",89,23
"2017-08-28 11:45:00",93,13
"2017-08-28 11:50:00",91,23
"2017-08-28 11:55:00",76,19
"2017-08-28 12:00:00",85,20
"2017-08-28 12:05:00",86,17
"2017-08-28 12:10:00",85,24
"2017-08-28 12:15:00",89,26
"2017-08-28 12:20:00",84,21
"2017-08-28 12:25:00",86,19
"2017-08-28 12:30:00",86,26
"2017-08-28 12:35:00",86,19
"2017-08-28 12:40:00",86,24
"2017-08-28 12:45:00",86,19
"2017-08-28 12:50:00",84,26
"2017-08-28 12:55:00",88,22
"2017-08-28 13:00:00",90,27
"2017-08-28 13:05:00",91,27
"2017-08-28 13:10:00",79,20
"2017-08-28 13:15:00",83,20
"2017-08-28 13:20:00",93,21
"2017-08-28 13:25:00",89,27
"2017-08-28 13:30:00",84,26
"2017-08-28 13:35:00",81,28
"2017-08-28 13:40:00",89,29
"2017-08-28 13:45:00",85,23
"2017-08-28 13:50:00",90,18
"2017-08-28 13:55:00",86,20
"2017-08-28 14:00:00",88,25
"2017-08-28 14:05:00",84,23
"2017-08-28 14:10:00",84,26
"2017-08-28 14:15:00",78,18
"2017-08-28 14:20:00",90,27
"2017-08-28 14:25:00",87,22
"2017-08-28 14:30:00",88,28
"2017-08-28 14:35:00",87,23
"2017-08-28 14:40:00",81,24
"2017-08-28 14:45:00",84,23
"2017-08-28 14:50:00",83,24
"2017-08-28 14:55:00",86,19
"2017-08-28 15:00:00",87,21
"2017-08-28 15:05:00",84,21
"2017-08-28 15:10:00",86,28
"2017-08-28 15:15:00",88,23
"2017-08-28 15:20:00",84,25
"2017-08-28 15:25:00",79,22
"2017-08-28 15:30:00",86,24
"2017-08-28 15:35:00",85,19
"2017-08-28 15:40:00",91,26
"2017-08-28 15:45:00",89,26
"2017-08-28 15:50:00",79,19
"2017-08-28 15:55:00",79,26
"2017-08-28 16:00:00",80,23
"2017-08-28 16:05:00",88,22
"2017-08-28 16:10:00",87,19
"2017-08-28 16:15:00",86,24
"2017-08-28 16:20:00",86,28
"2017-08-28 16:25:00",93,23
"2017-08-28 16:30:00",88,26
"2017-08-28 16:35:00",88,25
"2017-08-28 16:40:00",89,24
"2017-08-28 16:45:00",89,25
"2017-08-28 16:50:00",89,18
"2017-08-28 16:55:00",86,18
"2017-08-28 17:00:00",85,21
"2017-08-28 17:05:00",87,19
"2017-08-28 17:10:00",86,15
"2017-08-28 17:15:00",85,26
"2017-08-28 17:20:00",85,24
"2017-08-28 17:25:00",81,27
"2017-08-28 17:30:00",88,20
"2017-08-28 17:35:00",85,25
"2017-08-28 17:40:00",92,30
"2017-08-28 17:45:00",81,20
"2017-08-28 17:50:00",89,31
"2017-08-28 17:55:00",84,19
"2017-08-28 18:00:00",81,24
"2017-08-28 18:05:00",97,24
"2017-08-28 18:10:00",88,18
"2017-08-28 18:15:00",82,16
"2017-08-28 18:20:00",86,28
"2017-08-28 18:25:00",78,20
"2017-08-28 18:30:00",91,28
"2017-08-28 18:35:00",80,22
"2017-08-28 18:40:00",82,20
"2017-08-28 18:45:00",80,23
"2017-08-28 18:50:00",84,19
"2017-08-28 18:55:00",83,23
"2017-08-28 19:00:00",82,18
"2017-08-28 19:05:00",88,19
"2017-08-28 19:10:00",73,19
"2017-08-28 19:15:00",75,14
"2017-08-28 19:20:00",80,17
"2017-08-28 19:25:00",80,25
"2017-08-28 19:30:00",83,20
"2017-08-28 19:35:00",81,19
"2017-08-28 19:40:00",83,19
"2017-08-28 19:45:00",76,18
"2017-08-28 19:50:00",80,18
"2017-08-28 19:55:00",85,16
"2017-08-28 20:00:00",77,14
"2017-08-28 20:05:00",81,12
"2017-08-28 20:10:00",77,13
"2017-08-28 20:15:00",86,19
"2017-08-28 20:20:00",88,18
"2017-08-28 20:25:00",75,19
"2017-08-28 20:30:00",77,13
"2017-08-28 20:35:00",89,16
"2017-08-28 20:40:00",79,20
"2017-08-28 20:45:00",92,17
"2017-08-28 20:50:00",83,18
"2017-08-28 20:55:00",89,16
"2017-08-28 21:00:00",75,21
"2017-08-28 21:05:00",78,19
"2017-08-28 21:10:00",84,10
"2017-08-28 21:15:00",78,18
"2017-08-28 21:20:00",85,14
"2017-08-28 21:25:00",79,11
"2017-08-28 21:30:00",80,20
"2017-08-28 21:35:00",82,18
"2017-08-28 21:40:00",78,18
"2017-08-28 21:45:00",80,15
"2017-08-28 21:50:00",78,6
"2017-08-28 21:55:00",81,14
"2017-08-28 22:00:00",85,16
"2017-08-28 22:05:00",83,21
"2017-08-28 22:10:00",82,19
"2017-08-28 22:15:00",79,13
"2017-08-28 22:20:00",76,15
"2017-08-28 22:25:00",79,8
"2017-08-28 22:30:00",80,20
"2017-08-28 22:35:00",84,12
"2017-08-28 22:40:00",80,16
"2017-08-28 22:45:00",76,19
"2017-08-28 22:50:00",92,12
"2017-08-29 07:00:00",86,16
"2017-08-29 07:05:00",66,20
"2017-08-29 07:10:00",71,24
"2017-08-29 07:15:00",82,25
"2017-08-29 07:20:00",76,17
"2017-08-29 07:25:00",78,16
"2017-08-29 07:30:00",81,20
"2017-08-29 07:35:00",74,18
"2017-08-29 07:40:00",79,19
"2017-08-29 07:45:00",84,18
"2017-08-29 07:50:00",78,20
"2017-08-29 07:55:00",80,27
"2017-08-29 08:00:00",80,15
"2017-08-29 08:05:00",87,20
"2017-08-29 08:10:00",85,16
"2017-08-29 08:15:00",85,27
"2017-08-29 08:20:00",86,20
"2017-08-29 08:25:00",86,25
"2017-08-29 08:30:00",83,20
"2017-08-29 08:35:00",88,26
"2017-08-29 08:40:00",85,19
"2017-08-29 08:45:00",93,27
"2017-08-29 08:50:00",93,23
"2017-08-29 08:55:00",83,30
"2017-08-29 09:00:00",85,36
"2017-08-29 09:05:00",88,24
"2017-08-29 09:10:00",87,31
"2017-08-29 09:15:00",87,23
"2017-08-29 09:20:00",86,31
"2017-08-29 09:25:00",92,27
"2017-08-29 09:30:00",88,30
"2017-08-29 09:35:00",90,37
"2017-08-29 09:40:00",94,20
"2017-08-29 09:45:00",89,31
"2017-08-29 09:50:00",87,25
"2017-08-29 09:55:00",90,26
"2017-08-29 10:00:00",91,30
"2017-08-29 10:05:00",86,33
"2017-08-29 10:10:00",84,22
"2017-08-29 10:15:00",90,28
"2017-08-29 10:20:00",90,30
"2017-08-29 10:25:00",82,32
"2017-08-29 10:30:00",80,28
"2017-08-29 10:35:00",90,28
"2017-08-29 10:40:00",86,26
"2017-08-29 10:45:00",91,29
"2017-08-29 10:50:00",89,27
"2017-08-29 10:55:00",89,27
"2017-08-29 11:00:00",87,23
"2017-08-29 11:05:00",85,29
"2017-08-29 11:10:00",91,28
"2017-08-29 11:15:00",88,33
"2017-08-29 11:20:00",81,26
"2017-08-29 11:25:00",88,25
"2017-08-29 11:30:00",89,21
"2017-08-29 11:35:00",85,22
"2017-08-29 11:40:00",84,30
"2017-08-29 11:45:00",88,22
"2017-08-29 11:50:00",86,22
"2017-08-29 11:55:00",89,20
"2017-08-29 12:00:00",90,25
"2017-08-29 12:05:00",91,23
"2017-08-29 12:10:00",87,22
"2017-08-29 12:15:00",92,24
"2017-08-29 12:20:00",91,23
"2017-08-29 12:25:00",88,18
"2017-08-29 12:30:00",88,24
"2017-08-29 12:35:00",82,26
"2017-08-29 12:40:00",84,27
"2017-08-29 12:45:00",86,17
"2017-08-29 12:50:00",89,22
"2017-08-29 12:55:00",91,17
"2017-08-29 13:00:00",92,27
"2017-08-29 13:05:00",86,24
"2017-08-29 13:10:00",92,20
"2017-08-29 13:15:00",88,26
"2017-08-29 13:20:00",88,23
"2017-08-29 13:25:00",86,27
"2017-08-29 13:30:00",88,23
"2017-08-29 13:35:00",88,16
"2017-08-29 13:40:00",88,21
"2017-08-29 13:45:00",86,22
"2017-08-29 13:50:00",88,22
"2017-08-29 13:55:00",91,26
"2017-08-29 14:00:00",94,26
"2017-08-29 14:05:00",86,20
"2017-08-29 14:10:00",89,29
"2017-08-29 14:15:00",89,17
"2017-08-29 14:20:00",87,18
"2017-08-29 14:25:00",82,23
"2017-08-29 14:30:00",84,20
"2017-08-29 14:35:00",79,20
"2017-08-29 14:40:00",88,19
"2017-08-29 14:45:00",76,19
"2017-08-29 14:50:00",84,20
"2017-08-29 14:55:00",87,19
"2017-08-29 15:00:00",80,19
"2017-08-29 15:05:00",89,24
"2017-08-29 15:10:00",88,19
"2017-08-29 15:15:00",81,23
"2017-08-29 15:20:00",81,25
"2017-08-29 15:25:00",87,24
"2017-08-29 15:30:00",88,24
"2017-08-29 15:35:00",86,37
"2017-08-29 15:40:00",83,30
"2017-08-29 15:45:00",87,32
"2017-08-29 15:50:00",85,25
"2017-08-29 16:00:00",81,10
"2017-08-29 16:05:00",84,23
"2017-08-29 16:10:00",94,24
"2017-08-29 16:15:00",86,32
"2017-08-29 16:20:00",86,27
"2017-08-29 16:25:00",92,21
"2017-08-29 16:30:00",89,25
"2017-08-29 16:35:00",87,21
"2017-08-29 16:40:00",76,16
"2017-08-29 16:45:00",92,22
"2017-08-29 16:50:00",86,22
"2017-08-29 16:55:00",88,28
"2017-08-29 17:00:00",93,28
"2017-08-29 17:05:00",83,19
"2017-08-29 17:10:00",89,19
"2017-08-29 17:15:00",80,29
"2017-08-29 17:20:00",85,29
"2017-08-29 17:25:00",86,23
"2017-08-29 17:30:00",86,16
"2017-08-29 17:35:00",88,19
"2017-08-29 17:40:00",80,23
"2017-08-29 17:45:00",79,26
"2017-08-29 17:50:00",90,17
"2017-08-29 17:55:00",81,28
"2017-08-29 18:00:00",81,20
"2017-08-29 18:05:00",86,20
"2017-08-29 18:10:00",87,19
"2017-08-29 18:15:00",87,15
"2017-08-29 18:20:00",84,23
"2017-08-29 18:25:00",80,19
"2017-08-29 18:30:00",88,16
"2017-08-29 18:35:00",85,23
"2017-08-29 18:40:00",80,14
"2017-08-29 18:45:00",81,15
"2017-08-30 07:00:00",82,19
"2017-08-30 07:05:00",80,13
"2017-08-30 07:10:00",91,11
"2017-08-30 07:15:00",84,20
"2017-08-30 07:20:00",84,17
"2017-08-30 07:25:00",84,24
"2017-08-30 07:30:00",81,25
"2017-08-30 07:35:00",83,20
"2017-08-30 07:40:00",82,17
"2017-08-30 07:45:00",93,17
"2017-08-30 07:50:00",77,17
"2017-08-30 07:55:00",84,23
"2017-08-30 08:00:00",85,15
"2017-08-30 08:05:00",83,22
"2017-08-30 08:10:00",83,23
"2017-08-30 08:15:00",89,25
"2017-08-30 08:20:00",88,17
"2017-08-30 08:25:00",90,17
"2017-08-30 08:30:00",86,26
"2017-08-30 08:35:00",87,22
"2017-08-30 08:40:00",82,21
"2017-08-30 08:45:00",85,21
"2017-08-30 08:50:00",89,19
"2017-08-30 08:55:00",90,20
"2017-08-30 09:00:00",88,20
"2017-08-30 09:05:00",85,23
"2017-08-30 09:10:00",82,21
"2017-08-30 09:15:00",83,26
"2017-08-30 09:20:00",89,26
"2017-08-30 09:25:00",86,28
"2017-08-30 09:30:00",91,23
"2017-08-30 09:35:00",91,32
"2017-08-30 09:40:00",94,21
"2017-08-30 09:45:00",90,21
"2017-08-30 09:50:00",83,27
"2017-08-30 09:55:00",84,25
"2017-08-30 10:00:00",81,26
"2017-08-30 10:05:00",90,30
"2017-08-30 10:10:00",88,28
"2017-08-30 10:15:00",92,27
"2017-08-30 10:20:00",84,30
"2017-08-30 10:25:00",88,28
"2017-08-30 10:30:00",90,27
"2017-08-30 10:35:00",87,24
"2017-08-30 10:40:00",87,24
"2017-08-30 10:45:00",84,27
"2017-08-30 10:50:00",83,21
"2017-08-30 10:55:00",86,19
"2017-08-30 11:00:00",90,20
"2017-08-30 11:05:00",89,25
"2017-08-30 11:10:00",85,26
"2017-08-30 11:15:00",92,18
"2017-08-30 11:20:00",80,18
"2017-08-30 11:25:00",86,22
"2017-08-30 11:30:00",82,17
"2017-08-30 11:35:00",88,12
"2017-08-30 11:40:00",85,19
"2017-08-30 11:45:00",92,13
"2017-08-30 11:50:00",88,13
"2017-08-30 11:55:00",84,20
"2017-08-30 12:00:00",92,17
"2017-08-30 12:05:00",92,24
"2017-08-30 12:10:00",91,21
"2017-08-30 12:15:00",88,25
"2017-08-30 12:20:00",86,26
"2017-08-30 12:25:00",83,21
"2017-08-30 12:30:00",81,21
"2017-08-30 12:35:00",93,19
"2017-08-30 12:40:00",89,25
"2017-08-30 12:45:00",85,20
"2017-08-30 12:50:00",88,21
"2017-08-30 12:55:00",89,27
"2017-08-30 13:00:00",87,22
"2017-08-30 13:05:00",92,23
"2017-08-30 13:10:00",85,24
"2017-08-30 13:15:00",85,23
"2017-08-30 13:20:00",91,21
"2017-08-30 13:25:00",86,30
"2017-08-30 13:30:00",82,31
"2017-08-30 13:35:00",84,21
"2017-08-30 13:40:00",88,21
"2017-08-30 13:45:00",86,28
"2017-08-30 13:50:00",89,27
"2017-08-30 13:55:00",87,26
"2017-08-30 14:00:00",89,21
"2017-08-30 14:05:00",87,26
"2017-08-30 14:10:00",85,21
"2017-08-30 14:15:00",80,20
"2017-08-30 14:20:00",87,24
"2017-08-30 14:25:00",83,25
"2017-08-30 14:30:00",83,25
"2017-08-30 14:35:00",84,21
"2017-08-30 14:40:00",87,26
"2017-08-30 14:45:00",87,28
"2017-08-30 14:50:00",90,30
"2017-08-30 14:55:00",84,30
"2017-08-30 15:00:00",87,19
"2017-08-30 15:05:00",85,24
"2017-08-30 15:10:00",83,24
"2017-08-30 15:15:00",86,26
"2017-08-30 15:20:00",83,19
"2017-08-30 15:25:00",91,27
"2017-08-30 15:30:00",89,23
"2017-08-30 15:35:00",85,29
"2017-08-30 15:40:00",85,16
"2017-08-30 15:45:00",83,28
"2017-08-30 15:50:00",87,24
"2017-08-30 15:55:00",91,27
"2017-08-30 16:00:00",89,21
"2017-08-30 16:05:00",89,29
"2017-08-30 16:10:00",83,22
"2017-08-30 16:15:00",84,23
"2017-08-30 16:20:00",86,29
"2017-08-30 16:25:00",84,22
"2017-08-30 16:30:00",81,24
"2017-08-30 16:35:00",93,24
"2017-08-30 16:40:00",87,22
"2017-08-30 16:45:00",88,19
"2017-08-30 16:50:00",94,20
