"2017-08-25 10:55:00",90,97
"2017-08-25 11:00:00",89,83
"2017-08-25 11:05:00",91,98
"2017-08-25 11:10:00",93,71
"2017-08-25 11:15:00",91,87
"2017-08-25 11:20:00",90,91
"2017-08-25 11:25:00",91,84
"2017-08-25 11:30:00",95,77
"2017-08-25 11:35:00",93,73
"2017-08-25 11:40:00",91,78
"2017-08-25 11:45:00",90,91
"2017-08-25 11:50:00",89,87
"2017-08-25 11:55:00",88,86
"2017-08-25 12:00:00",92,68
"2017-08-25 12:05:00",91,88
"2017-08-25 12:10:00",95,68
"2017-08-25 12:15:00",90,77
"2017-08-25 12:20:00",86,82
"2017-08-25 12:25:00",94,85
"2017-08-25 12:30:00",92,74
"2017-08-25 12:35:00",89,75
"2017-08-25 12:40:00",92,66
"2017-08-25 12:45:00",95,52
"2017-08-25 12:50:00",93,72
"2017-08-25 12:55:00",95,66
"2017-08-25 13:00:00",94,79
"2017-08-25 13:05:00",96,79
"2017-08-25 13:10:00",93,85
"2017-08-25 13:15:00",90,83
"2017-08-25 13:20:00",91,98
"2017-08-25 13:25:00",89,90
"2017-08-25 13:30:00",93,93
"2017-08-25 13:35:00",92,105
"2017-08-25 13:40:00",93,86
"2017-08-25 13:45:00",91,106
"2017-08-25 13:50:00",90,82
"2017-08-25 13:55:00",90,109
"2017-08-25 14:00:00",90,94
"2017-08-25 14:05:00",91,108
"2017-08-25 14:10:00",90,101
"2017-08-25 14:15:00",87,105
"2017-08-25 14:20:00",91,103
"2017-08-25 14:25:00",90,111
"2017-08-25 14:30:00",87,90
"2017-08-25 14:35:00",89,113
"2017-08-25 14:40:00",92,88
"2017-08-25 14:45:00",88,113
"2017-08-25 14:50:00",91,98
"2017-08-25 14:55:00",90,85
"2017-08-25 15:00:00",91,100
"2017-08-25 15:05:00",89,120
"2017-08-25 15:10:00",88,87
"2017-08-25 15:15:00",89,104
"2017-08-25 15:20:00",90,107
"2017-08-25 15:25:00",92,96
"2017-08-25 15:30:00",88,91
"2017-08-25 15:35:00",91,90
"2017-08-25 15:40:00",86,105
"2017-08-25 15:45:00",87,98
"2017-08-25 15:50:00",86,100
"2017-08-25 15:55:00",90,102
"2017-08-25 16:00:00",87,99
"2017-08-25 16:05:00",66,101
"2017-08-25 16:10:00",68,88
"2017-08-25 16:15:00",67,109
"2017-08-25 16:20:00",88,87
"2017-08-25 16:25:00",89,87
"2017-08-25 16:30:00",88,75
"2017-08-25 16:35:00",84,101
"2017-08-25 16:40:00",91,72
"2017-08-25 16:45:00",86,98
"2017-08-25 16:50:00",88,96
"2017-08-25 16:55:00",87,118
"2017-08-25 17:00:00",92,105
"2017-08-25 17:05:00",91,93
"2017-08-25 17:10:00",89,114
"2017-08-25 17:15:00",92,115
"2017-08-25 17:20:00",94,95
"2017-08-25 17:25:00",90,113
"2017-08-25 17:30:00",94,94
"2017-08-25 17:35:00",91,101
"2017-08-25 17:40:00",94,107
"2017-08-25 17:45:00",95,86
"2017-08-25 17:50:00",94,97
"2017-08-25 17:55:00",90,101
"2017-08-25 18:00:00",98,88
"2017-08-25 18:05:00",94,79
"2017-08-25 18:10:00",91,74
"2017-08-25 18:15:00",96,74
"2017-08-25 18:20:00",92,97
"2017-08-25 18:25:00",93,93
"2017-08-25 18:30:00",92,92
"2017-08-25 18:35:00",91,84
"2017-08-25 18:40:00",90,84
"2017-08-25 18:45:00",88,72
"2017-08-25 18:50:00",94,68
"2017-08-25 18:55:00",91,66
"2017-08-25 19:00:00",95,70
"2017-08-25 19:05:00",90,66
"2017-08-25 19:10:00",90,70
"2017-08-25 19:15:00",89,79
"2017-08-25 19:20:00",91,74
"2017-08-25 19:25:00",93,67
"2017-08-25 19:30:00",88,73
"2017-08-25 19:35:00",91,63
"2017-08-25 19:40:00",90,73
"2017-08-25 19:45:00",93,66
"2017-08-25 19:50:00",91,74
"2017-08-25 19:55:00",92,79
"2017-08-25 20:00:00",94,63
"2017-08-25 20:05:00",94,76
"2017-08-25 20:10:00",95,63
"2017-08-25 20:15:00",92,66
"2017-08-25 20:20:00",93,77
"2017-08-25 20:25:00",92,72
"2017-08-25 20:30:00",84,65
"2017-08-25 20:35:00",93,51
"2017-08-25 20:40:00",81,69
"2017-08-25 20:45:00",90,50
"2017-08-25 20:50:00",92,60
"2017-08-25 20:55:00",96,55
"2017-08-25 21:00:00",89,57
"2017-08-25 21:05:00",93,45
"2017-08-25 21:10:00",91,59
"2017-08-25 21:15:00",94,63
"2017-08-25 21:20:00",91,60
"2017-08-25 21:25:00",96,65
"2017-08-25 21:30:00",93,51
"2017-08-25 21:35:00",88,73
"2017-08-25 21:40:00",93,58
"2017-08-25 21:45:00",92,56
"2017-08-25 21:50:00",92,48
"2017-08-25 21:55:00",90,61
"2017-08-25 22:00:00",93,62
"2017-08-25 22:05:00",96,51
"2017-08-25 22:10:00",98,43
"2017-08-25 22:15:00",93,56
"2017-08-25 22:20:00",95,56
"2017-08-25 22:25:00",96,47
"2017-08-25 22:30:00",94,48
"2017-08-25 22:35:00",93,51
"2017-08-25 22:40:00",95,54
"2017-08-25 22:45:00",96,42
"2017-08-25 22:50:00",97,41
"2017-08-25 22:55:00",96,36
"2017-08-25 23:00:00",94,39
"2017-08-25 23:05:00",97,44
"2017-08-25 23:10:00",97,30
"2017-08-25 23:15:00",97,32
"2017-08-25 23:20:00",96,37
"2017-08-25 23:25:00",102,26
"2017-08-25 23:30:00",96,30
"2017-08-25 23:35:00",97,30
"2017-08-25 23:40:00",98,39
"2017-08-25 23:45:00",98,31
"2017-08-25 23:50:00",99,26
"2017-08-25 23:55:00",98,30
"2017-08-26 00:00:00",98,23
"2017-08-26 00:05:00",96,30
"2017-08-26 00:10:00",97,34
"2017-08-26 00:15:00",98,35
"2017-08-26 00:20:00",101,26
"2017-08-26 00:25:00",98,28
"2017-08-26 00:30:00",102,17
"2017-08-26 00:35:00",96,20
"2017-08-26 00:40:00",104,16
"2017-08-26 00:45:00",97,16
"2017-08-26 00:50:00",103,14
"2017-08-26 00:55:00",101,20
"2017-08-26 01:00:00",95,19
"2017-08-26 01:05:00",100,13
"2017-08-26 01:10:00",96,18
"2017-08-26 01:15:00",99,19
"2017-08-26 01:20:00",99,18
"2017-08-26 01:25:00",99,22
"2017-08-26 01:30:00",102,13
"2017-08-26 01:35:00",97,7
"2017-08-26 01:40:00",99,14
"2017-08-26 01:45:00",103,15
"2017-08-26 01:50:00",96,15
"2017-08-26 01:55:00",104,11
"2017-08-26 02:00:00",104,12
"2017-08-26 02:05:00",98,15
"2017-08-26 02:10:00",99,7
"2017-08-26 02:15:00",102,12
"2017-08-26 02:20:00",92,12
"2017-08-26 02:25:00",99,16
"2017-08-26 02:30:00",94,12
"2017-08-26 02:35:00",101,9
"2017-08-26 02:40:00",99,10
"2017-08-26 02:45:00",95,10
"2017-08-26 02:50:00",102,7
"2017-08-26 02:55:00",93,11
"2017-08-26 03:00:00",98,8
"2017-08-26 03:05:00",97,8
"2017-08-26 03:10:00",97,13
"2017-08-26 03:15:00",105,13
"2017-08-26 03:20:00",97,7
"2017-08-26 03:25:00",97,7
"2017-08-26 03:30:00",101,11
"2017-08-26 03:35:00",98,11
"2017-08-26 03:40:00",101,11
"2017-08-26 03:45:00",94,11
"2017-08-26 03:50:00",99,10
"2017-08-26 03:55:00",91,8
"2017-08-26 04:00:00",96,9
"2017-08-26 04:05:00",96,10
"2017-08-26 04:10:00",90,8
"2017-08-26 04:15:00",105,8
"2017-08-26 04:20:00",99,13
"2017-08-26 04:25:00",99,14
"2017-08-26 04:30:00",100,8
"2017-08-26 04:35:00",100,8
"2017-08-26 04:40:00",96,17
"2017-08-26 04:45:00",96,17
"2017-08-26 04:50:00",103,17
"2017-08-26 04:55:00",106,11
"2017-08-26 05:00:00",100,11
"2017-08-26 05:05:00",96,22
"2017-08-26 05:10:00",98,16
"2017-08-26 05:15:00",101,16
"2017-08-26 05:20:00",98,21
"2017-08-26 05:25:00",98,15
"2017-08-26 05:30:00",99,15
"2017-08-26 05:35:00",98,29
"2017-08-26 05:40:00",99,26
"2017-08-26 05:45:00",101,27
"2017-08-26 05:50:00",99,29
"2017-08-26 05:55:00",99,30
"2017-08-26 06:00:00",98,33
"2017-08-26 06:05:00",99,25
"2017-08-26 06:10:00",96,36
"2017-08-26 06:15:00",96,43
"2017-08-26 06:20:00",100,48
"2017-08-26 06:25:00",98,47
"2017-08-26 06:30:00",102,52
"2017-08-26 06:35:00",100,54
"2017-08-26 06:40:00",99,43
"2017-08-26 06:45:00",98,52
"2017-08-26 06:50:00",98,59
"2017-08-26 06:55:00",97,59
"2017-08-26 07:00:00",96,69
"2017-08-26 07:05:00",97,69
"2017-08-26 07:10:00",92,66
"2017-08-26 07:15:00",97,64
"2017-08-26 07:20:00",95,59
"2017-08-26 07:25:00",95,62
"2017-08-26 07:30:00",92,73
"2017-08-26 07:35:00",96,72
"2017-08-26 07:40:00",93,90
"2017-08-26 07:45:00",96,89
"2017-08-26 07:50:00",95,77
"2017-08-26 07:55:00",95,80
"2017-08-26 08:00:00",95,102
"2017-08-26 08:05:00",91,90
"2017-08-26 08:10:00",94,89
"2017-08-26 08:15:00",91,129
"2017-08-26 08:20:00",90,103
"2017-08-26 08:25:00",94,84
"2017-08-26 08:30:00",92,115
"2017-08-26 08:35:00",92,102
"2017-08-26 08:40:00",91,114
"2017-08-26 08:45:00",91,106
"2017-08-26 08:50:00",89,132
"2017-08-26 08:55:00",89,111
"2017-08-26 09:00:00",94,109
"2017-08-26 09:05:00",88,119
"2017-08-26 09:10:00",90,118
"2017-08-26 09:15:00",90,124
"2017-08-26 09:20:00",91,116
"2017-08-26 09:25:00",88,109
"2017-08-26 09:30:00",91,113
"2017-08-26 09:35:00",86,104
"2017-08-26 09:40:00",92,104
"2017-08-26 09:45:00",89,114
"2017-08-26 09:50:00",90,105
"2017-08-26 09:55:00",93,106
"2017-08-26 10:00:00",93,91
"2017-08-26 10:05:00",92,104
"2017-08-26 10:10:00",91,108
"2017-08-26 10:15:00",92,83
"2017-08-26 10:20:00",86,120
"2017-08-26 10:25:00",92,108
"2017-08-26 10:30:00",92,96
"2017-08-26 10:35:00",94,91
"2017-08-26 10:40:00",92,94
"2017-08-26 10:45:00",93,86
"2017-08-26 10:50:00",92,102
"2017-08-26 10:55:00",93,87
"2017-08-26 11:00:00",94,87
"2017-08-26 11:05:00",90,88
"2017-08-26 11:10:00",93,90
"2017-08-26 11:15:00",91,107
"2017-08-26 11:20:00",92,87
"2017-08-26 11:25:00",94,76
"2017-08-26 11:30:00",94,76
"2017-08-26 11:35:00",96,72
"2017-08-26 11:40:00",94,91
"2017-08-26 11:45:00",93,85
"2017-08-26 11:50:00",97,83
"2017-08-26 11:55:00",94,104
"2017-08-26 12:00:00",92,97
"2017-08-26 12:05:00",97,86
"2017-08-26 12:10:00",97,75
"2017-08-26 12:15:00",95,90
"2017-08-26 12:20:00",95,83
"2017-08-26 12:25:00",93,92
"2017-08-26 12:30:00",93,66
"2017-08-26 12:35:00",94,70
"2017-08-26 12:40:00",90,86
"2017-08-26 12:45:00",93,68
"2017-08-26 12:50:00",90,103
"2017-08-26 12:55:00",92,77
"2017-08-26 13:05:00",95,72
"2017-08-26 13:10:00",91,90
"2017-08-26 13:15:00",94,78
"2017-08-26 13:20:00",92,83
"2017-08-26 13:25:00",93,81
"2017-08-26 13:30:00",94,81
"2017-08-26 13:35:00",93,90
"2017-08-26 13:40:00",92,89
"2017-08-26 13:45:00",91,82
"2017-08-26 13:50:00",92,92
"2017-08-26 13:55:00",94,86
"2017-08-26 14:00:00",94,75
"2017-08-26 14:05:00",90,95
"2017-08-26 14:10:00",91,80
"2017-08-26 14:15:00",94,87
"2017-08-26 14:20:00",92,87
"2017-08-26 14:25:00",96,69
"2017-08-26 14:30:00",94,81
"2017-08-26 14:35:00",95,87
"2017-08-26 14:40:00",93,83
"2017-08-26 14:45:00",89,78
"2017-08-26 14:50:00",94,96
"2017-08-26 14:55:00",97,84
"2017-08-26 15:00:00",96,80
"2017-08-26 15:05:00",94,89
"2017-08-26 15:10:00",95,85
"2017-08-26 15:15:00",93,83
"2017-08-26 15:20:00",92,87
"2017-08-26 15:25:00",87,100
"2017-08-26 15:30:00",94,89
"2017-08-26 15:35:00",94,79
"2017-08-26 15:40:00",94,80
"2017-08-26 15:45:00",91,100
"2017-08-26 15:50:00",96,85
"2017-08-26 15:55:00",95,86
"2017-08-26 16:00:00",93,86
"2017-08-26 16:05:00",94,68
"2017-08-26 16:10:00",91,94
"2017-08-26 16:15:00",91,85
"2017-08-26 16:20:00",92,85
"2017-08-26 16:25:00",93,80
"2017-08-26 16:30:00",95,94
"2017-08-26 16:35:00",91,88
"2017-08-26 16:40:00",96,77
"2017-08-26 16:45:00",98,77
"2017-08-26 16:50:00",98,69
"2017-08-26 16:55:00",95,91
"2017-08-26 17:00:00",93,81
"2017-08-26 17:05:00",94,87
"2017-08-26 17:10:00",94,78
"2017-08-26 17:15:00",93,83
"2017-08-26 17:20:00",92,80
"2017-08-26 17:25:00",96,74
"2017-08-26 17:30:00",92,76
"2017-08-26 17:35:00",96,65
"2017-08-26 17:40:00",97,76
"2017-08-26 17:45:00",94,69
"2017-08-26 17:50:00",93,74
"2017-08-26 17:55:00",97,67
"2017-08-26 18:00:00",95,72
"2017-08-26 18:05:00",97,61
"2017-08-26 18:10:00",96,63
"2017-08-26 18:15:00",95,63
"2017-08-26 18:20:00",96,82
"2017-08-26 18:25:00",98,57
"2017-08-26 18:30:00",96,72
"2017-08-26 18:35:00",97,66
"2017-08-26 18:40:00",91,62
"2017-08-26 18:45:00",93,50
"2017-08-26 18:50:00",96,46
"2017-08-26 18:55:00",94,49
"2017-08-26 19:00:00",93,53
"2017-08-26 19:05:00",95,53
"2017-08-26 19:10:00",99,55
"2017-08-26 19:15:00",93,69
"2017-08-26 19:20:00",96,59
"2017-08-26 19:25:00",97,50
"2017-08-26 19:30:00",95,49
"2017-08-26 19:35:00",93,53
"2017-08-26 19:40:00",94,51
"2017-08-26 19:45:00",97,52
"2017-08-26 19:50:00",94,60
"2017-08-26 19:55:00",97,45
"2017-08-26 20:00:00",94,62
"2017-08-26 20:05:00",94,54
"2017-08-26 20:10:00",93,52
"2017-08-26 20:15:00",93,39
"2017-08-26 20:20:00",96,47
"2017-08-26 20:25:00",97,59
"2017-08-26 20:30:00",94,46
"2017-08-26 20:35:00",96,50
"2017-08-26 20:40:00",98,32
"2017-08-26 20:45:00",96,44
"2017-08-26 20:50:00",97,27
"2017-08-26 20:55:00",97,48
"2017-08-26 21:00:00",95,41
"2017-08-26 21:05:00",95,46
"2017-08-26 21:10:00",100,51
"2017-08-26 21:15:00",98,45
"2017-08-26 21:20:00",95,42
"2017-08-26 21:25:00",96,41
"2017-08-26 21:30:00",95,25
"2017-08-26 21:35:00",95,56
"2017-08-26 21:40:00",89,45
"2017-08-26 21:45:00",96,46
"2017-08-26 21:50:00",95,43
"2017-08-26 21:55:00",96,35
"2017-08-26 22:00:00",96,47
"2017-08-26 22:05:00",95,40
"2017-08-26 22:10:00",97,33
"2017-08-26 22:15:00",96,38
"2017-08-26 22:20:00",94,29
"2017-08-26 22:25:00",101,33
"2017-08-26 22:30:00",96,30
"2017-08-26 22:35:00",98,31
"2017-08-26 22:40:00",99,38
"2017-08-26 22:45:00",95,28
"2017-08-26 22:50:00",96,37
"2017-08-27 00:00:00",98,22
"2017-08-27 00:05:00",98,26
"2017-08-27 00:10:00",98,27
"2017-08-27 00:15:00",96,24
"2017-08-27 00:20:00",99,29
"2017-08-27 00:25:00",97,19
"2017-08-27 00:30:00",102,17
"2017-08-27 00:35:00",100,16
"2017-08-27 00:40:00",102,19
"2017-08-27 00:45:00",103,16
"2017-08-27 00:50:00",95,16
"2017-08-27 00:55:00",96,15
"2017-08-27 01:00:00",98,17
"2017-08-27 01:05:00",101,19
"2017-08-27 01:10:00",100,12
"2017-08-27 01:15:00",101,12
"2017-08-27 01:20:00",98,12
"2017-08-27 01:25:00",95,12
"2017-08-27 01:30:00",103,8
"2017-08-27 01:35:00",96,12
"2017-08-27 01:40:00",102,8
"2017-08-27 01:45:00",103,7
"2017-08-27 01:50:00",103,13
"2017-08-27 01:55:00",103,11
"2017-08-27 02:00:00",94,9
"2017-08-27 02:05:00",105,6
"2017-08-27 02:10:00",92,13
"2017-08-27 02:15:00",102,8
"2017-08-27 02:20:00",99,11
"2017-08-27 02:25:00",97,6
"2017-08-27 02:30:00",96,9
"2017-08-27 02:35:00",99,11
"2017-08-27 02:40:00",99,17
"2017-08-27 02:45:00",110,7
"2017-08-27 02:50:00",101,7
"2017-08-27 02:55:00",98,11
"2017-08-27 03:00:00",99,12
"2017-08-27 03:05:00",101,8
"2017-08-27 03:10:00",97,9
"2017-08-27 03:15:00",101,7
"2017-08-27 03:20:00",111,5
"2017-08-27 03:25:00",102,10
"2017-08-27 03:30:00",97,6
"2017-08-27 03:35:00",102,8
"2017-08-27 03:40:00",95,6
"2017-08-27 03:45:00",95,9
"2017-08-27 03:50:00",92,10
"2017-08-27 03:55:00",95,8
"2017-08-27 04:00:00",107,8
"2017-08-27 04:05:00",106,4
"2017-08-27 04:10:00",104,7
"2017-08-27 04:15:00",99,9
"2017-08-27 04:20:00",100,6
"2017-08-27 04:25:00",100,7
"2017-08-27 04:30:00",98,7
"2017-08-27 04:35:00",96,6
"2017-08-27 04:40:00",99,7
"2017-08-27 04:45:00",99,10
"2017-08-27 04:50:00",97,7
"2017-08-27 04:55:00",99,6
"2017-08-27 05:00:00",96,17
"2017-08-27 05:05:00",101,9
"2017-08-27 05:10:00",104,11
"2017-08-27 05:15:00",100,9
"2017-08-27 05:20:00",103,17
"2017-08-27 05:25:00",101,11
"2017-08-27 05:30:00",97,18
"2017-08-27 05:35:00",103,17
"2017-08-27 05:40:00",94,12
"2017-08-27 05:45:00",102,24
"2017-08-27 05:50:00",99,26
"2017-08-27 05:55:00",97,21
"2017-08-27 06:00:00",97,26
"2017-08-27 06:05:00",102,22
"2017-08-27 06:10:00",105,19
"2017-08-27 06:15:00",104,29
"2017-08-27 06:20:00",97,37
"2017-08-27 06:25:00",102,31
"2017-08-27 06:30:00",101,35
"2017-08-27 06:35:00",103,37
"2017-08-27 06:40:00",100,39
"2017-08-27 06:45:00",101,36
"2017-08-27 06:50:00",99,45
"2017-08-27 06:55:00",99,38
"2017-08-27 07:00:00",99,43
"2017-08-27 07:05:00",98,47
"2017-08-27 07:10:00",98,48
"2017-08-27 07:15:00",100,50
"2017-08-27 07:20:00",97,50
"2017-08-27 07:25:00",95,40
"2017-08-27 07:30:00",98,45
"2017-08-27 07:35:00",96,58
"2017-08-27 07:40:00",97,55
"2017-08-27 07:45:00",93,69
"2017-08-27 07:50:00",97,67
"2017-08-27 07:55:00",95,71
"2017-08-27 08:00:00",94,70
"2017-08-27 08:05:00",94,66
"2017-08-27 08:10:00",96,77
"2017-08-27 08:15:00",92,61
"2017-08-27 08:20:00",92,88
"2017-08-27 08:30:00",94,72
"2017-08-27 08:35:00",93,77
"2017-08-27 08:40:00",94,71
"2017-08-27 08:45:00",95,78
"2017-08-27 08:50:00",94,81
"2017-08-27 08:55:00",89,88
"2017-08-27 09:00:00",96,77
"2017-08-27 09:05:00",95,85
"2017-08-27 09:10:00",91,96
"2017-08-27 09:15:00",89,89
"2017-08-27 09:20:00",92,89
"2017-08-27 09:25:00",93,95
"2017-08-27 09:30:00",92,81
"2017-08-27 09:35:00",92,89
"2017-08-27 09:40:00",92,96
"2017-08-27 09:45:00",93,85
"2017-08-27 09:50:00",91,85
"2017-08-27 09:55:00",93,83
"2017-08-27 10:00:00",96,76
"2017-08-27 10:05:00",93,81
"2017-08-27 10:10:00",94,92
"2017-08-27 10:15:00",92,93
"2017-08-27 10:20:00",97,76
"2017-08-27 10:25:00",92,87
"2017-08-27 10:30:00",93,95
"2017-08-27 10:35:00",94,92
"2017-08-27 10:40:00",96,84
"2017-08-27 10:45:00",98,71
"2017-08-27 10:50:00",95,65
"2017-08-27 10:55:00",92,80
"2017-08-27 11:00:00",96,71
"2017-08-27 11:05:00",94,74
"2017-08-27 11:10:00",93,72
"2017-08-27 11:15:00",101,53
"2017-08-27 11:20:00",97,61
"2017-08-27 11:25:00",97,57
"2017-08-27 11:30:00",96,55
"2017-08-27 11:35:00",95,53
"2017-08-27 11:40:00",96,42
"2017-08-27 11:45:00",94,67
"2017-08-27 11:50:00",93,41
"2017-08-27 11:55:00",96,68
"2017-08-27 12:00:00",94,50
"2017-08-27 12:05:00",93,52
"2017-08-27 12:10:00",99,54
"2017-08-27 12:15:00",93,55
"2017-08-27 12:20:00",96,56
"2017-08-27 12:25:00",94,66
"2017-08-27 12:30:00",93,64
"2017-08-27 12:35:00",91,56
"2017-08-27 12:40:00",92,48
"2017-08-27 12:45:00",93,55
"2017-08-27 12:50:00",93,61
"2017-08-27 12:55:00",98,56
"2017-08-27 13:00:00",93,58
"2017-08-27 13:05:00",94,60
"2017-08-27 13:10:00",93,70
"2017-08-27 13:15:00",95,58
"2017-08-27 13:20:00",96,58
"2017-08-27 13:25:00",92,71
"2017-08-27 13:30:00",97,56
"2017-08-27 13:35:00",97,58
"2017-08-27 13:40:00",94,77
"2017-08-27 13:45:00",95,74
"2017-08-27 13:50:00",94,61
"2017-08-27 13:55:00",96,63
"2017-08-27 14:00:00",92,80
"2017-08-27 14:05:00",95,74
"2017-08-27 14:10:00",93,72
"2017-08-27 14:15:00",92,67
"2017-08-27 14:20:00",91,68
"2017-08-27 14:25:00",92,74
"2017-08-27 14:30:00",95,76
"2017-08-27 14:35:00",93,69
"2017-08-27 14:40:00",90,76
"2017-08-27 14:45:00",94,73
"2017-08-27 14:50:00",94,71
"2017-08-27 14:55:00",92,55
"2017-08-27 15:00:00",91,81
"2017-08-27 15:05:00",93,72
"2017-08-27 15:10:00",93,73
"2017-08-27 15:15:00",94,69
"2017-08-27 15:20:00",94,59
"2017-08-27 15:25:00",92,71
"2017-08-27 15:30:00",93,72
"2017-08-27 15:35:00",91,72
"2017-08-27 15:40:00",90,67
"2017-08-27 15:45:00",93,74
"2017-08-27 15:50:00",93,69
"2017-08-27 15:55:00",95,78
"2017-08-27 16:00:00",89,70
"2017-08-27 16:05:00",96,64
"2017-08-27 16:10:00",93,62
"2017-08-27 16:15:00",93,55
"2017-08-27 16:20:00",94,73
"2017-08-27 16:25:00",98,60
"2017-08-27 16:30:00",93,67
"2017-08-27 16:35:00",95,67
"2017-08-27 16:40:00",93,72
"2017-08-27 16:45:00",93,59
"2017-08-27 16:50:00",95,70
"2017-08-27 16:55:00",94,67
"2017-08-27 17:00:00",97,62
"2017-08-27 17:05:00",97,53
"2017-08-27 17:10:00",94,64
"2017-08-27 17:15:00",94,56
"2017-08-27 17:20:00",96,70
"2017-08-27 17:25:00",94,65
"2017-08-27 17:30:00",98,62
"2017-08-27 17:35:00",95,80
"2017-08-27 17:40:00",98,63
"2017-08-27 17:45:00",94,59
"2017-08-27 17:50:00",90,68
"2017-08-27 17:55:00",94,76
"2017-08-27 18:00:00",96,67
"2017-08-27 18:05:00",97,47
"2017-08-27 18:10:00",100,57
"2017-08-27 18:15:00",98,51
"2017-08-27 18:20:00",96,58
"2017-08-27 18:25:00",96,48
"2017-08-27 18:30:00",98,51
"2017-08-27 18:35:00",96,55
"2017-08-27 18:40:00",96,54
"2017-08-27 18:45:00",93,45
"2017-08-27 18:50:00",92,65
"2017-08-27 18:55:00",98,46
"2017-08-27 19:00:00",94,49
"2017-08-27 19:05:00",92,35
"2017-08-27 19:10:00",97,49
"2017-08-27 19:15:00",94,52
"2017-08-27 19:20:00",95,58
"2017-08-27 19:25:00",98,41
"2017-08-27 19:30:00",97,42
"2017-08-27 19:35:00",91,45
"2017-08-27 19:40:00",95,39
"2017-08-27 19:45:00",93,51
"2017-08-27 19:50:00",95,31
"2017-08-27 19:55:00",101,46
"2017-08-27 20:00:00",98,46
"2017-08-27 20:05:00",98,48
"2017-08-27 20:10:00",95,29
"2017-08-27 20:15:00",93,42
"2017-08-27 20:20:00",94,59
"2017-08-27 20:25:00",94,51
"2017-08-27 20:30:00",94,50
"2017-08-27 20:35:00",94,51
"2017-08-27 20:40:00",93,49
"2017-08-27 20:45:00",95,54
"2017-08-27 20:50:00",97,48
"2017-08-27 20:55:00",95,47
"2017-08-27 21:00:00",97,39
"2017-08-27 21:05:00",96,34
"2017-08-27 21:10:00",97,41
"2017-08-27 21:15:00",97,34
"2017-08-27 21:20:00",95,36
"2017-08-27 21:25:00",94,43
"2017-08-27 21:30:00",95,35
"2017-08-27 21:35:00",96,49
"2017-08-27 21:40:00",94,36
"2017-08-27 21:45:00",96,36
"2017-08-27 21:50:00",99,50
"2017-08-27 21:55:00",94,28
"2017-08-27 22:00:00",90,38
"2017-08-27 22:05:00",97,40
"2017-08-27 22:10:00",94,47
"2017-08-27 22:15:00",96,35
"2017-08-27 22:20:00",95,40
"2017-08-27 22:25:00",99,41
"2017-08-27 22:30:00",97,31
"2017-08-27 22:35:00",92,34
"2017-08-27 22:40:00",100,32
"2017-08-27 22:45:00",96,34
"2017-08-27 22:50:00",102,34
"2017-08-27 22:55:00",95,32
"2017-08-28 00:00:00",100,21
"2017-08-28 00:05:00",99,32
"2017-08-28 00:10:00",102,17
"2017-08-28 00:15:00",99,16
"2017-08-28 00:20:00",97,17
"2017-08-28 00:25:00",108,14
"2017-08-28 00:30:00",102,16
"2017-08-28 00:35:00",103,8
"2017-08-28 00:40:00",97,21
"2017-08-28 00:45:00",97,8
"2017-08-28 00:50:00",91,12
"2017-08-28 00:55:00",95,23
"2017-08-28 01:00:00",98,13
"2017-08-28 01:05:00",102,11
"2017-08-28 01:10:00",99,19
"2017-08-28 01:15:00",104,10
"2017-08-28 01:20:00",105,8
"2017-08-28 01:25:00",99,11
"2017-08-28 01:30:00",101,8
"2017-08-28 01:35:00",103,9
"2017-08-28 01:40:00",107,9
"2017-08-28 01:45:00",100,3
"2017-08-28 01:50:00",98,10
"2017-08-28 01:55:00",97,8
"2017-08-28 02:00:00",100,10
"2017-08-28 02:05:00",103,7
"2017-08-28 02:10:00",98,9
"2017-08-28 02:15:00",105,7
"2017-08-28 02:20:00",95,5
"2017-08-28 02:25:00",92,5
"2017-08-28 02:30:00",102,3
"2017-08-28 02:35:00",98,6
"2017-08-28 02:40:00",101,7
"2017-08-28 02:45:00",98,9
"2017-08-28 02:50:00",93,6
"2017-08-28 02:55:00",99,5
"2017-08-28 03:00:00",101,6
"2017-08-28 03:05:00",96,6
"2017-08-28 03:10:00",99,6
"2017-08-28 03:15:00",97,2
"2017-08-28 03:20:00",105,3
"2017-08-28 03:25:00",90,3
"2017-08-28 03:30:00",99,5
"2017-08-28 03:35:00",108,2
"2017-08-28 03:40:00",100,5
"2017-08-28 03:45:00",90,2
"2017-08-28 03:50:00",106,4
"2017-08-28 03:55:00",105,8
"2017-08-28 04:00:00",95,5
"2017-08-28 04:05:00",98,6
"2017-08-28 04:10:00",99,8
"2017-08-28 04:15:00",103,5
"2017-08-28 04:20:00",98,4
"2017-08-28 04:25:00",101,9
"2017-08-28 04:30:00",87,7
"2017-08-28 04:35:00",98,7
"2017-08-28 04:40:00",101,9
"2017-08-28 04:45:00",97,6
"2017-08-28 04:50:00",106,11
"2017-08-28 04:55:00",95,9
"2017-08-28 05:00:00",95,12
"2017-08-28 05:05:00",100,5
"2017-08-28 05:10:00",96,10
"2017-08-28 05:15:00",87,9
"2017-08-28 05:20:00",106,10
"2017-08-28 05:25:00",100,11
"2017-08-28 05:30:00",103,10
"2017-08-28 05:35:00",99,18
"2017-08-28 05:40:00",101,19
"2017-08-28 05:45:00",105,19
"2017-08-28 05:50:00",102,19
