"2017-08-25 10:50:00",120,74
"2017-08-25 10:55:00",121,95
"2017-08-25 11:00:00",122,104
"2017-08-25 11:05:00",121,76
"2017-08-25 11:10:00",119,84
"2017-08-25 11:15:00",123,88
"2017-08-25 11:20:00",124,61
"2017-08-25 11:25:00",124,75
"2017-08-25 11:30:00",120,72
"2017-08-25 11:35:00",120,74
"2017-08-25 11:40:00",120,66
"2017-08-25 11:45:00",121,83
"2017-08-25 11:50:00",120,59
"2017-08-25 11:55:00",116,69
"2017-08-25 12:00:00",121,65
"2017-08-25 12:05:00",122,78
"2017-08-25 12:10:00",124,75
"2017-08-25 12:15:00",122,77
"2017-08-25 12:20:00",125,58
"2017-08-25 12:25:00",122,82
"2017-08-25 12:30:00",126,64
"2017-08-25 12:35:00",120,67
"2017-08-25 12:40:00",122,69
"2017-08-25 12:45:00",122,66
"2017-08-25 12:50:00",122,81
"2017-08-25 12:55:00",119,71
"2017-08-25 13:00:00",122,85
"2017-08-25 13:05:00",119,91
"2017-08-25 13:10:00",121,97
"2017-08-25 13:15:00",122,85
"2017-08-25 13:20:00",123,99
"2017-08-25 13:25:00",118,70
"2017-08-25 13:30:00",118,90
"2017-08-25 13:35:00",122,100
"2017-08-25 13:40:00",116,84
"2017-08-25 13:45:00",119,98
"2017-08-25 13:50:00",115,99
"2017-08-25 13:55:00",114,104
"2017-08-25 14:00:00",116,98
"2017-08-25 14:05:00",115,102
"2017-08-25 14:10:00",116,84
"2017-08-25 14:15:00",119,82
"2017-08-25 14:20:00",113,83
"2017-08-25 14:25:00",116,82
"2017-08-25 14:30:00",109,101
"2017-08-25 14:35:00",108,105
"2017-08-25 14:40:00",109,99
"2017-08-25 14:45:00",113,85
"2017-08-25 14:50:00",114,95
"2017-08-25 14:55:00",102,126
"2017-08-25 15:00:00",94,97
"2017-08-25 15:05:00",96,123
"2017-08-25 15:10:00",103,107
"2017-08-25 15:15:00",103,90
"2017-08-25 15:20:00",75,103
"2017-08-25 15:25:00",77,114
"2017-08-25 15:30:00",96,117
"2017-08-25 15:35:00",98,118
"2017-08-25 15:40:00",98,119
"2017-08-25 15:45:00",89,95
"2017-08-25 15:50:00",30,97
"2017-08-25 15:55:00",81,109
"2017-08-25 16:00:00",99,120
"2017-08-25 16:05:00",109,109
"2017-08-25 16:10:00",112,92
"2017-08-25 16:15:00",104,115
"2017-08-25 16:20:00",104,122
"2017-08-25 16:25:00",102,102
"2017-08-25 16:30:00",109,100
"2017-08-25 16:35:00",109,91
"2017-08-25 16:40:00",111,86
"2017-08-25 16:45:00",102,106
"2017-08-25 16:50:00",103,105
"2017-08-25 16:55:00",98,111
"2017-08-25 17:00:00",30,105
"2017-08-25 17:05:00",83,116
"2017-08-25 17:10:00",104,99
"2017-08-25 17:15:00",104,101
"2017-08-25 17:20:00",104,108
"2017-08-25 17:25:00",109,96
"2017-08-25 17:30:00",111,102
"2017-08-25 17:35:00",111,106
"2017-08-25 17:40:00",111,92
"2017-08-25 17:45:00",113,92
"2017-08-25 17:50:00",114,107
"2017-08-25 17:55:00",114,101
"2017-08-25 18:00:00",118,99
"2017-08-25 18:05:00",119,72
"2017-08-25 18:10:00",117,86
"2017-08-25 18:15:00",120,85
"2017-08-25 18:20:00",122,80
"2017-08-25 18:25:00",121,74
"2017-08-25 18:30:00",113,78
"2017-08-25 18:35:00",117,69
"2017-08-25 18:40:00",114,82
"2017-08-25 18:45:00",116,80
"2017-08-25 18:50:00",112,70
"2017-08-25 18:55:00",111,72
"2017-08-25 19:00:00",111,83
"2017-08-25 19:05:00",117,58
"2017-08-25 19:10:00",119,66
"2017-08-25 19:15:00",114,74
"2017-08-25 19:20:00",116,63
"2017-08-25 19:25:00",119,74
"2017-08-25 19:30:00",114,71
"2017-08-25 19:35:00",122,53
"2017-08-25 19:40:00",118,70
"2017-08-25 19:45:00",115,68
"2017-08-25 19:50:00",120,57
"2017-08-25 19:55:00",120,73
"2017-08-25 20:00:00",117,70
"2017-08-25 20:05:00",121,67
"2017-08-25 20:10:00",121,61
"2017-08-25 20:15:00",121,55
"2017-08-25 20:20:00",119,61
"2017-08-25 20:25:00",122,46
"2017-08-25 20:30:00",121,62
"2017-08-25 20:35:00",121,64
"2017-08-25 20:40:00",122,56
"2017-08-25 20:45:00",121,49
"2017-08-25 20:50:00",122,54
"2017-08-25 20:55:00",119,60
"2017-08-25 21:00:00",117,56
"2017-08-25 21:05:00",124,52
"2017-08-25 21:10:00",122,53
"2017-08-25 21:15:00",124,48
"2017-08-25 21:20:00",126,56
"2017-08-25 21:25:00",121,38
"2017-08-25 21:30:00",123,52
"2017-08-25 21:35:00",123,52
"2017-08-25 21:40:00",124,38
"2017-08-25 21:45:00",123,44
"2017-08-25 21:50:00",127,38
"2017-08-25 21:55:00",120,43
"2017-08-25 22:00:00",121,40
"2017-08-25 22:05:00",116,55
"2017-08-25 22:10:00",124,41
"2017-08-25 22:15:00",126,36
"2017-08-25 22:20:00",126,37
"2017-08-25 22:25:00",125,33
"2017-08-25 22:30:00",124,38
"2017-08-25 22:35:00",123,35
"2017-08-25 22:40:00",124,39
"2017-08-25 22:45:00",126,33
"2017-08-25 22:50:00",125,36
"2017-08-25 22:55:00",124,36
"2017-08-25 23:00:00",123,26
"2017-08-25 23:05:00",125,48
"2017-08-25 23:10:00",121,33
"2017-08-25 23:15:00",128,20
"2017-08-25 23:20:00",125,25
"2017-08-25 23:25:00",125,32
"2017-08-25 23:30:00",121,30
"2017-08-25 23:35:00",125,19
"2017-08-25 23:40:00",122,28
"2017-08-25 23:45:00",126,20
"2017-08-25 23:50:00",126,24
"2017-08-25 23:55:00",120,16
"2017-08-26 00:00:00",126,16
"2017-08-26 00:05:00",121,23
"2017-08-26 00:10:00",126,16
"2017-08-26 00:15:00",125,18
"2017-08-26 00:20:00",129,17
"2017-08-26 00:25:00",130,13
"2017-08-26 00:30:00",126,17
"2017-08-26 00:35:00",123,16
"2017-08-26 00:40:00",123,10
"2017-08-26 00:45:00",122,7
"2017-08-26 00:50:00",123,11
"2017-08-26 00:55:00",125,24
"2017-08-26 01:00:00",116,16
"2017-08-26 01:05:00",125,17
"2017-08-26 01:10:00",124,18
"2017-08-26 01:15:00",129,16
"2017-08-26 01:20:00",125,12
"2017-08-26 01:25:00",121,11
"2017-08-26 01:30:00",129,13
"2017-08-26 01:35:00",129,9
"2017-08-26 01:40:00",124,8
"2017-08-26 01:45:00",122,12
"2017-08-26 01:50:00",129,12
"2017-08-26 01:55:00",121,11
"2017-08-26 02:00:00",122,13
"2017-08-26 02:05:00",131,8
"2017-08-26 02:10:00",131,6
"2017-08-26 02:15:00",126,10
"2017-08-26 02:20:00",129,6
"2017-08-26 02:25:00",120,10
"2017-08-26 02:30:00",126,12
"2017-08-26 02:35:00",122,8
"2017-08-26 02:40:00",134,3
"2017-08-26 02:45:00",128,8
"2017-08-26 02:50:00",123,10
"2017-08-26 02:55:00",126,8
"2017-08-26 03:00:00",125,6
"2017-08-26 03:05:00",127,9
"2017-08-26 03:10:00",127,9
"2017-08-26 03:15:00",130,4
"2017-08-26 03:20:00",125,9
"2017-08-26 03:25:00",125,10
"2017-08-26 03:30:00",131,9
"2017-08-26 03:35:00",139,2
"2017-08-26 03:40:00",120,8
"2017-08-26 03:45:00",127,4
"2017-08-26 03:50:00",122,6
"2017-08-26 03:55:00",115,5
"2017-08-26 04:00:00",124,3
"2017-08-26 04:05:00",127,2
"2017-08-26 04:10:00",119,6
"2017-08-26 04:15:00",123,5
"2017-08-26 04:20:00",129,4
"2017-08-26 04:25:00",129,5
"2017-08-26 04:30:00",129,1
"2017-08-26 04:35:00",120,5
"2017-08-26 04:40:00",115,3
"2017-08-26 04:45:00",106,1
"2017-08-26 04:50:00",122,8
"2017-08-26 04:55:00",116,13
"2017-08-26 05:00:00",116,5
"2017-08-26 05:05:00",127,9
"2017-08-26 05:10:00",121,13
"2017-08-26 05:15:00",128,10
"2017-08-26 05:20:00",128,8
"2017-08-26 05:25:00",124,18
"2017-08-26 05:30:00",119,16
"2017-08-26 05:35:00",128,15
"2017-08-26 05:40:00",124,14
"2017-08-26 05:45:00",119,11
"2017-08-26 05:50:00",130,14
"2017-08-26 05:55:00",125,20
"2017-08-26 06:00:00",117,16
"2017-08-26 06:05:00",126,20
"2017-08-26 06:10:00",128,22
"2017-08-26 06:15:00",123,20
"2017-08-26 06:20:00",133,18
"2017-08-26 06:25:00",128,33
"2017-08-26 06:30:00",127,26
"2017-08-26 06:35:00",126,26
"2017-08-26 06:40:00",127,22
"2017-08-26 06:45:00",125,36
"2017-08-26 06:50:00",127,38
"2017-08-26 06:55:00",125,41
"2017-08-26 07:00:00",126,28
"2017-08-26 07:05:00",125,30
"2017-08-26 07:10:00",127,42
"2017-08-26 07:15:00",124,40
"2017-08-26 07:20:00",126,51
"2017-08-26 07:25:00",125,45
"2017-08-26 07:30:00",125,48
"2017-08-26 07:35:00",125,63
"2017-08-26 07:40:00",124,59
"2017-08-26 07:45:00",125,59
"2017-08-26 07:50:00",125,68
"2017-08-26 07:55:00",124,66
"2017-08-26 08:00:00",127,53
"2017-08-26 08:05:00",125,61
"2017-08-26 08:10:00",124,75
"2017-08-26 08:15:00",123,73
"2017-08-26 08:20:00",123,75
"2017-08-26 08:25:00",120,71
"2017-08-26 08:30:00",123,85
"2017-08-26 08:35:00",118,85
"2017-08-26 08:40:00",118,97
"2017-08-26 08:45:00",112,97
"2017-08-26 08:50:00",114,63
"2017-08-26 08:55:00",118,83
"2017-08-26 09:00:00",119,95
"2017-08-26 09:05:00",118,95
"2017-08-26 09:10:00",97,98
"2017-08-26 09:15:00",97,101
"2017-08-26 09:20:00",95,97
"2017-08-26 09:25:00",83,82
"2017-08-26 09:30:00",87,108
"2017-08-26 09:35:00",98,91
"2017-08-26 09:40:00",87,105
"2017-08-26 09:45:00",103,101
"2017-08-26 09:50:00",105,109
"2017-08-26 09:55:00",107,120
"2017-08-26 10:00:00",115,95
"2017-08-26 10:05:00",113,101
"2017-08-26 10:10:00",112,103
"2017-08-26 10:15:00",108,122
"2017-08-26 10:20:00",117,99
"2017-08-26 10:25:00",116,102
"2017-08-26 10:30:00",117,107
"2017-08-26 10:35:00",113,94
"2017-08-26 10:40:00",120,101
"2017-08-26 10:45:00",114,110
"2017-08-26 10:50:00",117,102
"2017-08-26 10:55:00",119,98
"2017-08-26 11:00:00",117,90
"2017-08-26 11:05:00",122,81
"2017-08-26 11:10:00",121,98
"2017-08-26 11:15:00",123,84
"2017-08-26 11:20:00",123,94
"2017-08-26 11:25:00",121,89
"2017-08-26 11:30:00",122,81
"2017-08-26 11:35:00",120,73
"2017-08-26 11:40:00",124,81
"2017-08-26 11:45:00",122,65
"2017-08-26 11:50:00",122,70
"2017-08-26 11:55:00",122,65
"2017-08-26 12:00:00",119,68
"2017-08-26 12:05:00",124,63
"2017-08-26 12:10:00",124,76
"2017-08-26 12:15:00",122,64
"2017-08-26 12:20:00",124,75
"2017-08-26 12:25:00",121,78
"2017-08-26 12:30:00",126,68
"2017-08-26 12:35:00",121,70
"2017-08-26 12:40:00",121,69
"2017-08-26 12:45:00",118,87
"2017-08-26 12:50:00",120,75
"2017-08-26 12:55:00",119,67
"2017-08-26 13:00:00",119,62
"2017-08-26 13:05:00",122,84
"2017-08-26 13:10:00",119,89
"2017-08-26 13:15:00",119,71
"2017-08-26 13:20:00",117,84
"2017-08-26 13:25:00",120,83
"2017-08-26 13:30:00",117,72
"2017-08-26 13:35:00",117,85
"2017-08-26 13:40:00",117,80
"2017-08-26 13:45:00",119,96
"2017-08-26 13:50:00",118,93
"2017-08-26 13:55:00",119,85
"2017-08-26 14:00:00",118,98
"2017-08-26 14:05:00",121,79
"2017-08-26 14:10:00",117,88
"2017-08-26 14:15:00",116,79
"2017-08-26 14:20:00",117,93
"2017-08-26 14:25:00",116,104
"2017-08-26 14:30:00",119,104
"2017-08-26 14:35:00",120,102
"2017-08-26 14:40:00",117,98
"2017-08-26 14:45:00",118,95
"2017-08-26 14:50:00",116,103
"2017-08-26 14:55:00",114,104
"2017-08-26 15:00:00",116,96
"2017-08-26 15:05:00",114,105
"2017-08-26 15:10:00",119,98
"2017-08-26 15:15:00",117,99
"2017-08-26 15:20:00",117,98
"2017-08-26 15:25:00",118,91
"2017-08-26 15:30:00",119,102
"2017-08-26 15:35:00",114,109
"2017-08-26 15:40:00",115,104
"2017-08-26 15:45:00",115,95
"2017-08-26 15:50:00",116,113
"2017-08-26 15:55:00",114,97
"2017-08-26 16:00:00",116,101
"2017-08-26 16:05:00",116,104
"2017-08-26 16:10:00",115,104
"2017-08-26 16:15:00",117,96
"2017-08-26 16:20:00",116,112
"2017-08-26 16:25:00",119,101
"2017-08-26 16:30:00",120,97
"2017-08-26 16:35:00",115,102
"2017-08-26 16:40:00",112,106
"2017-08-26 16:45:00",111,106
"2017-08-26 16:50:00",120,83
"2017-08-26 16:55:00",119,79
"2017-08-26 17:00:00",117,106
"2017-08-26 17:05:00",119,101
"2017-08-26 17:10:00",114,119
"2017-08-26 17:15:00",120,82
"2017-08-26 17:20:00",116,92
"2017-08-26 17:25:00",115,96
"2017-08-26 17:30:00",120,86
"2017-08-26 17:35:00",123,79
"2017-08-26 17:40:00",118,105
"2017-08-26 17:45:00",121,91
"2017-08-26 17:50:00",124,91
"2017-08-26 17:55:00",118,95
"2017-08-26 18:00:00",120,56
"2017-08-26 18:05:00",120,86
"2017-08-26 18:10:00",124,80
"2017-08-26 18:15:00",120,87
"2017-08-26 18:20:00",120,84
"2017-08-26 18:25:00",120,69
"2017-08-26 18:30:00",117,71
"2017-08-26 18:35:00",122,64
"2017-08-26 18:40:00",119,91
"2017-08-26 18:45:00",118,69
"2017-08-26 18:50:00",117,54
"2017-08-26 18:55:00",119,65
"2017-08-26 19:00:00",115,68
"2017-08-26 19:05:00",120,64
"2017-08-26 19:10:00",120,67
"2017-08-26 19:15:00",116,77
"2017-08-26 19:20:00",124,54
"2017-08-26 19:25:00",123,61
"2017-08-26 19:30:00",116,70
"2017-08-26 19:35:00",119,68
"2017-08-26 19:40:00",122,63
"2017-08-26 19:45:00",120,55
"2017-08-26 19:50:00",119,69
"2017-08-26 19:55:00",122,59
"2017-08-26 20:00:00",117,56
"2017-08-26 20:05:00",121,61
"2017-08-26 20:10:00",122,57
"2017-08-26 20:15:00",123,55
"2017-08-26 20:20:00",120,58
"2017-08-26 20:25:00",119,49
"2017-08-26 20:30:00",121,49
"2017-08-26 20:35:00",121,59
"2017-08-26 20:40:00",120,62
"2017-08-26 20:45:00",121,59
"2017-08-26 20:50:00",117,50
"2017-08-26 20:55:00",119,55
"2017-08-26 21:00:00",116,52
"2017-08-26 21:05:00",123,43
"2017-08-26 21:10:00",122,53
"2017-08-26 21:15:00",124,46
"2017-08-26 21:20:00",125,46
"2017-08-26 21:25:00",124,51
"2017-08-26 21:30:00",123,47
"2017-08-26 21:35:00",121,34
"2017-08-26 21:40:00",125,59
"2017-08-26 21:45:00",122,45
"2017-08-26 21:50:00",123,43
"2017-08-26 21:55:00",122,44
"2017-08-26 22:00:00",121,54
"2017-08-26 22:05:00",119,33
"2017-08-26 22:10:00",117,40
"2017-08-26 22:15:00",127,34
"2017-08-26 22:20:00",122,47
"2017-08-26 22:25:00",120,44
"2017-08-26 22:30:00",123,30
"2017-08-26 22:35:00",120,57
"2017-08-26 22:40:00",126,35
"2017-08-26 22:45:00",126,32
"2017-08-26 22:50:00",125,26
"2017-08-27 07:00:00",129,27
"2017-08-27 07:05:00",124,31
"2017-08-27 07:10:00",124,31
"2017-08-27 07:15:00",127,34
"2017-08-27 07:20:00",123,48
"2017-08-27 07:25:00",129,34
"2017-08-27 07:30:00",129,27
"2017-08-27 07:35:00",127,37
"2017-08-27 07:40:00",125,41
"2017-08-27 07:45:00",121,50
"2017-08-27 07:50:00",118,57
"2017-08-27 07:55:00",131,39
"2017-08-27 08:00:00",123,48
"2017-08-27 08:05:00",124,55
"2017-08-27 08:10:00",123,39
"2017-08-27 08:15:00",126,52
"2017-08-27 08:20:00",120,59
"2017-08-27 08:25:00",121,55
"2017-08-27 08:30:00",124,58
"2017-08-27 08:35:00",120,71
"2017-08-27 08:40:00",123,60
"2017-08-27 08:45:00",122,77
"2017-08-27 08:50:00",123,76
"2017-08-27 08:55:00",122,74
"2017-08-27 09:00:00",121,80
"2017-08-27 09:05:00",119,86
"2017-08-27 09:10:00",122,76
"2017-08-27 09:15:00",122,83
"2017-08-27 09:20:00",119,78
"2017-08-27 09:25:00",120,77
"2017-08-27 09:30:00",117,90
"2017-08-27 09:35:00",118,89
"2017-08-27 09:40:00",124,75
"2017-08-27 09:45:00",123,69
"2017-08-27 09:50:00",123,78
"2017-08-27 09:55:00",119,82
"2017-08-27 10:00:00",120,83
"2017-08-27 10:05:00",118,89
"2017-08-27 10:10:00",121,92
"2017-08-27 10:15:00",119,93
"2017-08-27 10:20:00",118,77
"2017-08-27 10:25:00",114,103
"2017-08-27 10:30:00",117,104
"2017-08-27 10:35:00",123,89
"2017-08-27 10:40:00",119,88
"2017-08-27 10:45:00",120,80
"2017-08-27 10:50:00",119,90
"2017-08-27 10:55:00",120,67
"2017-08-27 11:00:00",116,89
"2017-08-27 11:05:00",122,60
"2017-08-27 11:10:00",122,70
"2017-08-27 11:15:00",122,66
"2017-08-27 11:20:00",123,77
"2017-08-27 11:25:00",123,63
"2017-08-27 11:30:00",120,80
"2017-08-27 11:35:00",121,64
"2017-08-27 11:40:00",123,66
"2017-08-27 11:45:00",124,62
"2017-08-27 11:50:00",121,70
"2017-08-27 11:55:00",123,55
"2017-08-27 12:00:00",120,70
"2017-08-27 12:05:00",121,66
"2017-08-27 12:10:00",123,70
"2017-08-27 12:15:00",123,73
"2017-08-27 12:20:00",114,45
"2017-08-27 12:25:00",121,66
"2017-08-27 12:30:00",122,68
"2017-08-27 12:35:00",123,59
"2017-08-27 12:40:00",121,68
"2017-08-27 12:45:00",119,78
"2017-08-27 12:50:00",122,76
"2017-08-27 13:00:00",126,68
"2017-08-27 13:05:00",117,87
"2017-08-27 13:10:00",121,83
"2017-08-27 13:15:00",122,68
"2017-08-27 13:20:00",117,85
"2017-08-27 13:25:00",117,81
"2017-08-27 13:30:00",120,85
"2017-08-27 13:35:00",118,82
"2017-08-27 13:40:00",118,84
"2017-08-27 13:45:00",119,90
"2017-08-27 13:50:00",122,86
"2017-08-27 13:55:00",119,101
"2017-08-27 14:00:00",117,107
"2017-08-27 14:05:00",115,114
"2017-08-27 14:10:00",114,109
"2017-08-27 14:15:00",113,101
"2017-08-27 14:20:00",116,95
"2017-08-27 14:25:00",117,112
"2017-08-27 14:30:00",113,100
"2017-08-27 14:35:00",111,119
"2017-08-27 14:40:00",111,129
"2017-08-27 14:45:00",112,116
"2017-08-27 14:50:00",110,118
"2017-08-27 14:55:00",110,125
"2017-08-27 15:00:00",110,113
"2017-08-27 15:05:00",108,119
"2017-08-27 15:10:00",107,116
"2017-08-27 15:15:00",108,91
"2017-08-27 15:20:00",100,110
"2017-08-27 15:25:00",106,106
"2017-08-27 15:30:00",104,104
"2017-08-27 15:35:00",105,106
"2017-08-27 15:40:00",109,108
"2017-08-27 15:45:00",109,99
"2017-08-27 15:50:00",104,106
"2017-08-27 15:55:00",110,104
"2017-08-27 16:00:00",110,106
"2017-08-27 16:05:00",111,85
"2017-08-27 16:10:00",108,121
"2017-08-27 16:15:00",106,95
"2017-08-27 16:20:00",102,53
"2017-08-27 16:25:00",81,7
"2017-08-27 16:30:00",90,4
"2017-08-27 16:35:00",84,4
"2017-08-27 16:40:00",73,3
"2017-08-27 16:45:00",73,5
"2017-08-27 16:50:00",75,3
"2017-08-27 16:55:00",80,4
"2017-08-27 17:00:00",79,4
"2017-08-27 17:05:00",77,3
"2017-08-27 17:10:00",79,5
"2017-08-27 17:15:00",79,7
"2017-08-27 17:20:00",103,2
"2017-08-27 17:25:00",85,1
"2017-08-27 17:30:00",89,3
"2017-08-27 17:35:00",108,86
"2017-08-27 17:40:00",115,100
"2017-08-27 17:45:00",121,96
"2017-08-27 17:50:00",120,99
"2017-08-27 17:55:00",116,96
"2017-08-27 18:00:00",116,102
"2017-08-27 18:05:00",113,120
"2017-08-27 18:10:00",116,105
"2017-08-27 18:15:00",113,95
"2017-08-27 18:20:00",120,106
"2017-08-27 18:25:00",119,99
"2017-08-27 18:30:00",116,101
"2017-08-27 18:35:00",117,98
"2017-08-27 18:40:00",113,95
"2017-08-27 18:45:00",118,94
"2017-08-27 18:50:00",118,85
"2017-08-27 18:55:00",113,85
"2017-08-27 19:00:00",112,97
"2017-08-27 19:05:00",111,88
"2017-08-27 19:10:00",111,98
"2017-08-27 19:15:00",113,98
"2017-08-27 19:20:00",114,108
"2017-08-27 19:25:00",113,101
"2017-08-27 19:30:00",114,110
"2017-08-27 19:35:00",111,109
"2017-08-27 19:40:00",113,97
"2017-08-27 19:45:00",115,107
"2017-08-27 19:50:00",117,97
"2017-08-27 19:55:00",115,88
"2017-08-27 20:00:00",111,105
"2017-08-27 20:05:00",118,79
"2017-08-27 20:10:00",117,87
"2017-08-27 20:15:00",117,82
"2017-08-27 20:20:00",117,92
"2017-08-27 20:25:00",119,80
"2017-08-27 20:30:00",120,87
"2017-08-27 20:35:00",115,74
"2017-08-27 20:40:00",118,77
"2017-08-27 20:45:00",116,80
"2017-08-27 20:50:00",117,80
"2017-08-27 20:55:00",120,78
"2017-08-27 21:00:00",117,82
"2017-08-27 21:05:00",122,74
"2017-08-27 21:10:00",120,68
"2017-08-27 21:15:00",119,88
"2017-08-27 21:20:00",122,69
"2017-08-27 21:25:00",124,57
"2017-08-27 21:30:00",121,65
"2017-08-27 21:35:00",120,68
"2017-08-28 07:00:00",117,37
"2017-08-28 07:05:00",114,54
"2017-08-28 07:10:00",118,60
"2017-08-28 07:15:00",118,36
"2017-08-28 07:20:00",115,43
"2017-08-28 07:25:00",107,43
"2017-08-28 07:30:00",117,51
"2017-08-28 07:35:00",118,55
"2017-08-28 07:40:00",115,47
"2017-08-28 07:45:00",112,55
"2017-08-28 07:50:00",117,59
"2017-08-28 07:55:00",119,45
"2017-08-28 08:00:00",119,52
"2017-08-28 08:05:00",119,42
"2017-08-28 08:10:00",116,61
"2017-08-28 08:15:00",114,60
"2017-08-28 08:20:00",118,51
"2017-08-28 08:25:00",114,46
"2017-08-28 08:30:00",113,70
"2017-08-28 08:35:00",113,71
"2017-08-28 08:40:00",119,64
"2017-08-28 08:45:00",116,66
"2017-08-28 08:50:00",115,56
"2017-08-28 08:55:00",112,58
"2017-08-28 09:00:00",113,62
"2017-08-28 09:05:00",106,82
"2017-08-28 09:10:00",115,59
"2017-08-28 09:15:00",114,63
"2017-08-28 09:20:00",114,59
"2017-08-28 09:25:00",115,79
"2017-08-28 09:30:00",114,67
"2017-08-28 09:35:00",111,67
"2017-08-28 09:40:00",109,76
"2017-08-28 09:45:00",113,58
"2017-08-28 09:50:00",114,60
"2017-08-28 09:55:00",107,64
"2017-08-28 10:00:00",108,69
"2017-08-28 10:05:00",113,65
"2017-08-28 10:10:00",109,66
"2017-08-28 10:15:00",108,86
"2017-08-28 10:20:00",109,67
"2017-08-28 10:25:00",113,50
"2017-08-28 10:35:00",115,90
"2017-08-28 10:40:00",121,67
"2017-08-28 10:45:00",121,79
"2017-08-28 10:50:00",116,77
"2017-08-28 10:55:00",120,71
"2017-08-28 11:00:00",120,75
"2017-08-28 11:05:00",120,79
"2017-08-28 11:10:00",122,69
"2017-08-28 11:15:00",119,63
"2017-08-28 11:20:00",118,81
"2017-08-28 11:25:00",119,75
"2017-08-28 11:30:00",123,70
"2017-08-28 11:35:00",117,66
"2017-08-28 11:40:00",120,69
"2017-08-28 11:45:00",122,55
"2017-08-28 11:50:00",119,66
"2017-08-28 11:55:00",124,65
"2017-08-28 12:00:00",122,62
"2017-08-28 12:05:00",119,67
"2017-08-28 12:10:00",120,66
"2017-08-28 12:15:00",120,72
"2017-08-28 12:20:00",119,73
"2017-08-28 12:25:00",119,71
"2017-08-28 12:30:00",118,69
"2017-08-28 12:35:00",121,74
"2017-08-28 12:40:00",122,77
"2017-08-28 12:45:00",122,79
"2017-08-28 12:50:00",125,81
"2017-08-28 12:55:00",120,88
"2017-08-28 13:00:00",120,91
"2017-08-28 13:05:00",120,87
"2017-08-28 13:10:00",119,84
"2017-08-28 13:15:00",117,88
"2017-08-28 13:20:00",119,78
"2017-08-28 13:25:00",120,86
"2017-08-28 13:30:00",116,91
"2017-08-28 13:35:00",118,100
"2017-08-28 13:40:00",117,83
"2017-08-28 13:45:00",119,94
"2017-08-28 13:50:00",117,94
"2017-08-28 13:55:00",121,87
"2017-08-28 14:00:00",113,115
"2017-08-28 14:05:00",119,87
"2017-08-28 14:10:00",118,100
"2017-08-28 14:15:00",117,90
"2017-08-28 14:20:00",119,92
"2017-08-28 14:25:00",116,93
"2017-08-28 14:30:00",116,107
"2017-08-28 14:35:00",119,93
"2017-08-28 14:40:00",117,93
"2017-08-28 14:45:00",119,98
"2017-08-28 14:50:00",115,103
"2017-08-28 14:55:00",112,110
"2017-08-28 15:00:00",112,116
"2017-08-28 15:05:00",114,106
"2017-08-28 15:10:00",118,105
"2017-08-28 15:15:00",117,104
"2017-08-28 15:20:00",118,93
"2017-08-28 15:25:00",117,92
"2017-08-28 15:30:00",119,83
"2017-08-28 15:35:00",116,113
"2017-08-28 15:40:00",119,84
"2017-08-28 15:45:00",121,90
"2017-08-28 15:50:00",114,100
"2017-08-28 15:55:00",115,114
"2017-08-28 16:00:00",120,87
"2017-08-28 16:05:00",117,68
"2017-08-28 16:10:00",117,102
"2017-08-28 16:15:00",116,100
"2017-08-28 16:20:00",119,94
"2017-08-28 16:25:00",115,92
"2017-08-28 16:30:00",118,111
"2017-08-28 16:35:00",113,113
"2017-08-28 16:40:00",116,104
"2017-08-28 16:45:00",122,87
"2017-08-28 16:50:00",117,106
"2017-08-28 16:55:00",120,98
"2017-08-28 17:00:00",116,94
"2017-08-28 17:05:00",121,93
"2017-08-28 17:10:00",113,109
"2017-08-28 17:15:00",120,100
"2017-08-28 17:20:00",117,97
"2017-08-28 17:25:00",119,77
"2017-08-28 17:30:00",116,108
"2017-08-28 17:35:00",123,96
"2017-08-28 17:40:00",118,92
"2017-08-28 17:45:00",123,99
"2017-08-28 17:50:00",111,103
"2017-08-28 17:55:00",118,80
"2017-08-28 18:00:00",114,93
"2017-08-28 18:05:00",122,91
"2017-08-28 18:10:00",117,98
"2017-08-28 18:15:00",123,86
"2017-08-28 18:20:00",122,81
"2017-08-28 18:25:00",120,75
"2017-08-28 18:30:00",117,80
"2017-08-28 18:35:00",118,76
"2017-08-28 18:40:00",119,67
"2017-08-28 18:45:00",114,76
"2017-08-28 18:50:00",120,63
"2017-08-28 18:55:00",116,63
"2017-08-28 19:00:00",114,58
"2017-08-28 19:05:00",117,60
"2017-08-28 19:10:00",115,59
"2017-08-28 19:15:00",119,73
"2017-08-28 19:20:00",126,62
"2017-08-28 19:25:00",124,55
"2017-08-28 19:30:00",124,58
"2017-08-28 19:35:00",121,57
"2017-08-28 19:40:00",120,71
"2017-08-28 19:45:00",123,68
"2017-08-28 19:50:00",118,54
"2017-08-28 19:55:00",120,61
"2017-08-28 20:00:00",121,57
"2017-08-28 20:05:00",118,60
"2017-08-28 20:10:00",121,61
"2017-08-28 20:15:00",120,58
"2017-08-28 20:20:00",122,52
"2017-08-28 20:25:00",123,51
"2017-08-28 20:30:00",120,61
"2017-08-28 20:35:00",123,59
"2017-08-28 20:40:00",122,51
"2017-08-28 20:45:00",118,58
"2017-08-28 20:50:00",122,50
"2017-08-28 20:55:00",121,62
"2017-08-28 21:00:00",123,58
"2017-08-28 21:05:00",125,56
