2017-06-03 20:35:00,101,34
2017-06-03 20:40:00,104,51
2017-06-03 20:45:00,100,41
2017-06-03 20:50:00,100,48
2017-06-03 20:55:00,101,41
2017-06-03 21:00:00,100,40
2017-06-03 21:05:00,98,32
2017-06-03 21:10:00,104,42
2017-06-03 21:15:00,104,30
2017-06-03 21:20:00,103,40
2017-06-03 21:25:00,103,35
2017-06-03 21:30:00,103,38
2017-06-03 21:35:00,100,28
2017-06-03 21:40:00,104,31
2017-06-03 21:45:00,104,26
2017-06-03 21:50:00,98,33
2017-06-03 21:55:00,107,27
2017-06-03 22:00:00,102,29
2017-06-03 22:05:00,100,28
2017-06-03 22:10:00,103,36
2017-06-03 22:15:00,106,27
2017-06-03 22:20:00,104,25
2017-06-03 22:25:00,105,33
2017-06-03 22:30:00,104,25
2017-06-03 22:35:00,100,21
2017-06-03 22:40:00,105,19
2017-06-03 22:45:00,101,29
2017-06-03 22:50:00,106,21
2017-06-03 22:55:00,111,15
2017-06-03 23:00:00,105,15
2017-06-03 23:05:00,101,18
2017-06-03 23:10:00,108,22
2017-06-03 23:15:00,106,26
2017-06-03 23:20:00,99,18
2017-06-03 23:25:00,103,13
2017-06-03 23:30:00,101,10
2017-06-03 23:35:00,105,16
2017-06-03 23:40:00,97,13
2017-06-03 23:45:00,108,16
2017-06-03 23:50:00,106,13
2017-06-03 23:55:00,102,19
2017-06-04 00:00:00,106,16
2017-06-04 00:05:00,107,9
2017-06-04 00:10:00,102,5
2017-06-04 00:15:00,108,9
2017-06-04 00:20:00,106,7
2017-06-04 00:25:00,108,9
2017-06-04 00:30:00,105,11
2017-06-04 00:35:00,103,4
2017-06-04 00:40:00,112,11
2017-06-04 00:45:00,102,11
2017-06-04 00:50:00,100,15
2017-06-04 00:55:00,104,12
2017-06-04 01:00:00,101,12
2017-06-04 01:05:00,105,11
2017-06-04 01:10:00,107,5
2017-06-04 01:15:00,104,9
2017-06-04 01:20:00,95,7
2017-06-04 01:25:00,99,5
2017-06-04 01:30:00,101,8
2017-06-04 01:35:00,108,9
2017-06-04 01:40:00,106,7
2017-06-04 01:45:00,109,5
2017-06-04 01:50:00,102,2
2017-06-04 01:55:00,110,4
2017-06-04 02:00:00,98,3
2017-06-04 02:05:00,102,8
2017-06-04 02:10:00,106,5
2017-06-04 02:15:00,104,5
2017-06-04 02:20:00,99,3
2017-06-04 02:25:00,106,9
2017-06-04 02:30:00,108,2
2017-06-04 02:35:00,104,7
2017-06-04 02:40:00,93,2
2017-06-04 02:45:00,99,2
2017-06-04 02:50:00,96,3
2017-06-04 02:55:00,109,4
2017-06-04 03:00:00,106,5
2017-06-04 03:05:00,108,5
2017-06-04 03:10:00,104,8
2017-06-04 03:15:00,97,3
2017-06-04 03:20:00,103,5
2017-06-04 03:25:00,102,12
2017-06-04 03:30:00,103,5
2017-06-04 03:35:00,106,5
2017-06-04 03:40:00,101,5
2017-06-04 03:45:00,104,6
2017-06-04 03:50:00,106,11
2017-06-04 03:55:00,107,6
2017-06-04 04:00:00,101,3
2017-06-04 04:05:00,103,9
2017-06-04 04:10:00,107,12
2017-06-04 04:15:00,101,11
2017-06-04 04:20:00,103,13
2017-06-04 04:25:00,103,10
2017-06-04 04:30:00,113,17
2017-06-04 04:35:00,104,18
2017-06-04 04:40:00,109,20
2017-06-04 04:45:00,104,17
2017-06-04 04:50:00,102,23
2017-06-04 04:55:00,106,20
2017-06-04 05:00:00,104,26
2017-06-04 05:05:00,111,22
2017-06-04 05:10:00,106,24
2017-06-04 05:15:00,108,19
2017-06-04 05:20:00,104,21
2017-06-04 05:25:00,101,29
2017-06-04 05:30:00,104,23
2017-06-04 05:35:00,103,26
2017-06-04 05:40:00,104,41
2017-06-04 05:45:00,100,31
2017-06-04 05:50:00,105,18
2017-06-04 05:55:00,102,35
2017-06-04 06:00:00,101,41
2017-06-04 06:05:00,100,39
2017-06-04 06:10:00,105,38
2017-06-04 06:15:00,105,58
2017-06-04 06:20:00,101,40
2017-06-04 06:25:00,96,44
2017-06-04 06:30:00,106,53
2017-06-04 06:35:00,102,46
2017-06-04 06:40:00,103,50
2017-06-04 06:45:00,103,58
2017-06-04 06:50:00,104,60
2017-06-04 06:55:00,100,63
2017-06-04 07:00:00,104,55
2017-06-04 07:05:00,100,74
2017-06-04 07:10:00,105,54
2017-06-04 07:15:00,98,76
2017-06-04 07:20:00,100,73
2017-06-04 07:25:00,98,70
2017-06-04 07:30:00,101,66
2017-06-04 07:35:00,98,70
2017-06-04 07:40:00,101,69
2017-06-04 07:45:00,102,65
2017-06-04 07:50:00,102,80
2017-06-04 07:55:00,101,78
2017-06-04 08:00:00,100,67
2017-06-04 08:05:00,98,76
2017-06-04 08:10:00,96,91
2017-06-04 08:15:00,99,90
2017-06-04 08:20:00,99,82
2017-06-04 08:25:00,99,82
2017-06-04 08:30:00,97,84
2017-06-04 08:35:00,99,89
2017-06-04 08:40:00,98,76
2017-06-04 08:45:00,98,88
2017-06-04 08:50:00,98,77
2017-06-04 08:55:00,97,86
2017-06-04 09:00:00,99,80
2017-06-04 09:05:00,99,74
2017-06-04 09:10:00,95,73
2017-06-04 09:15:00,98,95
2017-06-04 09:20:00,101,71
2017-06-04 09:25:00,101,79
2017-06-04 09:30:00,98,77
2017-06-04 09:35:00,96,96
2017-06-04 09:40:00,100,78
2017-06-04 09:45:00,102,81
2017-06-04 09:50:00,100,75
2017-06-04 09:55:00,97,73
2017-06-04 10:00:00,99,74
2017-06-04 10:05:00,99,80
2017-06-04 10:10:00,102,68
2017-06-04 10:15:00,103,73
2017-06-04 10:20:00,101,64
2017-06-04 10:25:00,99,75
2017-06-04 10:30:00,102,68
2017-06-04 10:35:00,104,61
2017-06-04 10:40:00,101,62
2017-06-04 10:45:00,99,54
2017-06-04 10:50:00,103,62
2017-06-04 10:55:00,101,61
2017-06-04 11:00:00,99,65
2017-06-04 11:05:00,103,59
2017-06-04 11:10:00,102,53
2017-06-04 11:15:00,101,60
2017-06-04 11:20:00,100,64
2017-06-04 11:25:00,103,64
2017-06-04 11:30:00,104,43
2017-06-04 11:35:00,99,68
2017-06-04 11:40:00,96,63
2017-06-04 11:45:00,102,60
2017-06-04 11:50:00,100,59
2017-06-04 11:55:00,100,59
2017-06-04 12:00:00,99,64
2017-06-04 12:05:00,100,60
2017-06-04 12:10:00,98,54
2017-06-04 12:15:00,101,73
2017-06-04 12:20:00,101,69
2017-06-04 12:25:00,99,66
2017-06-04 12:30:00,101,69
2017-06-04 12:35:00,100,73
2017-06-04 12:40:00,100,73
2017-06-04 12:45:00,97,64
2017-06-04 12:50:00,100,86
2017-06-04 12:55:00,97,78
2017-06-04 13:00:00,95,60
2017-06-04 13:05:00,98,85
2017-06-04 13:10:00,99,70
2017-06-04 13:15:00,96,96
2017-06-04 13:20:00,100,78
2017-06-04 13:25:00,95,91
2017-06-04 13:30:00,96,86
2017-06-04 13:35:00,99,76
2017-06-04 13:40:00,98,76
2017-06-04 13:45:00,97,101
2017-06-04 13:50:00,98,77
2017-06-04 13:55:00,94,97
2017-06-04 14:00:00,99,84
2017-06-04 14:05:00,97,74
2017-06-04 14:10:00,98,84
2017-06-04 14:15:00,97,83
2017-06-04 14:20:00,98,72
2017-06-04 14:25:00,99,86
2017-06-04 14:30:00,97,71
2017-06-04 14:35:00,97,88
2017-06-04 14:40:00,99,70
2017-06-04 14:45:00,97,69
2017-06-04 14:50:00,98,78
2017-06-04 14:55:00,99,82
2017-06-04 15:00:00,106,69
2017-06-04 15:05:00,100,70
2017-06-04 15:10:00,96,85
2017-06-04 15:15:00,98,90
2017-06-04 15:20:00,101,73
2017-06-04 15:25:00,97,80
2017-06-04 15:30:00,96,87
2017-06-04 15:35:00,99,64
2017-06-04 15:40:00,99,76
2017-06-04 15:45:00,101,67
2017-06-04 15:50:00,99,73
2017-06-04 15:55:00,98,59
2017-06-04 16:00:00,98,80
2017-06-04 16:05:00,99,74
2017-06-04 16:10:00,98,88
2017-06-04 16:15:00,97,57
2017-06-04 16:20:00,100,80
2017-06-04 16:25:00,97,70
2017-06-04 16:30:00,97,82
2017-06-04 16:35:00,100,63
2017-06-04 16:40:00,100,70
2017-06-04 16:45:00,96,79
2017-06-04 16:50:00,101,67
2017-06-04 16:55:00,97,85
2017-06-04 17:00:00,102,76
2017-06-04 17:05:00,102,77
2017-06-04 17:10:00,101,66
2017-06-04 17:15:00,101,58
2017-06-04 17:20:00,100,69
2017-06-04 17:25:00,100,67
2017-06-04 17:30:00,100,59
2017-06-04 17:35:00,104,54
2017-06-04 17:40:00,98,69
2017-06-04 17:45:00,103,52
2017-06-04 17:50:00,103,52
2017-06-04 17:55:00,104,54
2017-06-04 18:00:00,103,57
2017-06-04 18:05:00,102,49
2017-06-04 18:10:00,99,52
2017-06-04 18:15:00,98,58
2017-06-04 18:20:00,94,48
2017-06-04 18:25:00,103,45
2017-06-04 18:30:00,100,41
2017-06-04 18:35:00,98,57
2017-06-04 18:40:00,102,41
2017-06-04 18:45:00,101,48
2017-06-04 18:50:00,101,52
2017-06-04 18:55:00,105,54
2017-06-04 19:00:00,100,50
2017-06-04 19:05:00,103,58
2017-06-04 19:10:00,99,52
2017-06-04 19:15:00,102,53
2017-06-04 19:20:00,101,53
2017-06-04 19:25:00,103,50
2017-06-04 19:30:00,104,54
2017-06-04 19:35:00,103,43
2017-06-04 19:40:00,101,47
2017-06-04 19:45:00,101,46
2017-06-04 19:50:00,105,47
2017-06-04 19:55:00,102,48
2017-06-04 20:00:00,105,50
2017-06-04 20:05:00,103,40
2017-06-04 20:10:00,103,47
2017-06-04 20:15:00,102,48
2017-06-04 20:20:00,98,46
2017-06-04 20:25:00,102,44
2017-06-04 20:30:00,100,37
2017-06-04 20:35:00,103,48
2017-06-04 20:40:00,106,32
2017-06-04 20:45:00,105,39
2017-06-04 20:50:00,104,51
2017-06-04 20:55:00,102,48
2017-06-04 21:00:00,104,32
2017-06-04 21:05:00,105,37
2017-06-04 21:10:00,100,33
2017-06-04 21:15:00,105,34
2017-06-04 21:20:00,106,39
2017-06-04 21:25:00,103,38
2017-06-04 21:30:00,103,34
2017-06-04 21:35:00,105,23
2017-06-04 21:40:00,101,27
2017-06-04 21:45:00,103,27
2017-06-04 21:50:00,103,26
2017-06-04 21:55:00,106,25
2017-06-04 22:00:00,100,25
2017-06-04 22:05:00,105,17
2017-06-04 22:10:00,109,25
2017-06-04 22:15:00,102,26
2017-06-04 22:20:00,102,25
2017-06-04 22:25:00,107,16
2017-06-04 22:30:00,100,25
2017-06-04 22:35:00,103,25
2017-06-04 22:40:00,103,23
2017-06-04 22:45:00,103,22
2017-06-04 22:50:00,98,12
2017-06-04 22:55:00,104,24
2017-06-04 23:00:00,105,10
2017-06-04 23:05:00,104,23
2017-06-04 23:10:00,103,9
2017-06-04 23:15:00,104,13
2017-06-04 23:20:00,102,18
2017-06-04 23:25:00,99,17
2017-06-04 23:30:00,101,15
2017-06-04 23:35:00,102,12
2017-06-04 23:40:00,101,12
2017-06-04 23:45:00,106,13
2017-06-04 23:50:00,98,12
2017-06-04 23:55:00,100,8
2017-06-05 00:00:00,108,15
2017-06-05 00:05:00,108,12
2017-06-05 00:10:00,104,7
2017-06-05 00:15:00,106,10
2017-06-05 00:20:00,110,7
2017-06-05 00:25:00,108,8
2017-06-05 00:30:00,98,8
2017-06-05 00:35:00,113,9
2017-06-05 00:40:00,104,8
2017-06-05 00:45:00,104,10
2017-06-05 00:50:00,110,7
2017-06-05 00:55:00,96,5
2017-06-05 01:00:00,104,11
2017-06-05 01:05:00,104,6
2017-06-05 01:10:00,107,7
2017-06-05 01:15:00,102,4
2017-06-05 01:20:00,104,6
2017-06-05 01:25:00,106,6
2017-06-05 01:30:00,101,8
2017-06-05 01:35:00,103,6
2017-06-05 01:40:00,97,5
2017-06-05 01:45:00,89,3
2017-06-05 01:50:00,106,4
2017-06-05 01:55:00,103,8
2017-06-05 02:00:00,98,5
2017-06-05 02:05:00,102,5
2017-06-05 02:10:00,102,6
2017-06-05 02:15:00,99,2
2017-06-05 02:20:00,114,3
2017-06-05 02:25:00,106,6
2017-06-05 02:30:00,133,2
2017-06-05 02:35:00,100,6
2017-06-05 02:40:00,98,2
2017-06-05 02:45:00,106,7
2017-06-05 02:50:00,101,3
2017-06-05 02:55:00,107,7
2017-06-05 03:00:00,102,3
2017-06-05 03:05:00,105,7
2017-06-05 03:10:00,111,5
2017-06-05 03:15:00,95,3
2017-06-05 03:20:00,106,4
2017-06-05 03:25:00,104,11
2017-06-05 03:30:00,100,9
2017-06-05 03:35:00,107,8
2017-06-05 03:40:00,105,8
2017-06-05 03:45:00,111,8
2017-06-05 03:50:00,97,12
2017-06-05 03:55:00,104,12
2017-06-05 04:00:00,105,13
2017-06-05 04:05:00,104,13
2017-06-05 04:10:00,102,10
2017-06-05 04:15:00,103,14
2017-06-05 04:20:00,106,10
2017-06-05 04:25:00,106,26
2017-06-05 04:30:00,109,23
2017-06-05 04:35:00,105,19
2017-06-05 04:40:00,107,20
2017-06-05 04:45:00,100,24
2017-06-05 04:50:00,107,18
2017-06-05 04:55:00,103,21
2017-06-05 05:00:00,103,28
2017-06-05 05:05:00,108,26
2017-06-05 05:10:00,108,23
2017-06-05 05:15:00,105,29
2017-06-05 05:20:00,103,46
2017-06-05 05:25:00,104,29
2017-06-05 05:30:00,102,46
2017-06-05 05:35:00,107,43
2017-06-05 05:40:00,105,47
2017-06-05 05:45:00,104,44
2017-06-05 05:50:00,105,43
2017-06-05 05:55:00,100,54
2017-06-05 06:00:00,104,64
2017-06-05 06:05:00,99,64
2017-06-05 06:10:00,103,57
2017-06-05 06:15:00,100,71
2017-06-05 06:20:00,102,70
2017-06-05 06:25:00,103,80
2017-06-05 06:30:00,100,83
2017-06-05 06:35:00,100,78
2017-06-05 06:40:00,98,67
2017-06-05 06:45:00,98,79
2017-06-05 06:50:00,101,80
2017-06-05 06:55:00,100,84
2017-06-05 07:00:00,99,85
2017-06-05 07:05:00,102,66
2017-06-05 07:10:00,102,85
2017-06-05 07:15:00,99,89
2017-06-05 07:20:00,97,81
2017-06-05 07:25:00,99,94
2017-06-05 07:30:00,95,90
2017-06-05 07:35:00,95,86
2017-06-05 07:40:00,95,96
2017-06-05 07:45:00,94,88
2017-06-05 07:50:00,94,100
2017-06-05 07:55:00,96,87
2017-06-05 08:00:00,94,96
2017-06-05 08:05:00,97,88
2017-06-05 08:10:00,96,102
2017-06-05 08:15:00,93,111
2017-06-05 08:20:00,96,86
2017-06-05 08:25:00,94,99
2017-06-05 08:30:00,96,101
2017-06-05 08:35:00,94,97
2017-06-05 08:40:00,90,104
2017-06-05 08:45:00,85,95
2017-06-05 08:50:00,84,103
2017-06-05 08:55:00,84,95
2017-06-05 09:00:00,85,81
2017-06-05 09:05:00,79,100
2017-06-05 09:10:00,89,113
2017-06-05 09:15:00,86,100
2017-06-05 09:20:00,91,100
2017-06-05 09:25:00,92,92
2017-06-05 09:30:00,92,93
2017-06-05 09:35:00,91,119
2017-06-05 09:40:00,89,91
2017-06-05 09:45:00,93,101
2017-06-05 09:50:00,93,93
2017-06-05 09:55:00,97,98
2017-06-05 10:00:00,92,97
2017-06-05 10:05:00,95,72
2017-06-05 10:10:00,91,98
2017-06-05 10:15:00,91,85
2017-06-05 10:20:00,93,88
2017-06-05 10:25:00,91,86
2017-06-05 10:30:00,80,95
2017-06-05 10:35:00,72,73
2017-06-05 10:40:00,80,89
2017-06-05 10:45:00,82,88
2017-06-05 10:50:00,80,82
2017-06-05 10:55:00,87,84
2017-06-05 11:00:00,87,66
2017-06-05 11:05:00,77,69
2017-06-05 11:10:00,75,60
2017-06-05 11:15:00,76,68
2017-06-05 11:20:00,88,63
2017-06-05 11:25:00,86,79
2017-06-05 11:30:00,85,93
2017-06-05 11:35:00,73,58
2017-06-05 11:40:00,76,85
2017-06-05 11:45:00,80,66
2017-06-05 11:50:00,82,78
2017-06-05 11:55:00,81,88
2017-06-05 12:00:00,90,84
2017-06-05 12:05:00,73,97
2017-06-05 12:10:00,72,74
2017-06-05 12:15:00,69,79
2017-06-05 12:20:00,74,68
2017-06-05 12:25:00,52,69
2017-06-05 12:30:00,42,68
2017-06-05 12:35:00,43,61
2017-06-05 12:40:00,60,68
2017-06-05 12:45:00,64,73
2017-06-05 12:50:00,50,59
2017-06-05 12:55:00,58,73
2017-06-05 13:00:00,70,93
2017-06-05 13:05:00,66,66
2017-06-05 13:10:00,48,91
2017-06-05 13:15:00,41,73
2017-06-05 13:20:00,49,83
2017-06-05 13:25:00,61,79
2017-06-05 13:30:00,63,62
2017-06-05 13:35:00,42,79
2017-06-05 13:40:00,63,80
2017-06-05 13:45:00,61,72
2017-06-05 13:50:00,71,86
2017-06-05 13:55:00,68,78
2017-06-05 14:00:00,77,85
2017-06-05 14:05:00,69,78
2017-06-05 14:10:00,79,89
2017-06-05 14:15:00,80,86
2017-06-05 14:20:00,55,59
2017-06-05 14:25:00,50,75
2017-06-05 14:30:00,50,73
2017-06-05 14:35:00,71,78
2017-06-05 14:40:00,54,74
2017-06-05 14:45:00,41,79
2017-06-05 14:50:00,65,87
2017-06-05 14:55:00,77,102
2017-06-05 15:00:00,74,83
2017-06-05 15:05:00,81,76
2017-06-05 15:10:00,85,93
2017-06-05 15:15:00,83,75
2017-06-05 15:20:00,70,96
2017-06-05 15:25:00,82,94
2017-06-05 15:30:00,79,71
2017-06-05 15:35:00,82,77
2017-06-05 15:40:00,74,62
2017-06-05 15:45:00,88,75
2017-06-05 15:50:00,82,56
2017-06-05 15:55:00,80,77
2017-06-05 16:00:00,78,90
2017-06-05 16:05:00,84,83
2017-06-05 16:10:00,87,94
2017-06-05 16:15:00,76,91
2017-06-05 16:20:00,64,64
2017-06-05 16:25:00,62,74
2017-06-05 16:30:00,72,68
2017-06-05 16:35:00,80,61
2017-06-05 16:40:00,82,64
2017-06-05 16:45:00,75,73
2017-06-05 16:50:00,80,70
2017-06-05 16:55:00,80,71
2017-06-05 17:00:00,81,74
2017-06-05 17:05:00,71,54
2017-06-05 17:10:00,84,62
2017-06-05 17:15:00,79,63
2017-06-05 17:20:00,91,63
2017-06-05 17:25:00,82,62
2017-06-05 17:30:00,89,62
2017-06-05 17:35:00,84,46
2017-06-05 17:40:00,70,67
2017-06-05 17:45:00,67,51
2017-06-05 17:50:00,69,45
2017-06-05 17:55:00,72,53
2017-06-05 18:00:00,74,47
2017-06-05 18:05:00,56,38
2017-06-05 18:10:00,75,38
2017-06-05 18:15:00,85,55
2017-06-05 18:20:00,92,48
2017-06-05 18:25:00,88,53
2017-06-05 18:30:00,96,57
2017-06-05 18:35:00,94,48
2017-06-05 18:40:00,96,45
2017-06-05 18:45:00,97,47
2017-06-05 18:50:00,88,32
2017-06-05 18:55:00,99,48
2017-06-05 19:00:00,98,39
2017-06-05 19:05:00,102,42
2017-06-05 19:10:00,104,41
2017-06-05 19:15:00,94,46
2017-06-05 19:20:00,93,40
2017-06-05 19:25:00,100,44
2017-06-05 19:30:00,99,42
2017-06-05 19:35:00,100,40
2017-06-05 19:40:00,102,39
2017-06-05 19:45:00,94,43
2017-06-05 19:50:00,99,40
2017-06-05 19:55:00,99,46
2017-06-05 20:00:00,99,49
2017-06-05 20:05:00,103,37
2017-06-05 20:10:00,99,49
2017-06-05 20:15:00,99,53
2017-06-05 20:20:00,97,52
2017-06-05 20:25:00,98,32
2017-06-05 20:30:00,101,41
2017-06-05 20:35:00,100,42
2017-06-05 20:40:00,101,40
2017-06-05 20:45:00,99,48
2017-06-05 20:50:00,105,38
2017-06-05 20:55:00,103,22
2017-06-05 21:00:00,96,37
2017-06-05 21:05:00,87,37
2017-06-05 21:10:00,88,25
2017-06-05 21:15:00,99,38
2017-06-05 21:20:00,103,25
2017-06-05 21:25:00,97,34
2017-06-05 21:30:00,98,26
2017-06-05 21:35:00,83,24
2017-06-05 21:40:00,91,25
2017-06-05 21:45:00,89,21
2017-06-05 21:50:00,97,24
2017-06-05 21:55:00,94,20
2017-06-05 22:00:00,105,17
2017-06-05 22:05:00,92,22
2017-06-05 22:10:00,100,12
2017-06-05 22:15:00,103,21
2017-06-05 22:20:00,109,12
2017-06-05 22:25:00,100,26
2017-06-05 22:30:00,102,17
2017-06-05 22:35:00,103,17
2017-06-05 22:40:00,103,13
2017-06-05 22:45:00,105,16
2017-06-05 22:50:00,95,11
2017-06-05 22:55:00,102,13
2017-06-05 23:00:00,104,17
2017-06-05 23:05:00,103,16
2017-06-05 23:10:00,102,13
2017-06-05 23:15:00,101,13
2017-06-05 23:20:00,104,16
2017-06-05 23:25:00,101,10
2017-06-05 23:30:00,105,10
2017-06-05 23:35:00,100,11
2017-06-05 23:40:00,102,11
2017-06-05 23:45:00,107,15
2017-06-05 23:50:00,103,7
2017-06-05 23:55:00,104,6
2017-06-06 00:00:00,101,8
2017-06-06 00:05:00,93,10
2017-06-06 00:10:00,104,7
2017-06-06 00:15:00,74,4
2017-06-06 00:20:00,97,16
2017-06-06 00:25:00,101,13
2017-06-06 00:30:00,102,7
2017-06-06 00:35:00,101,15
2017-06-06 00:40:00,100,13
2017-06-06 00:45:00,102,15
2017-06-06 00:50:00,103,8
2017-06-06 00:55:00,102,6
2017-06-06 01:00:00,107,7
2017-06-06 01:05:00,100,15
2017-06-06 01:10:00,97,4
2017-06-06 01:15:00,103,5
2017-06-06 01:20:00,100,6
2017-06-06 01:25:00,100,10
2017-06-06 01:30:00,102,6
2017-06-06 01:35:00,97,7
2017-06-06 01:40:00,98,10
2017-06-06 01:45:00,106,3
2017-06-06 01:50:00,86,3
2017-06-06 01:55:00,101,3
2017-06-06 02:00:00,102,8
2017-06-06 02:05:00,101,6
2017-06-06 02:10:00,95,5
2017-06-06 02:15:00,96,7
2017-06-06 02:20:00,104,4
2017-06-06 02:25:00,115,4
2017-06-06 02:30:00,114,4
2017-06-06 02:35:00,111,2
2017-06-06 02:40:00,95,4
2017-06-06 02:45:00,91,5
2017-06-06 02:50:00,101,2
2017-06-06 02:55:00,105,6
2017-06-06 03:00:00,101,7
2017-06-06 03:05:00,106,5
2017-06-06 03:10:00,108,3
2017-06-06 03:15:00,105,7
2017-06-06 03:20:00,105,6
2017-06-06 03:25:00,100,5
2017-06-06 03:30:00,106,4
2017-06-06 03:35:00,106,6
2017-06-06 03:40:00,104,5
2017-06-06 03:45:00,108,9
2017-06-06 03:50:00,110,8
2017-06-06 03:55:00,99,6
2017-06-06 04:00:00,107,9
2017-06-06 04:05:00,104,12
2017-06-06 04:10:00,106,10
2017-06-06 04:15:00,105,12
2017-06-06 04:20:00,93,13
2017-06-06 04:25:00,108,11
2017-06-06 04:30:00,105,15
2017-06-06 04:35:00,106,13
2017-06-06 04:40:00,108,15
2017-06-06 04:45:00,103,21
2017-06-06 04:50:00,105,21
2017-06-06 04:55:00,103,13
2017-06-06 05:00:00,99,22
2017-06-06 05:05:00,105,19
2017-06-06 05:10:00,106,22
2017-06-06 05:15:00,100,34
2017-06-06 05:20:00,102,36
2017-06-06 05:25:00,101,29
2017-06-06 05:30:00,106,35
2017-06-06 05:35:00,104,36
2017-06-06 05:40:00,107,35
2017-06-06 05:45:00,107,39
2017-06-06 05:50:00,105,52
2017-06-06 05:55:00,100,45
2017-06-06 06:00:00,103,35
2017-06-06 06:05:00,102,48
2017-06-06 06:10:00,99,56
2017-06-06 06:15:00,102,53
2017-06-06 06:20:00,102,52
2017-06-06 06:25:00,97,60
2017-06-06 06:30:00,101,61
2017-06-06 06:35:00,101,64
2017-06-06 06:40:00,102,71
2017-06-06 06:45:00,101,73
2017-06-06 06:50:00,104,72
2017-06-06 06:55:00,100,65
2017-06-06 07:00:00,100,80
2017-06-06 07:05:00,100,78
2017-06-06 07:10:00,98,88
2017-06-06 07:15:00,98,86
2017-06-06 07:20:00,100,68
2017-06-06 07:25:00,101,44
2017-06-06 07:30:00,101,44
2017-06-06 07:35:00,101,61
2017-06-06 07:40:00,104,41
2017-06-06 07:45:00,106,31
2017-06-06 07:50:00,106,51
2017-06-06 07:55:00,101,23
2017-06-06 08:00:00,95,37
2017-06-06 08:05:00,97,84
2017-06-06 08:10:00,101,44
2017-06-06 08:15:00,98,74
2017-06-06 08:20:00,95,82
2017-06-06 08:25:00,94,89
2017-06-06 08:30:00,73,116
2017-06-06 08:35:00,77,174
2017-06-06 08:40:00,77,158
2017-06-06 08:45:00,74,157
2017-06-06 08:50:00,73,162
2017-06-06 08:55:00,84,136
2017-06-06 09:00:00,97,101
2017-06-06 09:05:00,97,93
2017-06-06 09:10:00,98,95
2017-06-06 09:15:00,97,94
2017-06-06 09:20:00,97,87
2017-06-06 09:25:00,95,93
2017-06-06 09:30:00,95,106
2017-06-06 09:35:00,96,96
2017-06-06 09:40:00,96,98
2017-06-06 09:45:00,93,117
2017-06-06 09:50:00,95,95
2017-06-06 09:55:00,95,101
2017-06-06 10:00:00,95,107
2017-06-06 10:05:00,96,102
2017-06-06 10:10:00,97,85
2017-06-06 10:15:00,97,103
2017-06-06 10:20:00,98,82
2017-06-06 10:25:00,98,92
2017-06-06 10:30:00,96,96
2017-06-06 10:35:00,94,83
2017-06-06 10:40:00,95,97
2017-06-06 10:45:00,98,75
2017-06-06 10:50:00,98,86
2017-06-06 10:55:00,97,100
2017-06-06 11:00:00,99,85
2017-06-06 11:05:00,100,93
2017-06-06 11:10:00,99,81
2017-06-06 11:15:00,97,96
2017-06-06 11:20:00,99,78
2017-06-06 11:25:00,96,88
2017-06-06 11:30:00,100,94
2017-06-06 11:35:00,96,99
2017-06-06 11:40:00,99,80
2017-06-06 11:45:00,98,92
2017-06-06 11:50:00,99,98
2017-06-06 11:55:00,97,92
2017-06-06 12:00:00,98,75
2017-06-06 12:05:00,97,107
2017-06-06 12:10:00,99,89
2017-06-06 12:15:00,100,93
2017-06-06 12:20:00,97,103
2017-06-06 12:25:00,98,82
2017-06-06 12:30:00,98,98
2017-06-06 12:35:00,96,107
2017-06-06 12:40:00,92,97
2017-06-06 12:45:00,95,99
2017-06-06 12:50:00,97,107
2017-06-06 12:55:00,97,105
2017-06-06 13:00:00,96,96
2017-06-06 13:05:00,98,99
2017-06-06 13:10:00,95,90
2017-06-06 13:15:00,99,82
2017-06-06 13:20:00,96,111
2017-06-06 13:25:00,97,112
2017-06-06 13:30:00,93,94
2017-06-06 13:35:00,89,117
2017-06-06 13:40:00,98,94
2017-06-06 13:45:00,97,90
2017-06-06 13:50:00,98,93
2017-06-06 13:55:00,96,82
2017-06-06 14:00:00,95,108
2017-06-06 14:05:00,97,105
2017-06-06 14:10:00,95,109
2017-06-06 14:15:00,96,102
2017-06-06 14:20:00,97,92
2017-06-06 14:25:00,96,100
2017-06-06 14:30:00,93,111
2017-06-06 14:35:00,98,99
2017-06-06 14:40:00,95,99
2017-06-06 14:45:00,97,95
2017-06-06 14:50:00,99,83
2017-06-06 14:55:00,96,94
2017-06-06 15:00:00,99,88
2017-06-06 15:05:00,98,91
2017-06-06 15:10:00,97,94
2017-06-06 15:15:00,92,113
2017-06-06 15:20:00,97,87
2017-06-06 15:25:00,96,91
2017-06-06 15:30:00,96,94
2017-06-06 15:35:00,95,90
2017-06-06 15:40:00,97,98
2017-06-06 15:45:00,96,100
2017-06-06 15:50:00,97,100
2017-06-06 15:55:00,97,102
2017-06-06 16:00:00,95,102
2017-06-06 16:05:00,98,95
2017-06-06 16:10:00,97,91
2017-06-06 16:15:00,93,87
2017-06-06 16:20:00,98,86
2017-06-06 16:25:00,93,92
2017-06-06 16:30:00,96,106
2017-06-06 16:35:00,99,79
2017-06-06 16:40:00,98,76
2017-06-06 16:45:00,99,82
2017-06-06 16:50:00,100,78
2017-06-06 16:55:00,98,70
2017-06-06 17:00:00,99,75
2017-06-06 17:05:00,99,79
