"2017-06-03 16:40:00",74,34
"2017-06-03 16:45:00",72,38
"2017-06-03 16:50:00",78,29
"2017-06-03 16:55:00",74,41
"2017-06-03 17:00:00",73,40
"2017-06-03 17:05:00",72,37
"2017-06-03 17:10:00",77,35
"2017-06-03 17:15:00",76,40
"2017-06-03 17:20:00",75,27
"2017-06-03 17:25:00",70,30
"2017-06-03 17:30:00",76,30
"2017-06-03 17:35:00",76,29
"2017-06-03 17:40:00",78,28
"2017-06-03 17:45:00",76,32
"2017-06-03 17:50:00",79,25
"2017-06-03 17:55:00",77,33
"2017-06-03 18:00:00",77,35
"2017-06-03 18:05:00",74,39
"2017-06-03 18:10:00",73,33
"2017-06-03 18:15:00",72,31
"2017-06-03 18:20:00",72,25
"2017-06-03 18:25:00",75,29
"2017-06-03 18:30:00",77,22
"2017-06-03 18:35:00",76,32
"2017-06-03 18:40:00",76,18
"2017-06-03 18:45:00",76,29
"2017-06-03 18:50:00",75,25
"2017-06-03 18:55:00",75,21
"2017-06-03 19:00:00",78,20
"2017-06-03 19:05:00",75,30
"2017-06-03 19:10:00",71,17
"2017-06-03 19:15:00",74,24
"2017-06-03 19:20:00",75,25
"2017-06-03 19:25:00",76,22
"2017-06-03 19:30:00",77,21
"2017-06-03 19:35:00",71,21
"2017-06-03 19:40:00",73,25
"2017-06-03 19:45:00",78,22
"2017-06-03 19:50:00",74,19
"2017-06-03 19:55:00",77,18
"2017-06-03 20:00:00",81,22
"2017-06-03 20:05:00",70,23
"2017-06-03 20:10:00",67,19
"2017-06-03 20:15:00",79,23
"2017-06-03 20:20:00",70,23
"2017-06-03 20:25:00",73,25
"2017-06-03 20:30:00",73,15
"2017-06-03 20:35:00",78,20
"2017-06-03 20:40:00",75,25
"2017-06-03 20:45:00",73,18
"2017-06-03 20:50:00",75,19
"2017-06-03 20:55:00",72,17
"2017-06-03 21:00:00",72,16
"2017-06-03 21:05:00",69,18
"2017-06-03 21:10:00",80,20
"2017-06-03 21:15:00",77,16
"2017-06-03 21:20:00",76,18
"2017-06-03 21:25:00",76,17
"2017-06-03 21:30:00",74,20
"2017-06-03 21:35:00",78,15
"2017-06-03 21:40:00",75,17
"2017-06-03 21:45:00",75,12
"2017-06-03 21:50:00",71,17
"2017-06-03 21:55:00",77,22
"2017-06-03 22:00:00",77,25
"2017-06-03 22:05:00",78,15
"2017-06-03 22:10:00",77,12
"2017-06-03 22:15:00",75,14
"2017-06-03 22:20:00",75,18
"2017-06-03 22:25:00",71,17
"2017-06-03 22:30:00",69,14
"2017-06-03 22:35:00",76,13
"2017-06-03 22:40:00",73,14
"2017-06-03 22:45:00",73,23
"2017-06-03 22:50:00",78,14
"2017-06-03 22:55:00",75,19
"2017-06-03 23:00:00",72,11
"2017-06-03 23:05:00",70,7
"2017-06-03 23:10:00",72,14
"2017-06-03 23:15:00",73,18
"2017-06-03 23:20:00",72,19
"2017-06-03 23:25:00",80,12
"2017-06-03 23:30:00",75,12
"2017-06-03 23:35:00",77,12
"2017-06-03 23:40:00",69,12
"2017-06-03 23:45:00",77,15
"2017-06-03 23:50:00",67,13
"2017-06-03 23:55:00",74,16
"2017-06-04 00:00:00",76,13
"2017-06-04 00:05:00",78,15
"2017-06-04 00:10:00",71,12
"2017-06-04 00:15:00",71,21
"2017-06-04 00:20:00",74,21
"2017-06-04 00:25:00",78,15
"2017-06-04 00:30:00",73,12
"2017-06-04 00:35:00",78,9
"2017-06-04 00:40:00",72,9
"2017-06-04 00:45:00",72,18
"2017-06-04 00:50:00",71,15
"2017-06-04 00:55:00",78,15
"2017-06-04 01:00:00",72,12
"2017-06-04 01:05:00",72,16
"2017-06-04 01:10:00",74,19
"2017-06-04 01:15:00",76,13
"2017-06-04 01:20:00",77,13
"2017-06-04 01:25:00",81,8
"2017-06-04 01:30:00",71,12
"2017-06-04 01:35:00",78,10
"2017-06-04 01:40:00",69,4
"2017-06-04 01:45:00",74,12
"2017-06-04 01:50:00",77,6
"2017-06-04 01:55:00",78,9
"2017-06-04 02:00:00",75,6
"2017-06-04 02:05:00",73,5
"2017-06-04 02:10:00",76,7
"2017-06-04 02:15:00",80,6
"2017-06-04 02:20:00",76,7
"2017-06-04 02:25:00",72,11
"2017-06-04 02:30:00",75,7
"2017-06-04 02:35:00",80,5
"2017-06-04 02:40:00",71,8
"2017-06-04 02:45:00",79,11
"2017-06-04 02:50:00",80,13
"2017-06-04 02:55:00",61,7
"2017-06-04 03:00:00",72,4
"2017-06-04 03:05:00",77,9
"2017-06-04 03:10:00",76,4
"2017-06-04 03:15:00",76,8
"2017-06-04 03:20:00",68,8
"2017-06-04 03:25:00",77,4
"2017-06-04 03:30:00",71,12
"2017-06-04 03:35:00",76,7
"2017-06-04 03:40:00",75,11
"2017-06-04 03:45:00",74,10
"2017-06-04 03:50:00",74,11
"2017-06-04 03:55:00",69,10
"2017-06-04 04:00:00",72,15
"2017-06-04 04:05:00",74,10
"2017-06-04 04:10:00",73,13
"2017-06-04 04:15:00",79,6
"2017-06-04 04:20:00",74,16
"2017-06-04 04:25:00",73,11
"2017-06-04 04:30:00",74,11
"2017-06-04 04:35:00",70,8
"2017-06-04 04:40:00",69,10
"2017-06-04 04:45:00",73,12
"2017-06-04 04:50:00",74,18
"2017-06-04 04:55:00",78,16
"2017-06-04 05:00:00",75,14
"2017-06-04 05:05:00",80,11
"2017-06-04 05:10:00",76,18
"2017-06-04 05:15:00",77,16
"2017-06-04 05:20:00",71,21
"2017-06-04 05:25:00",76,15
"2017-06-04 05:30:00",74,16
"2017-06-04 05:35:00",72,9
"2017-06-04 05:40:00",71,17
"2017-06-04 05:45:00",74,21
"2017-06-04 05:50:00",76,12
"2017-06-04 05:55:00",78,15
"2017-06-04 06:00:00",82,13
"2017-06-04 06:05:00",84,19
"2017-06-04 06:10:00",76,15
"2017-06-04 06:15:00",76,19
"2017-06-04 06:20:00",75,21
"2017-06-04 06:25:00",77,18
"2017-06-04 06:30:00",73,22
"2017-06-04 06:35:00",78,19
"2017-06-04 06:40:00",82,18
"2017-06-04 06:45:00",76,23
"2017-06-04 06:50:00",75,21
"2017-06-04 06:55:00",77,21
"2017-06-04 07:00:00",80,23
"2017-06-04 07:05:00",78,32
"2017-06-04 07:10:00",80,26
"2017-06-04 07:15:00",73,21
"2017-06-04 07:20:00",81,34
"2017-06-04 07:25:00",80,24
"2017-06-04 07:30:00",78,27
"2017-06-04 07:35:00",77,27
"2017-06-04 07:40:00",90,24
"2017-06-04 07:45:00",78,28
"2017-06-04 07:50:00",75,19
"2017-06-04 07:55:00",81,28
"2017-06-04 08:00:00",81,33
"2017-06-04 08:05:00",81,32
"2017-06-04 08:10:00",82,37
"2017-06-04 08:15:00",78,37
"2017-06-04 08:20:00",80,32
"2017-06-04 08:25:00",79,33
"2017-06-04 08:30:00",80,32
"2017-06-04 08:35:00",77,32
"2017-06-04 08:40:00",77,32
"2017-06-04 08:45:00",79,33
"2017-06-04 08:50:00",77,39
"2017-06-04 08:55:00",77,36
"2017-06-04 09:00:00",73,38
"2017-06-04 09:05:00",80,32
"2017-06-04 09:10:00",75,39
"2017-06-04 09:15:00",74,40
"2017-06-04 09:20:00",79,28
"2017-06-04 09:25:00",77,34
"2017-06-04 09:30:00",75,32
"2017-06-04 09:35:00",75,40
"2017-06-04 09:40:00",79,30
"2017-06-04 09:45:00",79,34
"2017-06-04 09:50:00",79,31
"2017-06-04 09:55:00",77,30
"2017-06-04 10:00:00",75,42
"2017-06-04 10:05:00",76,33
"2017-06-04 10:10:00",78,39
"2017-06-04 10:15:00",81,33
"2017-06-04 10:20:00",75,36
"2017-06-04 10:25:00",76,32
"2017-06-04 10:30:00",81,25
"2017-06-04 10:35:00",72,28
"2017-06-04 10:40:00",82,35
"2017-06-04 10:45:00",81,25
"2017-06-04 10:50:00",78,22
"2017-06-04 10:55:00",74,29
"2017-06-04 11:00:00",77,32
"2017-06-04 11:05:00",75,30
"2017-06-04 11:10:00",72,23
"2017-06-04 11:15:00",76,33
"2017-06-04 11:20:00",82,22
"2017-06-04 11:25:00",77,31
"2017-06-04 11:30:00",76,17
"2017-06-04 11:35:00",76,33
"2017-06-04 11:40:00",76,36
"2017-06-04 11:45:00",82,25
"2017-06-04 11:50:00",81,26
"2017-06-04 11:55:00",77,26
"2017-06-04 12:00:00",77,31
"2017-06-04 12:05:00",75,26
"2017-06-04 12:10:00",77,33
"2017-06-04 12:15:00",77,25
"2017-06-04 12:20:00",78,34
"2017-06-04 12:25:00",77,25
"2017-06-04 12:30:00",77,31
"2017-06-04 12:35:00",77,28
"2017-06-04 12:40:00",77,27
"2017-06-04 12:45:00",79,33
"2017-06-04 12:50:00",77,33
"2017-06-04 12:55:00",76,29
"2017-06-04 13:00:00",82,31
"2017-06-04 13:05:00",76,28
"2017-06-04 13:10:00",80,22
"2017-06-04 13:15:00",74,34
"2017-06-04 13:20:00",77,26
"2017-06-04 13:25:00",76,25
"2017-06-04 13:30:00",76,29
"2017-06-04 13:35:00",82,33
"2017-06-04 13:40:00",79,30
"2017-06-04 13:45:00",81,34
"2017-06-04 13:50:00",77,35
"2017-06-04 13:55:00",77,37
"2017-06-04 14:00:00",81,39
"2017-06-04 14:05:00",85,28
"2017-06-04 14:10:00",80,33
"2017-06-04 14:15:00",82,31
"2017-06-04 14:20:00",77,28
"2017-06-04 14:25:00",82,32
"2017-06-04 14:30:00",76,33
"2017-06-04 14:35:00",78,33
"2017-06-04 14:40:00",81,34
"2017-06-04 14:45:00",78,26
"2017-06-04 14:50:00",77,32
"2017-06-04 14:55:00",74,36
"2017-06-04 15:00:00",77,28
"2017-06-04 15:05:00",76,27
"2017-06-04 15:10:00",79,31
"2017-06-04 15:15:00",75,34
"2017-06-04 15:20:00",74,31
"2017-06-04 15:25:00",77,33
"2017-06-04 15:30:00",80,38
"2017-06-04 15:35:00",81,30
"2017-06-04 15:40:00",76,32
"2017-06-04 15:45:00",76,28
"2017-06-04 15:50:00",83,29
"2017-06-04 15:55:00",81,41
"2017-06-04 16:00:00",81,32
"2017-06-04 16:05:00",78,34
"2017-06-04 16:10:00",70,34
"2017-06-04 16:15:00",77,33
"2017-06-04 16:20:00",81,28
"2017-06-04 16:25:00",86,30
"2017-06-04 16:30:00",78,34
"2017-06-04 16:35:00",78,36
"2017-06-04 16:40:00",79,28
"2017-06-04 16:45:00",75,33
"2017-06-04 16:50:00",83,26
"2017-06-04 16:55:00",74,31
"2017-06-04 17:00:00",77,21
"2017-06-04 17:05:00",73,33
"2017-06-04 17:10:00",77,32
"2017-06-04 17:15:00",82,26
"2017-06-04 17:20:00",78,26
"2017-06-04 17:25:00",81,23
"2017-06-04 17:30:00",78,28
"2017-06-04 17:35:00",75,18
"2017-06-04 17:40:00",79,26
"2017-06-04 17:45:00",84,22
"2017-06-04 17:50:00",80,27
"2017-06-04 17:55:00",82,23
"2017-06-04 18:00:00",74,24
"2017-06-04 18:05:00",74,20
"2017-06-04 18:10:00",77,24
"2017-06-04 18:15:00",76,21
"2017-06-04 18:20:00",73,28
"2017-06-04 18:25:00",78,23
"2017-06-04 18:30:00",77,17
"2017-06-04 18:35:00",74,28
"2017-06-04 18:40:00",78,23
"2017-06-04 18:45:00",79,19
"2017-06-04 18:50:00",80,22
"2017-06-04 18:55:00",74,20
"2017-06-04 19:00:00",76,22
"2017-06-04 19:05:00",76,15
"2017-06-04 19:10:00",76,22
"2017-06-04 19:15:00",74,25
"2017-06-04 19:20:00",80,26
"2017-06-04 19:25:00",83,24
"2017-06-04 19:30:00",79,20
"2017-06-04 19:35:00",77,20
"2017-06-04 19:40:00",80,18
"2017-06-04 19:45:00",74,22
"2017-06-04 19:50:00",71,17
"2017-06-04 19:55:00",75,18
"2017-06-04 20:00:00",76,13
"2017-06-04 20:05:00",78,15
"2017-06-04 20:10:00",80,20
"2017-06-04 20:15:00",76,23
"2017-06-04 20:20:00",77,18
"2017-06-04 20:25:00",77,15
"2017-06-04 20:30:00",75,25
"2017-06-04 20:35:00",82,21
"2017-06-04 20:40:00",72,12
"2017-06-04 20:45:00",74,15
"2017-06-04 20:50:00",76,15
"2017-06-04 20:55:00",81,15
"2017-06-04 21:00:00",77,15
"2017-06-04 21:05:00",72,13
"2017-06-04 21:10:00",78,15
"2017-06-04 21:15:00",70,15
"2017-06-04 21:20:00",83,12
"2017-06-04 21:25:00",74,10
"2017-06-04 21:30:00",74,12
"2017-06-04 21:35:00",78,15
"2017-06-04 21:40:00",75,19
"2017-06-04 21:45:00",75,11
"2017-06-04 21:50:00",75,11
"2017-06-04 21:55:00",74,12
"2017-06-04 22:00:00",74,15
"2017-06-04 22:05:00",74,11
"2017-06-04 22:10:00",72,13
"2017-06-04 22:15:00",73,16
"2017-06-04 22:20:00",81,9
"2017-06-04 22:25:00",69,14
"2017-06-04 22:30:00",75,6
"2017-06-04 22:35:00",73,12
"2017-06-04 22:40:00",68,10
"2017-06-04 22:45:00",77,16
"2017-06-04 22:50:00",79,8
"2017-06-04 22:55:00",74,11
"2017-06-04 23:00:00",72,7
"2017-06-04 23:05:00",80,9
"2017-06-04 23:10:00",70,13
"2017-06-04 23:15:00",67,11
"2017-06-04 23:20:00",82,8
"2017-06-04 23:25:00",71,12
"2017-06-04 23:30:00",74,16
"2017-06-04 23:35:00",71,9
"2017-06-04 23:40:00",76,16
"2017-06-04 23:45:00",75,12
"2017-06-04 23:50:00",71,12
"2017-06-04 23:55:00",76,10
"2017-06-05 00:00:00",72,10
"2017-06-05 00:05:00",73,11
"2017-06-05 00:10:00",70,14
"2017-06-05 00:15:00",76,12
"2017-06-05 00:20:00",72,6
"2017-06-05 00:25:00",74,13
"2017-06-05 00:30:00",77,10
"2017-06-05 00:35:00",73,13
"2017-06-05 00:40:00",79,5
"2017-06-05 00:45:00",77,11
"2017-06-05 00:50:00",71,9
"2017-06-05 00:55:00",80,8
"2017-06-05 01:00:00",77,14
"2017-06-05 01:05:00",69,3
"2017-06-05 01:10:00",76,5
"2017-06-05 01:15:00",76,12
"2017-06-05 01:20:00",76,6
"2017-06-05 01:25:00",80,6
"2017-06-05 01:30:00",70,7
"2017-06-05 01:35:00",68,10
"2017-06-05 01:40:00",71,5
"2017-06-05 01:45:00",79,10
"2017-06-05 01:50:00",75,6
"2017-06-05 01:55:00",79,3
"2017-06-05 02:00:00",78,11
"2017-06-05 02:05:00",80,4
"2017-06-05 02:10:00",79,5
"2017-06-05 02:15:00",78,8
"2017-06-05 02:20:00",76,7
"2017-06-05 02:25:00",73,9
"2017-06-05 02:30:00",72,7
"2017-06-05 02:35:00",75,8
"2017-06-05 02:40:00",78,3
"2017-06-05 02:45:00",74,2
"2017-06-05 02:50:00",72,7
"2017-06-05 02:55:00",66,6
"2017-06-05 03:00:00",82,6
"2017-06-05 03:05:00",69,15
"2017-06-05 03:10:00",78,8
"2017-06-05 03:15:00",77,5
"2017-06-05 03:20:00",69,4
"2017-06-05 03:25:00",81,6
"2017-06-05 03:30:00",64,6
"2017-06-05 03:35:00",68,6
"2017-06-05 03:40:00",72,12
"2017-06-05 03:45:00",73,5
"2017-06-05 03:50:00",77,11
"2017-06-05 03:55:00",78,9
"2017-06-05 04:00:00",70,8
"2017-06-05 04:05:00",81,4
"2017-06-05 04:10:00",73,18
"2017-06-05 04:15:00",73,5
"2017-06-05 04:20:00",70,10
"2017-06-05 04:25:00",78,12
"2017-06-05 04:30:00",74,11
"2017-06-05 04:35:00",74,8
"2017-06-05 04:40:00",75,6
"2017-06-05 04:45:00",71,19
"2017-06-05 04:50:00",71,17
"2017-06-05 04:55:00",73,13
"2017-06-05 05:00:00",68,17
"2017-06-05 05:05:00",74,18
"2017-06-05 05:10:00",75,13
"2017-06-05 05:15:00",74,16
"2017-06-05 05:20:00",77,19
"2017-06-05 05:25:00",73,16
"2017-06-05 05:30:00",75,26
"2017-06-05 05:35:00",77,26
"2017-06-05 05:40:00",73,16
"2017-06-05 05:45:00",76,25
"2017-06-05 05:50:00",75,13
"2017-06-05 05:55:00",79,24
"2017-06-05 06:00:00",75,20
"2017-06-05 06:05:00",76,24
"2017-06-05 06:10:00",78,26
"2017-06-05 06:15:00",81,23
"2017-06-05 06:20:00",74,31
"2017-06-05 06:25:00",73,28
"2017-06-05 06:30:00",76,42
"2017-06-05 06:35:00",72,32
"2017-06-05 06:40:00",81,29
"2017-06-05 06:45:00",75,33
"2017-06-05 06:50:00",77,40
"2017-06-05 06:55:00",79,37
"2017-06-05 07:00:00",76,35
"2017-06-05 07:05:00",77,44
"2017-06-05 07:10:00",75,33
"2017-06-05 07:15:00",78,36
"2017-06-05 07:20:00",79,45
"2017-06-05 07:25:00",79,38
"2017-06-05 07:30:00",75,45
"2017-06-05 07:35:00",76,44
"2017-06-05 07:40:00",74,40
"2017-06-05 07:45:00",78,44
"2017-06-05 07:50:00",78,45
"2017-06-05 07:55:00",73,34
"2017-06-05 08:00:00",78,56
"2017-06-05 08:05:00",78,43
"2017-06-05 08:10:00",73,40
"2017-06-05 08:15:00",76,42
"2017-06-05 08:20:00",76,42
"2017-06-05 08:25:00",77,45
"2017-06-05 08:30:00",77,46
"2017-06-05 08:35:00",75,53
"2017-06-05 08:40:00",72,51
"2017-06-05 08:45:00",72,53
"2017-06-05 08:50:00",70,50
"2017-06-05 08:55:00",62,56
"2017-06-05 09:00:00",70,48
"2017-06-05 09:05:00",73,43
"2017-06-05 09:10:00",68,48
"2017-06-05 09:15:00",68,58
"2017-06-05 09:20:00",71,59
"2017-06-05 09:25:00",73,43
"2017-06-05 09:30:00",69,33
"2017-06-05 09:35:00",72,55
"2017-06-05 09:40:00",73,40
"2017-06-05 09:45:00",75,51
"2017-06-05 09:50:00",74,50
"2017-06-05 09:55:00",71,46
"2017-06-05 10:00:00",72,49
"2017-06-05 10:05:00",69,53
"2017-06-05 10:10:00",74,35
"2017-06-05 10:15:00",67,44
"2017-06-05 10:20:00",66,42
"2017-06-05 10:25:00",70,54
"2017-06-05 10:30:00",51,40
"2017-06-05 10:35:00",30,46
"2017-06-05 10:40:00",41,53
"2017-06-05 10:45:00",37,52
"2017-06-05 10:50:00",42,47
"2017-06-05 10:55:00",47,48
"2017-06-05 11:00:00",58,50
"2017-06-05 11:05:00",39,48
"2017-06-05 11:10:00",43,33
"2017-06-05 11:15:00",38,39
"2017-06-05 11:20:00",40,40
"2017-06-05 11:25:00",35,39
"2017-06-05 11:30:00",50,50
"2017-06-05 11:35:00",16,41
"2017-06-05 11:40:00",20,50
"2017-06-05 11:45:00",37,39
"2017-06-05 11:50:00",27,32
"2017-06-05 11:55:00",37,44
"2017-06-05 12:00:00",56,42
"2017-06-05 12:05:00",24,48
"2017-06-05 12:10:00",24,48
"2017-06-05 12:15:00",40,51
"2017-06-05 12:20:00",19,39
"2017-06-05 12:25:00",31,43
"2017-06-05 12:30:00",22,45
"2017-06-05 12:35:00",11,42
"2017-06-05 12:40:00",26,41
"2017-06-05 12:45:00",42,35
"2017-06-05 12:50:00",12,47
"2017-06-05 12:55:00",13,40
"2017-06-05 13:00:00",39,41
"2017-06-05 13:05:00",32,38
"2017-06-05 13:10:00",43,50
"2017-06-05 13:15:00",17,44
"2017-06-05 13:20:00",31,52
"2017-06-05 13:25:00",34,49
"2017-06-05 13:30:00",35,39
"2017-06-05 13:35:00",33,51
"2017-06-05 13:40:00",35,41
"2017-06-05 13:45:00",33,46
"2017-06-05 13:50:00",30,43
"2017-06-05 13:55:00",31,51
"2017-06-05 14:00:00",17,48
"2017-06-05 14:05:00",38,37
"2017-06-05 14:10:00",22,55
"2017-06-05 14:15:00",29,45
"2017-06-05 14:20:00",21,42
"2017-06-05 14:25:00",13,35
"2017-06-05 14:30:00",26,41
"2017-06-05 14:35:00",15,47
"2017-06-05 14:40:00",30,40
"2017-06-05 14:45:00",36,56
"2017-06-05 14:50:00",31,48
"2017-06-05 14:55:00",48,50
"2017-06-05 15:00:00",33,40
"2017-06-05 15:05:00",48,46
"2017-06-05 15:10:00",55,37
"2017-06-05 15:15:00",38,41
"2017-06-05 15:20:00",41,47
"2017-06-05 15:25:00",51,64
"2017-06-05 15:30:00",66,49
"2017-06-05 15:35:00",51,50
"2017-06-05 15:40:00",45,54
"2017-06-05 15:45:00",60,47
"2017-06-05 15:50:00",67,41
"2017-06-05 15:55:00",65,53
"2017-06-05 16:00:00",62,47
"2017-06-05 16:05:00",69,47
"2017-06-05 16:10:00",62,49
"2017-06-05 16:15:00",61,46
"2017-06-05 16:20:00",60,47
"2017-06-05 16:25:00",56,53
"2017-06-05 16:30:00",56,46
"2017-06-05 16:35:00",60,38
"2017-06-05 16:40:00",68,37
"2017-06-05 16:45:00",57,50
"2017-06-05 16:50:00",62,53
"2017-06-05 16:55:00",63,52
"2017-06-05 17:00:00",65,44
"2017-06-05 17:05:00",56,49
"2017-06-05 17:10:00",58,40
"2017-06-05 17:15:00",58,46
"2017-06-05 17:20:00",62,39
"2017-06-05 17:25:00",72,39
"2017-06-05 17:30:00",66,28
"2017-06-05 17:35:00",70,42
"2017-06-05 17:40:00",69,40
"2017-06-05 17:45:00",65,48
"2017-06-05 17:50:00",43,34
"2017-06-05 17:55:00",23,31
"2017-06-05 18:00:00",43,25
"2017-06-05 18:05:00",56,33
"2017-06-05 18:10:00",56,37
"2017-06-05 18:15:00",67,25
"2017-06-05 18:20:00",68,27
"2017-06-05 18:25:00",64,22
"2017-06-05 18:30:00",66,29
"2017-06-05 18:35:00",74,21
"2017-06-05 18:40:00",67,26
"2017-06-05 18:45:00",71,21
"2017-06-05 18:50:00",72,22
"2017-06-05 18:55:00",68,35
"2017-06-05 19:00:00",71,26
"2017-06-05 19:05:00",74,27
"2017-06-05 19:10:00",73,30
"2017-06-05 19:15:00",74,27
"2017-06-05 19:20:00",72,26
"2017-06-05 19:25:00",74,27
"2017-06-05 19:30:00",66,28
"2017-06-05 19:35:00",74,31
"2017-06-05 19:40:00",74,25
"2017-06-05 19:45:00",70,26
"2017-06-05 19:50:00",73,25
"2017-06-05 19:55:00",72,25
"2017-06-05 20:00:00",76,32
"2017-06-05 20:05:00",75,27
"2017-06-05 20:10:00",68,22
"2017-06-05 20:15:00",66,27
"2017-06-05 20:20:00",72,22
"2017-06-05 20:25:00",70,30
"2017-06-05 20:30:00",74,24
"2017-06-05 20:35:00",74,23
"2017-06-05 20:40:00",74,16
"2017-06-05 20:45:00",69,27
"2017-06-05 20:50:00",79,23
"2017-06-05 20:55:00",72,19
"2017-06-05 21:00:00",69,19
"2017-06-05 21:05:00",70,28
"2017-06-05 21:10:00",72,23
"2017-06-05 21:15:00",74,21
"2017-06-05 21:20:00",76,17
"2017-06-05 21:25:00",74,15
"2017-06-05 21:30:00",72,21
"2017-06-05 21:35:00",59,12
"2017-06-05 21:40:00",61,18
"2017-06-05 21:45:00",63,16
"2017-06-05 21:50:00",67,18
"2017-06-05 21:55:00",74,12
"2017-06-05 22:00:00",76,17
"2017-06-05 22:05:00",75,15
"2017-06-05 22:10:00",72,17
"2017-06-05 22:15:00",78,14
"2017-06-05 22:20:00",73,15
"2017-06-05 22:25:00",69,17
"2017-06-05 22:30:00",71,18
"2017-06-05 22:35:00",74,13
"2017-06-05 22:40:00",74,10
"2017-06-05 22:45:00",76,13
"2017-06-05 22:50:00",75,14
"2017-06-05 22:55:00",76,18
"2017-06-05 23:00:00",83,13
"2017-06-05 23:05:00",70,16
"2017-06-05 23:10:00",72,16
"2017-06-05 23:15:00",72,20
"2017-06-05 23:20:00",73,15
"2017-06-05 23:25:00",74,15
"2017-06-05 23:30:00",69,17
"2017-06-05 23:35:00",68,13
"2017-06-05 23:40:00",69,14
"2017-06-05 23:45:00",77,17
"2017-06-05 23:50:00",72,15
"2017-06-05 23:55:00",73,16
"2017-06-06 00:00:00",70,10
"2017-06-06 00:05:00",71,12
"2017-06-06 00:10:00",71,18
"2017-06-06 00:15:00",74,16
"2017-06-06 00:20:00",68,14
"2017-06-06 00:25:00",75,14
"2017-06-06 00:30:00",74,17
"2017-06-06 00:35:00",71,25
"2017-06-06 00:40:00",78,15
"2017-06-06 00:45:00",76,14
"2017-06-06 00:50:00",71,16
"2017-06-06 00:55:00",69,17
"2017-06-06 01:00:00",81,10
"2017-06-06 01:05:00",74,16
"2017-06-06 01:10:00",73,19
"2017-06-06 01:15:00",79,9
"2017-06-06 01:20:00",74,10
"2017-06-06 01:25:00",71,17
"2017-06-06 01:30:00",67,16
"2017-06-06 01:35:00",78,14
"2017-06-06 01:40:00",74,21
"2017-06-06 01:45:00",77,6
"2017-06-06 01:50:00",71,13
"2017-06-06 01:55:00",75,12
"2017-06-06 02:00:00",76,9
"2017-06-06 02:05:00",75,11
"2017-06-06 02:10:00",77,5
"2017-06-06 02:15:00",72,8
"2017-06-06 02:20:00",77,7
"2017-06-06 02:25:00",72,10
"2017-06-06 02:30:00",74,13
"2017-06-06 02:35:00",70,10
"2017-06-06 02:40:00",75,7
"2017-06-06 02:45:00",72,9
"2017-06-06 02:50:00",70,10
"2017-06-06 02:55:00",71,11
"2017-06-06 03:00:00",69,9
"2017-06-06 03:05:00",72,14
"2017-06-06 03:10:00",71,5
"2017-06-06 03:15:00",72,11
"2017-06-06 03:20:00",73,17
"2017-06-06 03:25:00",70,10
"2017-06-06 03:30:00",76,7
"2017-06-06 03:35:00",74,15
"2017-06-06 03:40:00",77,5
"2017-06-06 03:45:00",80,12
"2017-06-06 03:50:00",73,17
"2017-06-06 03:55:00",73,13
"2017-06-06 04:00:00",73,13
"2017-06-06 04:05:00",75,12
"2017-06-06 04:10:00",78,9
"2017-06-06 04:15:00",74,19
"2017-06-06 04:20:00",73,22
"2017-06-06 04:25:00",72,13
"2017-06-06 04:30:00",75,15
"2017-06-06 04:35:00",73,19
"2017-06-06 04:40:00",79,16
"2017-06-06 04:45:00",82,15
"2017-06-06 04:50:00",73,16
"2017-06-06 04:55:00",69,14
"2017-06-06 05:00:00",75,15
"2017-06-06 05:05:00",76,15
"2017-06-06 05:10:00",71,21
"2017-06-06 05:15:00",70,19
"2017-06-06 05:20:00",68,17
"2017-06-06 05:25:00",74,19
"2017-06-06 05:30:00",74,21
"2017-06-06 05:35:00",72,20
"2017-06-06 05:40:00",74,24
"2017-06-06 05:45:00",74,20
"2017-06-06 05:50:00",73,22
"2017-06-06 05:55:00",72,24
"2017-06-06 06:00:00",72,25
"2017-06-06 06:05:00",70,25
"2017-06-06 06:10:00",75,25
"2017-06-06 06:15:00",76,19
"2017-06-06 06:20:00",74,28
"2017-06-06 06:25:00",73,28
"2017-06-06 06:30:00",73,25
"2017-06-06 06:35:00",78,29
"2017-06-06 06:40:00",76,34
"2017-06-06 06:45:00",75,35
"2017-06-06 06:50:00",77,31
"2017-06-06 06:55:00",81,26
"2017-06-06 07:00:00",77,34
"2017-06-06 07:05:00",75,29
"2017-06-06 07:10:00",78,39
"2017-06-06 07:15:00",78,34
"2017-06-06 07:20:00",80,34
"2017-06-06 07:25:00",72,35
"2017-06-06 07:30:00",79,26
"2017-06-06 07:35:00",79,29
"2017-06-06 07:40:00",79,23
"2017-06-06 07:45:00",74,19
"2017-06-06 07:50:00",78,26
"2017-06-06 07:55:00",76,16
"2017-06-06 08:00:00",78,24
"2017-06-06 08:05:00",78,43
"2017-06-06 08:10:00",77,28
"2017-06-06 08:15:00",73,30
"2017-06-06 08:20:00",77,39
"2017-06-06 08:25:00",81,43
"2017-06-06 08:30:00",67,71
"2017-06-06 08:35:00",69,85
"2017-06-06 08:40:00",68,84
"2017-06-06 08:45:00",63,97
"2017-06-06 08:50:00",64,99
"2017-06-06 08:55:00",69,65
"2017-06-06 09:00:00",76,44
"2017-06-06 09:05:00",73,43
"2017-06-06 09:10:00",78,43
"2017-06-06 09:15:00",73,37
"2017-06-06 09:20:00",75,46
